name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1029,0,0.00327697,1,0,0,0,0,1,0.00327697,0.2222524,0.105822988,0.041601037,0.919487563,65.58321809,0.833660857,2.543758405,15.07372033,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1030,0,1.69657266,1,0,0,0,0,1,1.69657266,5.0651732,1.736761591,1.267984349,0.683355875,-56.09736796,0.830986039,1.369702704,15.12224036,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1031,0,2.11606971,1,0,0,0,0,1,2.11606971,7.074396,2.906744007,1.021391361,0.936230391,75.59746347,0.531326041,2.845867037,23.65095938,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1032,0,0.22014056,1,0,0,0,0,1,0.22014056,2.0476942,0.820463918,0.360592672,0.898243317,53.06237739,0.659750504,2.275320551,19.04715577,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1033,0,0.00242406,1,0,0,0,0,1,0.00242406,0.1757075,0.065271686,0.051784249,0.608746665,-58.55036716,0.986671605,1.260454415,12.73612269,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1034,0,0.00152626,1,0,0,0,0,1,0.00152626,0.1279432,0.059025393,0.033804258,0.819760117,-74.9483945,1.171666382,1.74609344,10.72521224,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1035,0,0.00920245,1,0,0,0,0,1,0.00920245,0.3849418,0.154705945,0.079460152,0.858017443,56.32054727,0.780410646,1.946962605,16.10225422,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1036,0,0.34102933,1,0,0,0,0,1,0.34102933,2.3083912,0.751163702,0.602039687,0.598026925,-11.40088139,0.804234641,1.247697979,15.62525409,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1037,0,0.00332186,1,0,0,0,0,1,0.00332186,0.1996466,0.076775805,0.058244728,0.651517165,53.17960013,1.047290954,1.318158877,11.99892978,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1038,0,0.26628748,1,0,0,0,0,1,0.26628748,2.095358,0.815949932,0.430864013,0.849212023,76.71551351,0.762156473,1.893752801,16.4879143,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1039,0,0.44270518,1,0,0,0,0,1,0.44270518,2.9645758,1.148031966,0.520795927,0.891183826,68.61160489,0.632993644,2.204379692,19.85228561,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1040,0,0.06755945,1,0,0,0,0,1,0.06755945,1.0957515,0.396218405,0.227840609,0.818126753,-30.64931183,0.707085321,1.739015733,17.77207111,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1041,0,0.35422699,1,0,0,0,0,1,0.35422699,2.340913,0.721376084,0.658717242,0.407646453,-83.80573423,0.812308441,1.095122516,15.46994958,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1042,0,1.40362052,1,0,0,0,0,1,1.40362052,5.2912513,1.788257243,1.12970787,0.775182973,46.63350348,0.630003259,1.582937758,19.94651683,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1043,0,0.32190619,1,0,0,0,0,1,0.32190619,2.3676326,0.811143005,0.567845867,0.714087537,23.881356,0.721623337,1.428456297,17.41403024,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1044,0,1.97192792,1,0,0,0,0,1,1.97192792,5.8244708,1.999376582,1.323095336,0.749721094,-46.82277412,0.730445731,1.511135689,17.2037019,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1045,0,1.45645605,1,0,0,0,0,1,1.45645605,4.9835471,1.816607667,1.060459719,0.811927522,18.40266531,0.736936578,1.713037878,17.0521738,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1046,0,1.73935283,1,0,0,0,0,1,1.73935283,5.3274916,1.942318754,1.180008201,0.794300163,-39.96348358,0.770108656,1.646021403,16.31765922,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1047,0,0.4969323,1,0,0,0,0,1,0.4969323,2.8003789,0.932122729,0.7107852,0.646935589,-20.52704295,0.796294098,1.311398618,15.78106713,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1048,0,2.12962649,1,0,0,0,0,1,2.12962649,6.2547783,2.006800514,1.464821459,0.683523204,-65.8411483,0.684052545,1.369996665,18.37047565,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1049,0,2.08132485,1,0,0,0,0,1,2.08132485,5.918445,2.087563704,1.322094877,0.773890409,86.96798666,0.74667997,1.578981767,16.82966079,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1050,0,0.39601958,1,0,0,0,0,1,0.39601958,2.6160954,0.993084465,0.526586603,0.847839095,-30.80800353,0.727142231,1.885890108,17.28186051,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1051,0,0.05256619,1,0,0,0,0,1,0.05256619,0.8862559,0.312382972,0.223469664,0.698745007,-47.84267826,0.841004047,1.397876411,14.94210481,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1052,0,1.95958317,1,0,0,0,0,1,1.95958317,7.8698468,2.267587513,1.537646794,0.734971401,32.10114838,0.397595086,1.474712867,31.60595049,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1053,0,0.00561125,1,0,0,0,0,1,0.00561125,0.260429,0.099424752,0.074743591,0.659436357,-4.685230564,1.039658709,1.330211072,12.0870152,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1054,0,3.39597339,1,0,0,0,0,1,3.39597339,7.8826036,3.007362779,1.498437972,0.867029692,-68.58529789,0.686807087,2.006998511,18.29679811,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1055,0,4.02376004,1,0,0,0,0,1,4.02376004,12.7423749,3.789025328,2.239593283,0.806617543,-37.4121367,0.311416185,1.691836351,40.35233624,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1056,0,0.04506956,1,0,0,0,0,1,0.04506956,0.9116154,0.368205107,0.165711605,0.893002131,-33.85276392,0.681506302,2.221963317,18.4391114,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1057,0,0.72147208,1,0,0,0,0,1,0.72147208,3.2644812,1.069141015,0.879615124,0.568431362,87.89508971,0.850748221,1.215464566,14.77096315,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1058,0,0.31508291,1,0,0,0,0,1,0.31508291,2.1474974,0.765434008,0.529022975,0.722719758,77.14421645,0.858557563,1.446882355,14.63660813,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1059,0,0.18220851,1,0,0,0,0,1,0.18220851,1.7941997,0.702601133,0.342574219,0.873078347,-24.37716548,0.711274045,2.050945731,17.66741061,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1060,0,1.33350234,1,0,0,0,0,1,1.33350234,6.9973996,2.950258608,0.917727813,0.950388016,46.53654732,0.342239627,3.214742506,36.71804668,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1061,0,0.08524611,1,0,0,0,0,1,0.08524611,1.1775116,0.442666112,0.257215744,0.813860444,72.39655326,0.772598829,1.720991512,16.26506556,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1062,0,0.02253478,1,0,0,0,0,1,0.02253478,0.5770978,0.201590705,0.150228231,0.666825299,-15.9444813,0.85028467,1.341896283,14.77901585,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1063,0,0.01539727,1,0,0,0,0,1,0.01539727,0.4860582,0.177375488,0.116450228,0.754310223,-24.36920857,0.818987062,1.523187123,15.34379626,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1064,0,0.88231295,1,0,0,0,0,1,0.88231295,3.6913985,1.271747263,0.911926916,0.697005118,25.06814441,0.813674405,1.394571474,15.44397924,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1065,0,1.14949823,1,0,0,0,0,1,1.14949823,4.9650283,1.585513314,1.056433288,0.745680537,29.34652035,0.585969099,1.500817262,21.44544931,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1066,0,0.13094413,1,0,0,0,0,1,0.13094413,1.4660404,0.578649161,0.294832193,0.860459967,21.08824544,0.765603697,1.962639003,16.41367547,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1067,0,0.0933712,1,0,0,0,0,1,0.0933712,1.2909694,0.535962548,0.232434594,0.901068431,-41.58216196,0.704029582,2.305863933,17.84920823,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1068,0,1.57379851,1,0,0,0,0,1,1.57379851,5.7527674,2.098109351,1.084659472,0.85600355,60.34420707,0.597592811,1.934348434,21.02831624,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1069,0,1.40353074,1,0,0,0,0,1,1.40353074,5.3488445,1.671595799,1.181729139,0.707266823,34.61442799,0.61646986,1.414533792,20.3844039,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1070,0,0.34448586,1,0,0,0,0,1,0.34448586,2.2658596,0.807938964,0.551738577,0.730515271,-10.46153292,0.843170245,1.464351047,14.90371688,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1071,0,0.00395032,1,0,0,0,0,1,0.00395032,0.2172676,0.087650368,0.059304857,0.736344281,38.07903291,1.051603947,1.477962726,11.949718,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1072,0,0.22907367,1,0,0,0,0,1,0.22907367,1.8667674,0.575310439,0.530620039,0.38642817,50.03694996,0.82604674,1.084222978,15.21266292,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1073,0,0.20622466,1,0,0,0,0,1,0.20622466,1.731481,0.617847998,0.429643648,0.718635171,-89.84897752,0.864400481,1.438047555,14.53767194,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1074,0,0.42820571,1,0,0,0,0,1,0.42820571,3.5538341,1.487251661,0.461508998,0.950635435,71.84099807,0.426057307,3.222584323,29.49455487,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1075,0,0.43080933,1,0,0,0,0,1,0.43080933,2.6267417,0.789529592,0.731915456,0.37499394,-15.22401841,0.784621541,1.078716927,16.01583689,4404.087508,30.60992432,3557.168649,0.807697087,0,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1076,0,0.22521313,1,0,0,0,0,1,0.22521313,1.9351342,0.702566817,0.424423629,0.796905268,-24.47625761,0.755755634,1.655343316,16.62755796,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1077,0,0.00601526,1,0,0,0,0,1,0.00601526,0.2784386,0.096994693,0.083205385,0.513926186,85.3121292,0.975001727,1.165726145,12.88856242,4404.087508,30.60992432,3557.168649,0.807697087,1,4.447450147
