name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2275,0,0.38857043,1,0,0,0,0,1,0.38857043,2.69871291,1.094923801,0.463414408,0.906018093,7.827830639,0.670449758,2.362731461,18.74319509,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2276,0,0.346139333,1,0,0,0,0,1,0.346139333,2.28532851,0.819431355,0.550089659,0.741179788,-76.13055738,0.83284377,1.489632357,15.08850887,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2277,0,0.144127601,1,0,0,0,0,1,0.144127601,1.44706878,0.477227352,0.3981134,0.551429233,55.14316472,0.864925447,1.198722152,14.52884831,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2278,0,0.263046901,1,0,0,0,0,1,0.263046901,2.08479897,0.810330196,0.427822599,0.849268725,31.195606,0.760527085,1.894079925,16.52323877,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2279,0,0.21133535,1,0,0,0,0,1,0.21133535,1.93146831,0.751760823,0.369713334,0.870710177,3.998400138,0.711880076,2.033361402,17.65237016,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2280,0,0.823629457,1,0,0,0,0,1,0.823629457,4.12361451,1.51442949,0.789620358,0.853313675,-48.72220776,0.608675213,1.91792103,20.64544497,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2281,0,0.253982272,1,0,0,0,0,1,0.253982272,2.02503825,0.754570769,0.445416229,0.807190622,68.11058363,0.778299597,1.6940801,16.14592975,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2282,0,0.325118027,1,0,0,0,0,1,0.325118027,2.26761579,0.801258635,0.538247268,0.740775913,-87.82617977,0.794533054,1.488644129,15.81604509,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2283,0,0.019424205,1,0,0,0,0,1,0.019424205,0.52764984,0.204793629,0.125402615,0.790597248,-2.306754363,0.876721174,1.633088991,14.33337188,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2284,0,0.069322829,1,0,0,0,0,1,0.069322829,1.05948477,0.439354566,0.204966321,0.884512296,-71.52754599,0.776062517,2.143545168,16.19247206,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2285,0,0.465144962,1,0,0,0,0,1,0.465144962,3.07488483,1.061030883,0.651867562,0.789016582,-5.214779009,0.618216338,1.627678605,20.32681741,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2286,0,0.868348293,1,0,0,0,0,1,0.868348293,3.64423446,1.275551799,0.89524284,0.712327234,35.56575814,0.821658208,1.424810948,15.29391478,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2287,0,0.222126575,1,0,0,0,0,1,0.222126575,1.85218155,0.62305212,0.472043735,0.652682879,18.68501069,0.813660583,1.319903377,15.44424159,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2288,0,0.721846623,1,0,0,0,0,1,0.721846623,3.94078455,1.395232115,0.778618057,0.829803096,79.78437977,0.584102963,1.79193393,21.51396485,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2289,0,0.217982745,1,0,0,0,0,1,0.217982745,1.85861358,0.605422071,0.482838814,0.603286821,20.91743733,0.792964544,1.253880287,15.84732975,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2290,0,0.31078728,1,0,0,0,0,1,0.31078728,2.24226873,0.773309944,0.540257774,0.715482827,56.77443549,0.776779541,1.431372173,16.17752521,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2291,0,0.482324593,1,0,0,0,0,1,0.482324593,3.10625658,1.142507379,0.628144196,0.835299995,4.129485483,0.628166278,1.818861634,20.00484754,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2292,0,0.83088116,1,0,0,0,0,1,0.83088116,3.641751,1.107284557,0.994973991,0.438827795,-61.3816625,0.787278297,1.112877891,15.9617897,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2293,0,0.289981798,1,0,0,0,0,1,0.289981798,2.28521025,0.889962793,0.443854119,0.866755475,-39.20912428,0.697795679,2.005079497,18.00866785,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2294,0,0.816982062,1,0,0,0,0,1,0.816982062,4.03127316,1.616974885,0.691139586,0.904049614,-55.13984328,0.631739353,2.339577878,19.89170147,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2295,0,0.82436326,1,0,0,0,0,1,0.82436326,3.90116088,1.225202851,0.969771693,0.611144181,-67.64670288,0.680676522,1.263393085,18.46158962,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2296,0,0.289809139,1,0,0,0,0,1,0.289809139,2.18560905,0.743212261,0.529849444,0.701247345,33.60499608,0.762389628,1.402685743,16.48287194,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2297,0,0.178443697,1,0,0,0,0,1,0.178443697,1.63922814,0.535332589,0.442117417,0.563854301,-68.11597734,0.8345114,1.210838046,15.05835704,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2298,0,0.307895232,1,0,0,0,0,1,0.307895232,2.2333401,0.687115822,0.596639087,0.495997594,5.637242926,0.775716625,1.151643996,16.19969226,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2299,0,0.493849621,1,0,0,0,0,1,0.493849621,2.90876895,1.038922011,0.631797958,0.793838696,-30.07496665,0.733476388,1.644389629,17.1326178,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2300,0,0.124444407,1,0,0,0,0,1,0.124444407,1.4718114,0.584784597,0.286812621,0.871464506,39.15737193,0.721906448,2.038908176,17.40720097,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2301,0,0.640739776,1,0,0,0,0,1,0.640739776,3.2924898,1.159275902,0.756481704,0.75774848,7.067355051,0.74275002,1.53245729,16.91870787,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2302,0,0.680839968,1,0,0,0,0,1,0.680839968,3.30283098,1.06417529,0.887378549,0.551968413,8.494005314,0.784299986,1.19923486,16.02240321,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2303,0,0.26127714,1,0,0,0,0,1,0.26127714,2.0697471,0.819092216,0.417082905,0.860647391,9.215153056,0.76643744,1.963859478,16.3958204,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2304,0,0.281046664,1,0,0,0,0,1,0.281046664,2.13712902,0.696091663,0.54744715,0.617643225,76.63931837,0.773262261,1.271523039,16.2511107,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2305,0,0.426641872,1,0,0,0,0,1,0.426641872,2.72054502,0.971900448,0.597843859,0.788426714,22.42371263,0.724371752,1.625676058,17.34795785,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2306,0,0.5676616,1,0,0,0,0,1,0.5676616,3.23065953,1.221980937,0.631199194,0.856264462,-78.69273321,0.683466131,1.935967203,18.38623751,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2307,0,0.713213643,1,0,0,0,0,1,0.713213643,3.67542225,1.498954489,0.635794431,0.905587923,-38.38400908,0.66346043,2.357608713,18.94064823,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2308,0,0.627703976,1,0,0,0,0,1,0.627703976,3.77177787,1.188066691,0.870686073,0.680379905,14.64695761,0.554462945,1.364517853,22.66404045,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2309,0,0.146717495,1,0,0,0,0,1,0.146717495,1.515042,0.475084845,0.419834838,0.468044368,-54.26370923,0.803234628,1.131599387,15.64470727,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2310,0,0.732119869,1,0,0,0,0,1,0.732119869,3.46780368,1.217336734,0.808036196,0.747933406,52.63121103,0.765038077,1.506537381,16.42581068,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2311,0,0.389692717,1,0,0,0,0,1,0.389692717,2.56061151,0.86292226,0.603996367,0.714198742,-61.16598353,0.746869573,1.428687832,16.82538835,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2312,0,0.371563459,1,0,0,0,0,1,0.371563459,2.77953705,1.122120748,0.477916039,0.904768223,10.96793313,0.604363081,2.347945365,20.79275026,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2313,0,0.119955257,1,0,0,0,0,1,0.119955257,1.46384199,0.55319857,0.292808392,0.848434303,19.22579832,0.703462172,1.88928523,17.86360534,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2314,0,0.504813506,1,0,0,0,0,1,0.504813506,2.81198628,1.013123216,0.653061425,0.764518175,-55.99108116,0.802258698,1.551344448,15.66373869,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2315,0,0.311564248,1,0,0,0,0,1,0.311564248,2.16870444,0.712053568,0.574758237,0.590299936,49.01954204,0.83244729,1.238874927,15.09569527,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2316,0,0.318772787,1,0,0,0,0,1,0.318772787,2.23932537,0.749463338,0.565321958,0.656527199,-56.19777925,0.798834296,1.325728335,15.73088521,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2317,0,0.304053556,1,0,0,0,0,1,0.304053556,2.27244474,0.706455348,0.590526897,0.548879884,41.89078596,0.739900445,1.196313583,16.98386683,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2318,0,0.001769761,1,0,0,0,0,1,0.001769761,0.17485398,0.081149257,0.032022602,0.918847153,-53.0925045,0.727400199,2.53412439,17.27573161,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2319,0,0.001510772,1,0,0,0,0,1,0.001510772,0.13546026,0.062469408,0.032576725,0.853261765,-59.40141205,1.034629454,1.917608612,12.14576926,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2320,0,1.003411265,1,0,0,0,0,1,1.003411265,4.95920682,1.527435697,0.944081514,0.786113114,-44.16782015,0.512701273,1.617906582,24.51012175,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2321,0,1.010101825,1,0,0,0,0,1,1.010101825,4.67551422,1.644671451,0.949336653,0.816588938,-16.10516852,0.58065244,1.732442803,21.64181143,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2322,0,0.031294553,1,0,0,0,0,1,0.031294553,0.6825573,0.249686395,0.168896922,0.73650121,-86.25531924,0.84411259,1.478335965,14.88707876,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2323,0,0.329995661,1,0,0,0,0,1,0.329995661,2.40348996,0.897479395,0.49406022,0.83483677,41.65071793,0.717849609,1.816538467,17.50557562,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2324,0,0.700954811,1,0,0,0,0,1,0.700954811,3.86589969,1.407427169,0.729238931,0.855298137,86.84051932,0.589384517,1.929994558,21.32117531,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2325,0,0.000215825,1,0,0,0,0,1,0.000215825,0.03260034,0.021724094,0.013988598,0.765092056,71.56505118,2.551915845,1.552985739,4.9242888,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2326,0,0.001856091,1,0,0,0,0,1,0.001856091,0.14839002,0.060287872,0.042163242,0.714764477,-88.67412215,1.059252925,1.429868028,11.86342781,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2327,0,0.251780862,1,0,0,0,0,1,0.251780862,2.097801,0.790021232,0.429758175,0.839096192,31.08814156,0.718958799,1.838292505,17.47856849,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2328,0,0.699789359,1,0,0,0,0,1,0.699789359,3.59012394,1.428777738,0.64156537,0.893516223,5.799956483,0.682273204,2.227018173,18.41838511,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2329,0,0.063107084,1,0,0,0,0,1,0.063107084,1.09366191,0.461870701,0.176548689,0.924060189,-72.80488114,0.663012631,2.616109497,18.95344074,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2330,0,0.265075651,1,0,0,0,0,1,0.265075651,1.96332624,0.658272227,0.528529704,0.596107738,41.90734713,0.864161191,1.245478204,14.54169748,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2331,0,0.511676725,1,0,0,0,0,1,0.511676725,2.87620146,0.864086932,0.813825226,0.336082414,16.19073621,0.777261079,1.061759829,16.16750272,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2332,0,0.430181393,1,0,0,0,0,1,0.430181393,2.59806051,0.933518342,0.602528703,0.763812221,-23.41167742,0.800871728,1.549334227,15.69086557,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2333,0,0.628135625,1,0,0,0,0,1,0.628135625,3.09868794,1.046180966,0.792456746,0.652863261,-57.02669541,0.822067739,1.320174219,15.28629578,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2334,0,0.553244523,1,0,0,0,0,1,0.553244523,3.16214757,1.240044901,0.605523921,0.872671323,54.11620029,0.695284776,2.047887554,18.0737031,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2335,0,0.714983404,1,0,0,0,0,1,0.714983404,3.67862184,1.349441476,0.775222134,0.818521222,4.252396006,0.663950244,1.740715877,18.92667518,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2336,0,0.873614411,1,0,0,0,0,1,0.873614411,4.00125483,1.560266334,0.765293096,0.871447519,-85.39897438,0.685704865,2.038782714,18.32620892,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2337,0,0.207623169,1,0,0,0,0,1,0.207623169,2.07180351,0.790517792,0.380250393,0.876712727,-61.33679165,0.607838984,2.078940106,20.67384774,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2338,0,0.296197544,1,0,0,0,0,1,0.296197544,2.24171685,0.823623806,0.483059848,0.809945283,8.695320811,0.740678613,1.705014005,16.96602332,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2339,0,0.883153854,1,0,0,0,0,1,0.883153854,3.85511175,1.272173861,0.943143271,0.671103685,85.80341729,0.746744941,1.348865969,16.82819651,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2340,0,0.162774838,1,0,0,0,0,1,0.162774838,1.73050515,0.69612115,0.322585909,0.88614669,6.66028225,0.683048188,2.157940352,18.39748768,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2341,0,2.562397959,1,0,0,0,0,1,2.562397959,9.98598609,3.264060259,1.584107203,0.874337713,-16.57174763,0.322904822,2.060504651,38.91663972,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2342,0,0.073423495,1,0,0,0,0,1,0.073423495,1.10860209,0.411210175,0.239162903,0.813469586,9.81299612,0.750746871,1.719372733,16.73849216,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2343,0,1.36815467,1,0,0,0,0,1,1.36815467,6.47109522,2.14988172,1.055153708,0.871274424,0.146807239,0.410572144,2.037505724,30.60697321,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2344,0,0.636207461,1,0,0,0,0,1,0.636207461,3.10624344,1.083703739,0.767878576,0.705641809,52.44513548,0.828586101,1.411295709,15.16604079,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2345,0,0.309233344,1,0,0,0,0,1,0.309233344,2.41377858,0.893173044,0.485390991,0.839444365,48.33598556,0.666962355,1.840110467,18.84119922,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2346,0,0.193033433,1,0,0,0,0,1,0.193033433,1.85664915,0.703522811,0.368799474,0.851583972,43.31951798,0.703692159,1.907602536,17.857767,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2347,0,0.289593314,1,0,0,0,0,1,0.289593314,2.24479818,0.856158936,0.460654874,0.842913999,-85.49457075,0.722177231,1.858569147,17.40067406,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2348,0,0.233781098,1,0,0,0,0,1,0.233781098,2.00383686,0.690250038,0.484365566,0.712448113,-34.75921299,0.731635107,1.425060092,17.17573486,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2349,0,0.337549518,1,0,0,0,0,1,0.337549518,2.58482196,1.10935551,0.397115026,0.933733422,-7.562741188,0.634871873,2.79353698,19.79355386,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2350,0,0.095264934,1,0,0,0,0,1,0.095264934,1.24195338,0.468812137,0.281952537,0.798933764,12.77702158,0.776126208,1.662734237,16.19114325,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2351,0,0.041179315,1,0,0,0,0,1,0.041179315,0.76200831,0.261254963,0.210363876,0.592996166,23.85155278,0.891188478,1.241919323,14.10068793,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2352,0,0.770925114,1,0,0,0,0,1,0.770925114,4.03692336,1.554741087,0.705921611,0.890979017,-24.97531973,0.594457826,2.202427383,21.13921303,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2353,0,0.42970658,1,0,0,0,0,1,0.42970658,2.5647966,0.801116349,0.706711894,0.470951936,67.37581975,0.820873071,1.13358266,15.30854288,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2354,0,0.573661521,1,0,0,0,0,1,0.573661521,3.02631282,0.95210425,0.804620117,0.534613546,-47.5779085,0.787114565,1.183296601,15.96511,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2355,0,0.303319752,1,0,0,0,0,1,0.303319752,2.04871653,0.673301067,0.583262707,0.499570463,74.68955844,0.908127472,1.154370164,13.83767258,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2356,0,0.279622222,1,0,0,0,0,1,0.279622222,2.09311002,0.693033002,0.532703296,0.639663552,-10.66368962,0.802042595,1.300973744,15.66795915,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2357,0,0.140847069,1,0,0,0,0,1,0.140847069,1.87680591,0.894048795,0.211694979,0.971562719,-34.21176485,0.502480199,4.223287674,25.00868819,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2358,0,0.128242918,1,0,0,0,0,1,0.128242918,1.38974553,0.430670158,0.403289124,0.350875115,-36.27045066,0.834396903,1.067894304,15.06042337,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
