name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Salsco770174_B01_1_crop_HLD,534,0,0.534619051,1,0,0,0,0,1,0.534619051,3.17142756,1.143389046,0.655205573,0.819528675,-6.246536914,0.667951152,1.745084433,18.8133078,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,535,0,0.402122232,1,0,0,0,0,1,0.402122232,2.89582344,1.202944466,0.483568663,0.915645146,-80.8467066,0.602592595,2.487639416,20.85384176,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,536,0,0.344108088,1,0,0,0,0,1,0.344108088,2.4558678,0.857204781,0.561097988,0.75600397,-12.42572616,0.716959749,1.527727419,17.52730279,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,537,0,0.000561427,1,0,0,0,0,1,0.000561427,0.06861888,0.034172769,0.022726713,0.746795899,36.65037788,1.498359629,1.503638893,8.386752,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,538,0,0.562082198,1,0,0,0,0,1,0.562082198,3.0995802,1.196038135,0.617430989,0.856449879,31.78643316,0.73519736,1.937120352,17.09251324,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,539,0,0.483435605,1,0,0,0,0,1,0.483435605,2.88544032,1.015949185,0.644260805,0.773212768,21.39054116,0.729666327,1.576922229,17.2220783,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,540,0,0.494944862,1,0,0,0,0,1,0.494944862,3.104676,1.266527752,0.535020452,0.906395134,18.81669026,0.645259067,2.367251097,19.47492296,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,541,0,0.261437933,1,0,0,0,0,1,0.261437933,2.25559944,0.909492682,0.395431042,0.900535739,31.14886488,0.645735271,2.300003252,19.46056098,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,542,0,0.737434627,1,0,0,0,0,1,0.737434627,3.70012536,1.435725401,0.704348999,0.87139191,-4.595387515,0.676862594,2.038372174,18.56561541,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,543,0,0.423737179,1,0,0,0,0,1,0.423737179,2.58515064,0.993687557,0.557721537,0.827636499,15.40736951,0.796773213,1.781691203,15.77157767,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,544,0,0.305931038,1,0,0,0,0,1,0.305931038,2.19689856,0.811103632,0.506805158,0.780757597,18.72436252,0.79655065,1.600424975,15.77598438,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,545,0,0.402122232,1,0,0,0,0,1,0.402122232,2.72264148,1.053174849,0.510135879,0.874858213,-34.70127822,0.681690175,2.064498679,18.43413778,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,546,0,0.530080848,1,0,0,0,0,1,0.530080848,2.90663064,0.853413046,0.832897323,0.217947999,2.891981741,0.788446596,1.024631755,15.93813794,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,547,0,0.509775898,1,0,0,0,0,1,0.509775898,2.74004928,0.893830537,0.751008441,0.542255803,48.73384212,0.853242372,1.190173756,14.72778547,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,548,0,0.57855073,1,0,0,0,0,1,0.57855073,3.19378752,1.170650758,0.672332804,0.818628099,44.24212725,0.712753356,1.741177509,17.63074213,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,549,0,0.454101034,1,0,0,0,0,1,0.454101034,2.66493924,0.861034675,0.701401382,0.580019001,48.20979117,0.803503423,1.227591928,15.63947366,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,550,0,0.271075766,1,0,0,0,0,1,0.271075766,2.04433236,0.724513942,0.501771386,0.72135761,24.89734457,0.815074961,1.44391243,15.4174416,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,551,0,0.272853619,1,0,0,0,0,1,0.272853619,2.08648728,0.766864479,0.472487593,0.787645109,10.36128081,0.787604339,1.623036225,15.95518206,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,552,0,0.318235651,1,0,0,0,0,1,0.318235651,2.34190656,0.716276989,0.626161192,0.485586509,69.01194433,0.729154514,1.143917889,17.23416693,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,553,0,0.50135449,1,0,0,0,0,1,0.50135449,2.93893596,1.159195074,0.57361984,0.868982263,4.315157707,0.729414726,2.020842015,17.22801881,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,554,0,0.594644976,1,0,0,0,0,1,0.594644976,3.23456076,1.216675856,0.656579222,0.841889418,76.91653447,0.714228196,1.853052633,17.59433567,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,555,0,0.66828551,1,0,0,0,0,1,0.66828551,3.36204468,1.214706681,0.745282315,0.789656493,-77.95075055,0.74295917,1.629861137,16.91394509,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,556,0,0.290772504,1,0,0,0,0,1,0.290772504,2.18225412,0.842180667,0.457118536,0.839875134,23.71373246,0.767277665,1.842368229,16.37786578,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,557,0,0.481189896,1,0,0,0,0,1,0.481189896,2.803032,1.054662682,0.609264514,0.816258645,-28.49806529,0.769609202,1.731042359,16.32824891,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,558,0,0.411760066,1,0,0,0,0,1,0.411760066,2.61905652,0.859530631,0.671342244,0.624459986,-23.14447304,0.754335153,1.280316617,16.65886915,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,559,0,0.373255517,1,0,0,0,0,1,0.373255517,2.60249688,1.053298369,0.462595312,0.898395502,41.44567051,0.692525332,2.276932648,18.14571977,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,560,0,0.415877198,1,0,0,0,0,1,0.415877198,2.72366748,1.073464659,0.512372423,0.878736494,5.460420362,0.704476974,2.09508672,17.83787274,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,561,0,0.515670883,1,0,0,0,0,1,0.515670883,2.94815628,1.116630103,0.620927316,0.831133774,18.64933497,0.745558063,1.798326588,16.85498587,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,562,0,0.373723373,1,0,0,0,0,1,0.373723373,2.3668452,0.77496051,0.63271525,0.577418435,-33.92541704,0.838340437,1.224817183,14.98957948,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,563,0,0.37386373,1,0,0,0,0,1,0.37386373,2.43509472,0.778885528,0.647771287,0.555278753,-6.439557857,0.792303328,1.202408232,15.86055513,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,564,0,0.578270016,1,0,0,0,0,1,0.578270016,3.1516668,1.131204332,0.689583046,0.792708575,-6.542420918,0.731576834,1.64041784,17.17710299,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,565,0,0.159866395,1,0,0,0,0,1,0.159866395,1.5198138,0.530404237,0.389079094,0.679633319,-23.63449264,0.869733662,1.363229854,14.44852737,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,566,0,0.481657752,1,0,0,0,0,1,0.481657752,2.76261444,0.966834435,0.659625625,0.73111623,-12.80997065,0.793063319,1.465732074,15.84535599,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,567,0,0.65541947,1,0,0,0,0,1,0.65541947,3.36532104,1.159238153,0.782571992,0.737749662,-16.77333497,0.727237393,1.481318223,17.27959912,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,568,0,0.380600856,1,0,0,0,0,1,0.380600856,2.37625704,0.74696732,0.671837255,0.437085673,73.43941859,0.847018297,1.111827775,14.83600846,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,569,0,0.750815309,1,0,0,0,0,1,0.750815309,3.485664,1.226718054,0.81369792,0.748342158,49.52691293,0.776554501,1.50758411,16.18221336,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,570,0,0.245811542,1,0,0,0,0,1,0.245811542,2.01303252,0.75233344,0.425852954,0.824375829,9.853407189,0.76227303,1.766650747,16.48539319,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,571,0,0.315615658,1,0,0,0,0,1,0.315615658,2.52357012,1.05273901,0.400323613,0.924876086,72.67801097,0.622784293,2.629719996,20.17772565,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,572,0,0.474312413,1,0,0,0,0,1,0.474312413,3.03546888,1.188457358,0.55249399,0.885371961,-15.10161743,0.646878601,2.151077443,19.42616527,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,573,0,0.709456838,1,0,0,0,0,1,0.709456838,3.66336036,1.445571399,0.65761757,0.890532935,72.9532474,0.664318826,2.198194611,18.91617418,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,574,0,0.861743966,1,0,0,0,0,1,0.861743966,3.86436744,1.325151527,0.915564708,0.722937703,-85.9920874,0.725155737,1.447359772,17.32920252,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,575,0,0.551227939,1,0,0,0,0,1,0.551227939,3.0506058,0.912040455,0.833519239,0.405925897,30.67187383,0.744335791,1.094204444,16.88266339,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,576,0,0.350704858,1,0,0,0,0,1,0.350704858,2.25598932,0.743219054,0.620874855,0.549663616,68.64582713,0.865919593,1.197051303,14.512168,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,577,0,0.338493816,1,0,0,0,0,1,0.338493816,2.36475216,0.814486564,0.571530394,0.712466278,-36.73130663,0.760657832,1.425097549,16.52039864,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,578,0,0.61523064,1,0,0,0,0,1,0.61523064,3.03276024,1.051015105,0.770714166,0.679900306,-12.31491777,0.840565701,1.363689874,14.94989696,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,579,0,0.511787678,1,0,0,0,0,1,0.511787678,2.90459232,1.068605224,0.633500669,0.805328019,-15.92753728,0.762305969,1.686825722,16.48468086,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,580,0,0.635582376,1,0,0,0,0,1,0.635582376,3.36699,1.059700549,0.83520835,0.615476727,-79.37038949,0.704527674,1.268785866,17.83658907,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,581,0,0.419292547,1,0,0,0,0,1,0.419292547,2.62661472,0.827643718,0.699795972,0.533931016,21.08858101,0.763720168,1.182692886,16.45415578,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,582,0,0.41915219,1,0,0,0,0,1,0.41915219,2.70537048,0.970976556,0.575622771,0.805328585,50.12833481,0.719661236,1.68682791,17.46150826,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,583,0,0.428462525,1,0,0,0,0,1,0.428462525,2.63453544,0.970890326,0.589508967,0.794561338,32.33658633,0.775737197,1.64694751,16.19926267,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,584,0,0.940437346,1,0,0,0,0,1,0.940437346,4.35993912,1.578548861,0.866496015,0.835875318,9.782808675,0.621697156,1.821761247,20.21300964,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,585,0,0.573731813,1,0,0,0,0,1,0.573731813,3.00203496,1.010901703,0.743667664,0.677364187,65.48146938,0.799995059,1.359346052,15.70806028,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,586,0,0.39299904,1,0,0,0,0,1,0.39299904,2.422044,0.745797453,0.705004678,0.326193138,-38.31495573,0.841855002,1.057861708,14.92700119,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,587,0,1.130948309,1,0,0,0,0,1,1.130948309,4.29331068,1.492051776,1.003393662,0.740103917,35.96976001,0.771024158,1.487005383,16.29828388,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,588,0,0.47562241,1,0,0,0,0,1,0.47562241,3.18507336,1.380706433,0.464098821,0.941815091,74.84416328,0.589160054,2.975026804,21.32929842,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,589,0,0.381676925,1,0,0,0,0,1,0.381676925,2.64235356,1.045164319,0.493274225,0.881620745,15.41122313,0.686948078,2.118830188,18.29304284,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
