name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Cyaful20120101_B01_1-1_crop_HLD,940,0,0.881732283,1,0,0,0,0,1,0.881732283,4.68233496,1.808139136,0.751709927,0.909484984,47.91926598,0.505384187,2.405368176,24.86498577,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,941,0,0.013887056,1,0,0,0,0,1,0.013887056,0.44812536,0.174045554,0.105652431,0.794672077,48.30627436,0.869002462,1.647340745,14.4606847,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,942,0,0.142557813,1,0,0,0,0,1,0.142557813,1.5093904,0.451312892,0.427484437,0.320637683,-35.20771219,0.786317101,1.055741104,15.98130144,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,943,0,0.033999344,1,0,0,0,0,1,0.033999344,0.68675464,0.235582006,0.190217424,0.589954991,60.40707331,0.905893611,1.238488048,13.87179516,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,944,0,0.123451139,1,0,0,0,0,1,0.123451139,1.45961484,0.462504887,0.36263493,0.620675892,-77.86784312,0.728162695,1.275400819,17.25764132,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,945,0,0.012833555,1,0,0,0,0,1,0.012833555,0.4445062,0.179279231,0.097797981,0.838106608,-74.11991248,0.816208665,1.833158809,15.39602696,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,946,0,0.526510968,1,0,0,0,0,1,0.526510968,3.3347826,1.165905879,0.598225932,0.858329028,-43.68153486,0.594952417,1.94893905,21.12163975,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,947,0,0.030072659,1,0,0,0,0,1,0.030072659,0.63960176,0.219275002,0.180631846,0.566926284,19.64677114,0.923766899,1.213933241,13.60339997,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,948,0,0.083561768,1,0,0,0,0,1,0.083561768,1.17986,0.478081991,0.231908204,0.874469555,-24.21453321,0.754321574,2.061513917,16.65916905,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,949,0,0.004166117,1,0,0,0,0,1,0.004166117,0.26583872,0.130189432,0.042621746,0.944891885,41.38077856,0.74080658,3.054530671,16.9630926,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,950,0,0.444481565,1,0,0,0,0,1,0.444481565,2.90586024,1.22579092,0.476181105,0.921462023,50.84939223,0.661476122,2.574211589,18.99746672,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,951,0,0.356274816,1,0,0,0,0,1,0.356274816,2.79259368,1.260857955,0.367208449,0.956650944,-62.39708219,0.574089345,3.433630023,21.88922459,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,952,0,0.50826625,1,0,0,0,0,1,0.50826625,3.29798896,1.24672424,0.553799135,0.895925972,-28.47832666,0.587222572,2.251220996,21.3996723,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,953,0,0.000861955,1,0,0,0,0,1,0.000861955,0.09019528,0.041130057,0.028712778,0.716003001,68.93671925,1.331456358,1.432465276,9.438064222,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,954,0,0.003639366,1,0,0,0,0,1,0.003639366,0.28637728,0.148852561,0.033092307,0.974974663,73.30108682,0.557645915,4.498101696,22.53467705,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,955,0,0.015179989,1,0,0,0,0,1,0.015179989,0.62351276,0.30148447,0.067705126,0.97445738,-13.04497834,0.490671263,4.452904625,25.61056974,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,956,0,0.018819355,1,0,0,0,0,1,0.018819355,0.74685484,0.287492005,0.134476098,0.883857661,-18.04442868,0.423976908,2.137866947,29.63928074,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,957,0,0.49749181,1,0,0,0,0,1,0.49749181,3.10759208,1.283382741,0.528820195,0.911160413,-22.32631418,0.647362871,2.426879219,19.41163322,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,958,0,0.005075958,1,0,0,0,0,1,0.005075958,0.34211788,0.170280957,0.039863147,0.972211993,18.37434774,0.544974741,4.271638635,23.05862944,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,959,0,0.925596226,1,0,0,0,0,1,0.925596226,5.17962,1.960650067,0.729637197,0.92817643,82.67975072,0.433546456,2.6871575,28.98506131,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,960,0,0.015706739,1,0,0,0,0,1,0.015706739,0.47363248,0.189649949,0.107771082,0.822846866,13.77748894,0.87985872,1.759748028,14.28225956,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,961,0,0.001005614,1,0,0,0,0,1,0.001005614,0.0997518,0.045159122,0.029816092,0.751050148,5.926502084,1.269988725,1.514588907,9.894867857,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,962,0,0.699237213,1,0,0,0,0,1,0.699237213,3.62306288,1.316670463,0.753083347,0.820281242,-44.34081353,0.669395293,1.748372832,18.77272032,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,963,0,0.002346434,1,0,0,0,0,1,0.002346434,0.19263896,0.088449454,0.03802954,0.902848944,33.89804404,0.794565827,2.325809185,15.81539273,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,964,0,0.07063244,1,0,0,0,0,1,0.07063244,1.06704324,0.348506702,0.269418904,0.634324819,-1.320324221,0.779560877,1.293549551,16.11980665,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,965,0,0.521482896,1,0,0,0,0,1,0.521482896,3.4647748,1.397616683,0.520634897,0.928025678,-63.36591348,0.545883426,2.684446802,23.02024574,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,966,0,0.003543594,1,0,0,0,0,1,0.003543594,0.21054792,0.084106113,0.058055639,0.723555145,9.886321721,1.004504443,1.448715654,12.51001995,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,967,0,0.002729525,1,0,0,0,0,1,0.002729525,0.18977408,0.087546219,0.041861025,0.878273213,1.694503639,0.952408185,2.091353935,13.19431186,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,968,0,0.004644981,1,0,0,0,0,1,0.004644981,0.24694712,0.098175734,0.063002198,0.766931625,70.30416666,0.957162898,1.558290612,13.12876903,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,969,0,1.634602264,1,0,0,0,0,1,1.634602264,7.07581764,2.741652915,0.87744296,0.947403494,-85.93645783,0.410268994,3.124593894,30.62958885,1222.740128,37.93822479,712.1712134,0.582438735,1,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,970,0,0.00067041,1,0,0,0,0,1,0.00067041,0.07915096,0.039952639,0.023254204,0.813157113,45,1.344738117,1.718082428,9.344846,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,971,0,0.002633752,1,0,0,0,0,1,0.002633752,0.17953248,0.065013204,0.056484314,0.495140407,72.26534906,1.026830316,1.150995708,12.23802065,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,972,0,0.815840597,1,0,0,0,0,1,0.815840597,4.5928732,1.820398101,0.672498317,0.929261042,52.45635156,0.486011186,2.706918449,25.85613454,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,973,0,0.394248731,1,0,0,0,0,1,0.394248731,3.23211748,1.088640957,0.510895854,0.883040427,-19.12448199,0.47424842,2.130847117,26.49744331,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,974,0,1.472027936,1,0,0,0,0,1,1.472027936,6.06430048,1.932368395,1.10464733,0.820494357,88.42548968,0.502995954,1.749307986,24.9830451,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,975,0,1.376734,1,0,0,0,0,1,1.376734,5.73389816,2.225133032,0.937155243,0.906982557,50.13137913,0.526211035,2.374348379,23.88085724,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,976,0,0.000718296,1,0,0,0,0,1,0.000718296,0.07915096,0.034312781,0.028810257,0.543149009,-45,1.44079084,1.19099183,8.721856267,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,977,0,0.021213675,1,0,0,0,0,1,0.021213675,0.5988568,0.188017713,0.169458651,0.433214424,-53.3282592,0.74332683,1.109519706,16.90557923,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,978,0,0.00052675,1,0,0,0,0,1,0.00052675,0.0635256,0.032233364,0.021949173,0.732333837,0,1.640276968,1.468545711,7.661127273,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,979,0,0.000143659,1,0,0,0,0,1,0.000143659,0.02140356,0.017867363,0.012205733,0.730296743,45,3.940680989,1.463850109,3.188883,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,980,0,1.315583067,1,0,0,0,0,1,1.315583067,5.54591636,1.971834519,0.961493968,0.873059368,-71.15548873,0.537503762,2.050802797,23.37913055,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,981,0,0.001484478,1,0,0,0,0,1,0.001484478,0.12453232,0.058229854,0.033780686,0.814526329,54.55781665,1.20287248,1.723761707,10.44696826,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,982,0,0.002298547,1,0,0,0,0,1,0.002298547,0.19280504,0.100503266,0.02998885,0.954445025,-2.546129035,0.777009852,3.351354464,16.17273008,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,983,0,0.673043352,1,0,0,0,0,1,0.673043352,4.00739276,1.713870135,0.543778142,0.948331626,53.38174636,0.526658484,3.151781954,23.8605681,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,984,0,0.36700137,1,0,0,0,0,1,0.36700137,2.572164,1.077766736,0.445996874,0.910360647,-36.03263552,0.697076172,2.416534284,18.027256,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,985,0,0.375285717,1,0,0,0,0,1,0.375285717,2.67779088,1.113171004,0.455633315,0.912394857,55.49881396,0.657685979,2.443129088,19.10694619,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,986,0,0.250685304,1,0,0,0,0,1,0.250685304,2.01661256,0.60676012,0.539585042,0.457345872,-44.0953809,0.774629092,1.124493959,16.22243567,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,987,0,0.003878798,1,0,0,0,0,1,0.003878798,0.2210248,0.09746249,0.051821024,0.846931363,-46.98326822,0.997757634,1.880751922,12.59461235,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,988,0,0.132693214,1,0,0,0,0,1,0.132693214,1.45261872,0.498204985,0.361026065,0.689113253,27.62857777,0.790233261,1.379969573,15.90210287,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,989,0,0.29090988,1,0,0,0,0,1,0.29090988,2.25476436,0.799946971,0.487009524,0.793322008,-52.55767893,0.71906146,1.64256946,17.47607307,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,990,0,0.005698482,1,0,0,0,0,1,0.005698482,0.38917388,0.191260913,0.044762473,0.972227259,51.72776315,0.472804548,4.27279592,26.57836236,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,991,0,0.00239432,1,0,0,0,0,1,0.00239432,0.16854352,0.071634621,0.045737803,0.769632278,-49.92015931,1.059175527,1.566201626,11.86429472,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,992,0,0.001053501,1,0,0,0,0,1,0.001053501,0.10118424,0.043722589,0.032568726,0.667182025,49.11780966,1.293060918,1.342471589,9.718312909,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,993,0,0.000766182,1,0,0,0,0,1,0.000766182,0.08888048,0.045618417,0.023167864,0.86143839,41.43749183,1.21879104,1.969038496,10.310521,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,994,0,0.02700793,1,0,0,0,0,1,0.02700793,0.62576176,0.237901617,0.150070489,0.77593812,49.72180322,0.866728579,1.585265827,14.49862267,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,995,0,0.00067041,1,0,0,0,0,1,0.00067041,0.07199568,0.03377937,0.026729585,0.611429251,24.35764455,1.625313762,1.263744639,7.731658286,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,996,0,0.057415794,1,0,0,0,0,1,0.057415794,0.88625132,0.300156348,0.249646356,0.555193732,-56.25404922,0.918602125,1.202326175,13.6798841,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,997,0,0.03658521,1,0,0,0,0,1,0.03658521,0.9235086,0.343489099,0.169075769,0.870464964,-19.62658671,0.539055552,2.031569044,23.31182857,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,998,0,0.000957728,1,0,0,0,0,1,0.000957728,0.121273,0.066744411,0.020572105,0.951314412,-47.61693082,0.818321207,3.244413238,15.35628125,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,999,0,0.005937914,1,0,0,0,0,1,0.005937914,0.29634208,0.111755158,0.072686652,0.759583482,3.362024479,0.849683312,1.537492163,14.78947561,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1000,0,0.647807219,1,0,0,0,0,1,0.647807219,3.8705636,1.098360155,0.84627395,0.637453807,-38.39838633,0.543384482,1.297877779,23.12611243,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1001,0,0.001340819,1,0,0,0,0,1,0.001340819,0.1472576,0.079313784,0.023261917,0.956023612,-44.04542378,0.777006493,3.409597981,16.1728,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1002,0,0.002298547,1,0,0,0,0,1,0.002298547,0.19132416,0.084171041,0.038344155,0.890209972,60.10647789,0.789084767,2.195146592,15.925248,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1003,0,0.010008258,1,0,0,0,0,1,0.010008258,0.401014,0.136914658,0.106983243,0.624047589,-60.82750666,0.78207656,1.279776665,16.06795455,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1004,0,0.004070344,1,0,0,0,0,1,0.004070344,0.30715112,0.162877712,0.033728852,0.978323837,-17.63278475,0.542171609,4.829032225,23.17784701,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1005,0,0.554668171,1,0,0,0,0,1,0.554668171,4.56760828,1.53598445,0.65738259,0.903784516,82.48626867,0.334091484,2.336515253,37.61356155,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1006,0,0.800660608,1,0,0,0,0,1,0.800660608,4.47408448,1.871389117,0.648519185,0.938033616,42.80352612,0.502631805,2.885634164,25.00114497,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1007,0,0.001771797,1,0,0,0,0,1,0.001771797,0.15561004,0.078095076,0.029876358,0.923929029,35.00528942,0.919493256,2.613942298,13.66662619,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1008,0,0.001436592,1,0,0,0,0,1,0.001436592,0.12624848,0.062363715,0.030089304,0.875906473,-86.57536722,1.132637644,2.072620765,11.09478453,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1009,0,0.112916131,1,0,0,0,0,1,0.112916131,1.30740944,0.430775147,0.347998984,0.589396786,-36.62759978,0.830123333,1.23786323,15.13795616,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1010,0,0.000239432,1,0,0,0,0,1,0.000239432,0.03891808,0.019243739,0.019243739,0,0,1.986503087,1,6.3258752,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1011,0,0.002011229,1,0,0,0,0,1,0.002011229,0.15830192,0.064012644,0.043386938,0.735258311,-31.57177437,1.008553588,1.475389763,12.45979467,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1012,0,0.000287318,1,0,0,0,0,1,0.000287318,0.04406656,0.02768,0.015300696,0.833333333,0,1.859323699,1.809068067,6.758570667,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1013,0,0.000383091,1,0,0,0,0,1,0.000383091,0.0499624,0.025268267,0.021140949,0.547722558,0,1.928525812,1.195228609,6.51605,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1014,0,0.000383091,1,0,0,0,0,1,0.000383091,0.0499624,0.025268267,0.021140949,0.547722558,0,1.928525812,1.195228609,6.51605,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1015,0,0.001245046,1,0,0,0,0,1,0.001245046,0.11600688,0.049950017,0.034601365,0.721206842,0,1.162593546,1.443585173,10.80891138,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1016,0,0.001484478,1,0,0,0,0,1,0.001484478,0.13163224,0.060210728,0.033373802,0.83232807,-50.41597183,1.076611968,1.80413155,11.67214465,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1017,0,1.61908707,1,0,0,0,0,1,1.61908707,5.86057568,1.992182841,1.159142649,0.813299329,79.4763527,0.592378805,1.718669262,21.21340348,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1018,0,0.001771797,1,0,0,0,0,1,0.001771797,0.13552128,0.054039094,0.044070916,0.578704018,15.04325228,1.212296321,1.226184958,10.36575827,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1019,0,0.091271478,1,0,0,0,0,1,0.091271478,1.17396416,0.36924756,0.334704373,0.422313603,18.09398575,0.832214488,1.103205066,15.0999181,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1020,0,0.352922768,1,0,0,0,0,1,0.352922768,3.30663896,0.942562604,0.603322813,0.768301779,-38.84214888,0.405616846,1.562285702,30.98088931,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1021,0,0.000766182,1,0,0,0,0,1,0.000766182,0.08298464,0.038112388,0.027535456,0.691391335,-45,1.398126949,1.384120469,8.988004,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1022,0,0.004453435,1,0,0,0,0,1,0.004453435,0.26920876,0.125781873,0.047276371,0.926676472,84.83177147,0.772194362,2.660565324,16.27358504,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1023,0,0.002490093,1,0,0,0,0,1,0.002490093,0.1779824,0.088061425,0.036915781,0.907891648,-86.20452454,0.987805134,2.385468252,12.72150769,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1024,0,0.005506936,1,0,0,0,0,1,0.005506936,0.2541024,0.092693505,0.077186786,0.553709722,81.68441339,1.071771882,1.200898619,11.72485565,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1025,0,0.454825027,1,0,0,0,0,1,0.454825027,3.26282844,1.328424583,0.471355394,0.934933552,-47.01622176,0.536865801,2.818307799,23.40691209,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1026,0,0.403490806,1,0,0,0,0,1,0.403490806,2.86153072,1.259922922,0.420882606,0.942553849,43.47279892,0.619222434,2.993525756,20.29379092,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1027,0,0.002537979,1,0,0,0,0,1,0.002537979,0.18845928,0.086433859,0.03881115,0.893518107,85.06810665,0.89797215,2.227036771,13.99416521,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1028,0,1.055512029,1,0,0,0,0,1,1.055512029,4.90879888,1.932642173,0.796111604,0.911215888,-8.024000013,0.550455954,2.427602063,22.82902116,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1029,0,1.276890856,1,0,0,0,0,1,1.276890856,5.67286376,2.278432046,0.839713986,0.9296083,55.46654533,0.498607646,2.713342977,25.20292403,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1030,0,0.539536069,1,0,0,0,0,1,0.539536069,3.3454394,1.34731387,0.562375641,0.908720533,-16.40993086,0.605792668,2.395754318,20.74368226,1222.740128,37.93822479,712.1712134,0.582438735,0,3.205421612
