name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,310,0,0.052745011,1,0,0,0,0,1,0.052745011,0.8884848,0.281563756,0.251172258,0.451913516,-48.63348167,0.839636381,1.120998625,14.96644369,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,311,0,0.013908787,1,0,0,0,0,1,0.013908787,0.4441584,0.162158124,0.116546572,0.695297801,-64.61431678,0.885978875,1.391359016,14.18360073,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,312,0,0.083633357,1,0,0,0,0,1,0.083633357,1.28858688,0.486951367,0.251662731,0.856098395,-24.5378477,0.632939183,1.934936352,19.8539938,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,313,0,0.096142234,1,0,0,0,0,1,0.096142234,1.41283968,0.539426303,0.251769548,0.884396814,-3.213742886,0.605254886,2.142539899,20.76211345,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,314,0,0.071259955,1,0,0,0,0,1,0.071259955,1.18148352,0.454513024,0.216166704,0.879661294,-10.45536034,0.64150504,2.102604219,19.58888838,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,315,0,0.075550003,1,0,0,0,0,1,0.075550003,1.09867968,0.398627744,0.252435202,0.773938724,-12.71026134,0.786506229,1.579128986,15.97745848,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,316,0,0.077401498,1,0,0,0,0,1,0.077401498,1.20132768,0.481991533,0.214089442,0.895939171,-84.7820976,0.673963319,2.251355924,18.64548154,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,317,0,0.082730189,1,0,0,0,0,1,0.082730189,1.21015104,0.447491654,0.25016977,0.829134605,-11.74462182,0.70989599,1.788751906,17.70170673,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,318,0,0.009663898,1,0,0,0,0,1,0.009663898,0.38613792,0.140576026,0.097814506,0.718223824,75.42967559,0.814474099,1.437169515,15.42881552,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,319,0,0.086523494,1,0,0,0,0,1,0.086523494,1.15377696,0.37340738,0.310130566,0.556955786,31.65616116,0.816770776,1.20403282,15.38543124,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,320,0,0.113573376,1,0,0,0,0,1,0.113573376,1.66388544,0.722398556,0.220991939,0.952059102,-77.67830866,0.515512923,3.268890977,24.37644151,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,321,0,0.043532698,1,0,0,0,0,1,0.043532698,0.81951744,0.292229197,0.198975807,0.732386112,-62.65886181,0.814533675,1.468666975,15.42768704,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,322,0,0.059202662,1,0,0,0,0,1,0.059202662,0.99753696,0.347730997,0.234396917,0.738662529,-29.2150645,0.747641001,1.483513528,16.80802765,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,323,0,0.043261747,1,0,0,0,0,1,0.043261747,1.06867488,0.49920517,0.126413521,0.96740621,39.45301051,0.476017278,3.948985574,26.39898,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,324,0,0.105309389,1,0,0,0,0,1,0.105309389,1.3185312,0.43367721,0.347280186,0.598958126,-7.477512284,0.761195364,1.248781896,16.50873246,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,325,0,0.019147162,1,0,0,0,0,1,0.019147162,0.53230464,0.181793135,0.146459201,0.592410065,57.73360037,0.84916828,1.241254447,14.79844562,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,326,0,0.051435418,1,0,0,0,0,1,0.051435418,0.95351424,0.35281677,0.206081915,0.81167836,-14.58088462,0.710915147,1.712021987,17.67632982,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,327,0,0.062815334,1,0,0,0,0,1,0.062815334,1.0014816,0.327873432,0.261234223,0.604304771,81.70600572,0.787026927,1.255093717,15.96688778,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,328,0,0.011154125,1,0,0,0,0,1,0.011154125,0.39286464,0.143083118,0.105316265,0.676927656,-63.64455218,0.908153958,1.358604176,13.837269,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,329,0,0.03752663,1,0,0,0,0,1,0.03752663,0.73776864,0.2296998,0.214065779,0.362619816,-48.25712647,0.866381264,1.073033723,14.50443486,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,330,0,0.025514496,1,0,0,0,0,1,0.025514496,0.63567168,0.239879456,0.141667491,0.806980679,-67.01494115,0.793471132,1.693256898,15.8372121,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,331,0,0.024295219,1,0,0,0,0,1,0.024295219,0.7026432,0.291966875,0.126326096,0.901551072,-64.98574569,0.618387911,2.31121585,20.3211777,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,332,0,0.053422387,1,0,0,0,0,1,0.053422387,0.91783776,0.293962289,0.253388772,0.506947156,-51.93216368,0.796895388,1.160123581,15.76915967,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,333,0,0.260112384,1,0,0,0,0,1,0.260112384,2.4574032,1.038786032,0.348401427,0.942078353,-31.96144543,0.541275107,2.981578003,23.21623598,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,334,0,0.064937779,1,0,0,0,0,1,0.064937779,1.02697728,0.364571423,0.240770421,0.750896024,-25.81553125,0.77372321,1.514186925,16.24142905,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,335,0,0.103322419,1,0,0,0,0,1,0.103322419,1.34932224,0.556632312,0.244936941,0.897981291,-32.75428989,0.71313717,2.272553542,17.62125317,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,336,0,0.134255923,1,0,0,0,0,1,0.134255923,1.61632128,0.598154334,0.318635112,0.846305939,0.425907478,0.645784977,1.877239239,19.45906309,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,337,0,0.063673344,1,0,0,0,0,1,0.063673344,1.06040256,0.320365038,0.274998519,0.512995714,56.32360056,0.711583694,1.164970048,17.65972256,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,338,0,0.055409357,1,0,0,0,0,1,0.055409357,0.99430464,0.385510493,0.196162131,0.860862688,13.22164467,0.704294084,1.965264604,17.84250484,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,339,0,0.029443277,1,0,0,0,0,1,0.029443277,0.70137312,0.23391731,0.17303718,0.672896621,61.83402526,0.752138415,1.351832654,16.70752399,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,340,0,0.074059776,1,0,0,0,0,1,0.074059776,1.52227488,0.684518956,0.173215451,0.967453993,-63.42992148,0.40161146,3.951835424,31.28987063,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,341,0,0.040010342,1,0,0,0,0,1,0.040010342,0.7727328,0.269481855,0.200083746,0.669872929,45.57293951,0.842021999,1.34684531,14.92404074,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,342,0,0.145680998,1,0,0,0,0,1,0.145680998,1.76475264,0.628423227,0.351588314,0.828845905,34.82995085,0.587820994,1.787383712,21.37788672,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,343,0,0.010612224,1,0,0,0,0,1,0.010612224,0.40892544,0.167160678,0.090563774,0.840522408,74.90940367,0.797495081,1.845778616,15.75730172,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,344,0,0.022353408,1,0,0,0,0,1,0.022353408,0.5893776,0.226782163,0.136890054,0.797272809,-16.82034631,0.808660737,1.656673773,15.53973136,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,345,0,0.074962944,1,0,0,0,0,1,0.074962944,1.11724704,0.435805254,0.226512025,0.854315272,3.842625676,0.754671715,1.92398286,16.65143979,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,346,0,0.027727258,1,0,0,0,0,1,0.027727258,0.64601376,0.219141276,0.173214133,0.612562424,27.95581837,0.834897661,1.265146629,15.05139037,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,347,0,0.115605504,1,0,0,0,0,1,0.115605504,1.72114656,0.678036668,0.258331789,0.924575148,-46.13360687,0.490402493,2.624673756,25.62460591,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,348,0,0.000812851,1,0,0,0,0,1,0.000812851,0.08631168,0.034701931,0.031993599,0.387298335,90,1.37113992,1.084652289,9.164907556,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,349,0,0.079162675,1,0,0,0,0,1,0.079162675,1.20449952,0.471292449,0.232941775,0.869313199,-13.4814139,0.685673024,2.023219957,18.32705994,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,350,0,0.092394086,1,0,0,0,0,1,0.092394086,1.23424896,0.37970277,0.334449592,0.473452286,-46.05321305,0.76216412,1.135306425,16.48774889,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,351,0,0.072072806,1,0,0,0,0,1,0.072072806,1.15192224,0.454700694,0.215648714,0.880382032,-53.50037241,0.682550785,2.108524945,18.41089467,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,352,0,0.082775347,1,0,0,0,0,1,0.082775347,1.28347296,0.514136196,0.223882633,0.900211012,-78.45938205,0.631447762,2.296454128,19.9008871,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,353,0,0.037436314,1,0,0,0,0,1,0.037436314,0.76005888,0.253176702,0.206149826,0.580510518,10.14523566,0.81434506,1.228119895,15.43126033,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,354,0,0.087110554,1,0,0,0,0,1,0.087110554,1.39461504,0.589573391,0.216647985,0.930037083,-72.01838696,0.562823145,2.721342595,22.32738778,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,355,0,0.057757594,1,0,0,0,0,1,0.057757594,0.95522784,0.348511686,0.221202911,0.772752641,-81.56005302,0.795435577,1.575529383,15.79809977,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,356,0,0.079704576,1,0,0,0,0,1,0.079704576,1.17672576,0.455185267,0.232361019,0.859892178,53.29217697,0.723340194,1.958957097,17.37269783,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,357,0,0.044164915,1,0,0,0,0,1,0.044164915,0.85120896,0.322015567,0.185616499,0.817152961,27.1785564,0.765975523,1.734843453,16.4057078,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,358,0,0.116644147,1,0,0,0,0,1,0.116644147,1.42197216,0.500913322,0.311635026,0.782911068,-18.83602206,0.724920913,1.607371702,17.33481595,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,359,0,0.04655831,1,0,0,0,0,1,0.04655831,0.8501472,0.280506029,0.231713402,0.563589544,-7.913100766,0.809503662,1.210573179,15.52355005,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,360,0,0.050170982,1,0,0,0,0,1,0.050170982,1.04266176,0.444894084,0.15565525,0.93679813,-70.45758368,0.579930002,2.8582016,21.66877134,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,361,0,0.146222899,1,0,0,0,0,1,0.146222899,2.04763776,0.919121385,0.24882009,0.962659495,-44.19905312,0.438247044,3.693919504,28.67417087,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,362,0,0.066066739,1,0,0,0,0,1,0.066066739,1.07356032,0.410408521,0.219305227,0.845258028,-20.43252717,0.720343819,1.871403276,17.44496209,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,363,0,0.058299494,1,0,0,0,0,1,0.058299494,1.00263744,0.381353034,0.213470057,0.828647902,-26.46562476,0.728763842,1.78644743,17.24340574,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,364,0,0.041229619,1,0,0,0,0,1,0.041229619,0.76195392,0.251616361,0.217737947,0.501156145,5.245954052,0.892404543,1.155592601,14.08147316,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,365,0,0.09736151,1,0,0,0,0,1,0.09736151,1.26251328,0.49331999,0.258437248,0.851796104,-7.574031982,0.767582839,1.908857931,16.3713543,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,366,0,0.010070323,1,0,0,0,0,1,0.010070323,0.38547264,0.144751787,0.096406376,0.745941341,43.91227661,0.851659817,1.50147524,14.75515266,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,367,0,0.031791514,1,0,0,0,0,1,0.031791514,0.79797312,0.336624445,0.134142889,0.917170852,-35.94081018,0.627400044,2.509446809,20.02927914,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,368,0,0.066969907,1,0,0,0,0,1,0.066969907,1.1584944,0.436281762,0.221403464,0.861664622,56.05162523,0.627049294,1.970528167,20.04048282,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,369,0,0.192103834,1,0,0,0,0,1,0.192103834,1.87553856,0.755426278,0.339917263,0.893044938,-43.20451073,0.686268241,2.222382799,18.31116446,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,370,0,0.019960013,1,0,0,0,0,1,0.019960013,0.579768,0.240402021,0.109979717,0.889218626,-4.669267566,0.746211946,2.185875972,16.84021635,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,371,0,0.02117929,1,0,0,0,0,1,0.02117929,0.62478528,0.273587299,0.104687512,0.923894391,29.03508798,0.681804204,2.613370918,18.43105475,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,372,0,0.029849702,1,0,0,0,0,1,0.029849702,0.67337088,0.255296847,0.156664771,0.789572501,46.84026231,0.82725844,1.629574066,15.19038066,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,373,0,0.075730637,1,0,0,0,0,1,0.075730637,1.17399072,0.421397082,0.245869121,0.812140549,88.1538818,0.690481655,1.71390812,18.19942719,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,374,0,0.121385779,1,0,0,0,0,1,0.121385779,1.60908384,0.664228807,0.253941619,0.924033936,-0.127367409,0.589142466,2.615675246,21.3299352,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,375,0,0.092484403,1,0,0,0,0,1,0.092484403,1.29814272,0.496758361,0.245635211,0.869191141,2.303826143,0.689657523,2.022341826,18.22117528,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,376,0,0.045339034,1,0,0,0,0,1,0.045339034,0.93261504,0.39799509,0.15982137,0.915830005,-77.8474607,0.655054287,2.490249516,19.18370869,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,377,0,0.092168294,1,0,0,0,0,1,0.092168294,1.5224496,0.629254766,0.209453699,0.94297628,20.52581616,0.499695647,3.004266666,25.14804901,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,378,0,0.051525734,1,0,0,0,0,1,0.051525734,0.98158368,0.370270273,0.188546509,0.860640413,10.82520687,0.672015664,1.963813991,18.69952039,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,379,0,0.104180429,1,0,0,0,0,1,0.104180429,1.53133344,0.648880461,0.217281161,0.942269508,-82.42569611,0.558285659,2.986363187,22.50885441,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,380,0,0.068279501,1,0,0,0,0,1,0.068279501,1.03154688,0.358487118,0.250923103,0.714191726,-16.77829263,0.806347533,1.42867322,15.58431086,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,381,0,0.018831053,1,0,0,0,0,1,0.018831053,0.5603136,0.198867655,0.140585809,0.707282019,14.85306243,0.753740996,1.414564211,16.67200096,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,382,0,0.063041126,1,0,0,0,0,1,0.063041126,1.06416576,0.395770693,0.214825645,0.839859845,-83.10518268,0.699544371,1.842287933,17.96365055,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,383,0,0.045293875,1,0,0,0,0,1,0.045293875,0.94379712,0.364016168,0.179221625,0.870400007,71.50738025,0.638987037,2.03109512,19.66608067,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,384,0,0.148074394,1,0,0,0,0,1,0.148074394,1.90628928,0.72443373,0.305083633,0.906998458,67.1827958,0.512049817,2.374541445,24.54130475,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,385,0,0.042313421,1,0,0,0,0,1,0.042313421,0.88798752,0.337079457,0.175151537,0.854400531,16.56511429,0.674332788,1.924501847,18.63526561,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,386,0,0.03246889,1,0,0,0,0,1,0.03246889,0.75415872,0.30452184,0.142887838,0.88308113,-23.07289379,0.717384166,2.131194957,17.51693335,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,387,0,0.019960013,1,0,0,0,0,1,0.019960013,0.52507392,0.191600045,0.137464955,0.696601925,-45.28018679,0.909766171,1.393810115,13.81274773,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,388,0,0.036623462,1,0,0,0,0,1,0.036623462,0.74949504,0.264986423,0.191492528,0.691213778,-17.37665252,0.81927884,1.383795103,15.33833172,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,389,0,0.06859561,1,0,0,0,0,1,0.06859561,1.10085024,0.427535604,0.215769272,0.863305666,-8.646339938,0.71129491,1.981448053,17.66689236,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,390,0,0.041410253,1,0,0,0,0,1,0.041410253,0.82496064,0.283778701,0.204180743,0.694485257,13.07427547,0.764629922,1.389840671,16.43457867,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,391,0,0.091400602,1,0,0,0,0,1,0.091400602,1.4589792,0.618700496,0.212937616,0.938907666,87.67864784,0.539586055,2.905548145,23.28890914,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,392,0,0.117727949,1,0,0,0,0,1,0.117727949,1.39304928,0.499990568,0.314821889,0.776874351,-26.80454783,0.762353645,1.588169649,16.48364994,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,393,0,0.050848358,1,0,0,0,0,1,0.050848358,0.88833696,0.317599347,0.216689876,0.731096275,89.86126294,0.80971342,1.465686135,15.51952864,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,394,0,0.034094592,1,0,0,0,0,1,0.034094592,0.70797888,0.244212228,0.187166787,0.642351247,34.90741154,0.854780797,1.304783993,14.70127856,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,395,0,0.029849702,1,0,0,0,0,1,0.029849702,0.71698368,0.248288565,0.168767801,0.733467597,-5.839967762,0.729678129,1.471184459,17.22179975,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,396,0,0.080517427,1,0,0,0,0,1,0.080517427,1.22689728,0.464102831,0.242869108,0.852143105,79.21716384,0.672176533,1.910917505,18.69504514,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
