name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,495,0,0.28771209,1,0,0,0,0,1,0.28771209,2.42760388,0.749567974,0.562668361,0.660692243,-17.17353114,0.613496839,1.332166559,20.48318723,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,496,0,0.288306158,1,0,0,0,0,1,0.288306158,2.41688928,0.808696223,0.532362214,0.752758392,-45.82063357,0.620226435,1.519071419,20.26094005,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,497,0,0.003929994,1,0,0,0,0,1,0.003929994,0.22547304,0.080240798,0.066295167,0.563372904,-36.37771848,0.971432136,1.210356671,12.93592228,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,498,0,0.133802573,1,0,0,0,0,1,0.133802573,1.44327352,0.456283871,0.399395142,0.483541148,-21.48414517,0.807192357,1.142437207,15.568,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,499,0,0.000228488,1,0,0,0,0,1,0.000228488,0.03801824,0.018798797,0.018798797,0,0,1.986503087,1,6.3258752,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,500,0,0.873738112,1,0,0,0,0,1,0.873738112,3.814161,1.453824856,0.800566126,0.834728306,80.76951953,0.754732586,1.815995966,16.65009679,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,501,0,0.001233835,1,0,0,0,0,1,0.001233835,0.10510448,0.045737671,0.035826592,0.62163634,45,1.403539257,1.276640321,8.953344593,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,502,0,0.442169978,1,0,0,0,0,1,0.442169978,3.34799816,1.234650002,0.562144498,0.890334628,-15.83712027,0.495711158,2.19632142,25.35018714,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,503,0,0.261024691,1,0,0,0,0,1,0.261024691,2.25271592,0.677423512,0.551571505,0.580557003,60.63287053,0.646366141,1.228169886,19.44156698,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,504,0,0.0228488,1,0,0,0,0,1,0.0228488,0.57007756,0.209327332,0.147076085,0.711572277,-10.18518993,0.883497587,1.423258799,14.22343512,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,505,0,0.228944976,1,0,0,0,0,1,0.228944976,1.96365156,0.706346208,0.435411196,0.787411704,50.26748769,0.746125921,1.622250907,16.84215796,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,506,0,0.116620275,1,0,0,0,0,1,0.116620275,1.41511812,0.489558076,0.333656309,0.731775347,-51.83945649,0.731810341,1.467252566,17.17162209,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,507,0,0.82959423,1,0,0,0,0,1,0.82959423,4.17079156,1.231513431,0.947934371,0.63836808,50.35247763,0.599292186,1.29915474,20.96868758,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,508,0,0.292738826,1,0,0,0,0,1,0.292738826,2.25661644,0.815822732,0.479293666,0.809226114,-46.7530475,0.722394939,1.702135435,17.39543003,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,509,0,1.165562986,1,0,0,0,0,1,1.165562986,4.87090448,1.657398561,0.951248028,0.818897059,-70.73123395,0.617342797,1.742341128,20.35557988,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,510,0,0.00095965,1,0,0,0,0,1,0.00095965,0.09945988,0.038442824,0.034553674,0.438291553,-82.90072299,1.219064512,1.112553893,10.30820805,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,511,0,0.140611515,1,0,0,0,0,1,0.140611515,1.9139588,0.831125844,0.227606873,0.961771366,19.23429282,0.482353665,3.651585006,26.05219269,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,512,0,0.01352649,1,0,0,0,0,1,0.01352649,0.43036864,0.163564842,0.113184756,0.721909897,53.29615731,0.91772747,1.445113713,13.69292195,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,513,0,0.127679094,1,0,0,0,0,1,0.127679094,1.5980302,0.550351999,0.347512859,0.775426821,-18.3409009,0.628289342,1.583688156,20.00092914,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,514,0,0.00228488,1,0,0,0,0,1,0.00228488,0.16263208,0.066623897,0.045583506,0.729302375,86.64217901,1.085577485,1.461579046,11.57574728,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,515,0,0.155097654,1,0,0,0,0,1,0.155097654,1.60592588,0.478568842,0.460767082,0.270207576,-8.049301493,0.755725541,1.038635053,16.62822009,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,516,0,0.000456976,1,0,0,0,0,1,0.000456976,0.05831176,0.028144124,0.022677088,0.59225774,-45,1.688849526,1.241081931,7.4407876,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,517,0,0.182927493,1,0,0,0,0,1,0.182927493,1.92871588,0.796712196,0.304999738,0.923821717,-87.06810163,0.617948573,2.612173377,20.33562527,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,518,0,0.021934848,1,0,0,0,0,1,0.021934848,0.61105668,0.219215731,0.138734415,0.774260478,58.62591846,0.738212681,1.580110685,17.02269677,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,519,0,0.017913459,1,0,0,0,0,1,0.017913459,0.56812392,0.250306983,0.095552155,0.924269806,77.57780289,0.697434092,2.619584918,18.0180045,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,520,0,0.518256482,1,0,0,0,0,1,0.518256482,3.31330584,1.152286693,0.688755361,0.801698102,17.29853649,0.593241541,1.672998509,21.18255339,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,521,0,0.113878419,1,0,0,0,0,1,0.113878419,1.27931648,0.430457181,0.345581725,0.596214935,-23.96650167,0.874370114,1.245601692,14.37191232,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,522,0,0.007540104,1,0,0,0,0,1,0.007540104,0.33230808,0.141342564,0.072262867,0.859425812,-73.45162818,0.858035779,1.955950142,14.64550887,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,523,0,0.038705867,1,0,0,0,0,1,0.038705867,0.82109664,0.320386788,0.166210661,0.854907015,32.15577214,0.721436509,1.927594689,17.4185399,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,524,0,0.013435094,1,0,0,0,0,1,0.013435094,0.45529952,0.19270782,0.092421026,0.877491896,-84.82440155,0.814434573,2.085108,15.4295643,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,525,0,0.497783957,1,0,0,0,0,1,0.497783957,3.0387214,0.995997476,0.712739481,0.698506507,48.68661116,0.677437121,1.3974215,18.54987012,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,526,0,0.07864557,1,0,0,0,0,1,0.07864557,1.25783996,0.423856112,0.287187696,0.735468048,24.89093266,0.624645119,1.475885346,20.11761594,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,527,0,0.141296979,1,0,0,0,0,1,0.141296979,1.56322296,0.557144089,0.338071698,0.794859122,14.31692576,0.726609197,1.648005709,17.29453833,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,528,0,1.403190506,1,0,0,0,0,1,1.403190506,5.05331632,1.595243164,1.235731347,0.632408462,20.76728708,0.690515661,1.290930402,18.19853094,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,529,0,0.072704882,1,0,0,0,0,1,0.072704882,1.0338744,0.343797036,0.277338798,0.590970194,-89.11836657,0.854747564,1.239628351,14.70185016,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,530,0,0.081387426,1,0,0,0,0,1,0.081387426,1.26410648,0.531947345,0.202064773,0.925044564,-32.14404363,0.640029306,2.632558541,19.63405503,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,531,0,0.92098943,1,0,0,0,0,1,0.92098943,4.80320308,1.355049105,1.108677506,0.57495856,44.00064318,0.501652074,1.222221157,25.04997242,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,532,0,1.919436293,1,0,0,0,0,1,1.919436293,6.5156598,1.787041519,1.469507426,0.569035476,23.85534543,0.568154911,1.216081993,22.1178597,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,533,0,0.323676101,1,0,0,0,0,1,0.323676101,2.2898824,0.846531279,0.505240176,0.802363399,-58.06023101,0.775700622,1.675502701,16.20002649,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,534,0,1.366678123,1,0,0,0,0,1,1.366678123,4.97594812,1.64251571,1.136425367,0.722011579,32.05931444,0.693624491,1.44533531,18.11696498,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,535,0,0.546908877,1,0,0,0,0,1,0.546908877,2.88400528,0.956529312,0.76466763,0.600773992,89.63462685,0.826290451,1.250908596,15.208176,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,536,0,0.167344611,1,0,0,0,0,1,0.167344611,1.71197676,0.642265421,0.34517953,0.843301591,8.540074571,0.717506544,1.86067065,17.51394566,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,537,0,0.157565325,1,0,0,0,0,1,0.157565325,1.52150024,0.498729952,0.412439923,0.562230671,-65.92818379,0.855315737,1.209218421,14.69208395,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,538,0,0.121144338,1,0,0,0,0,1,0.121144338,1.46513536,0.558977694,0.283924447,0.861395282,-78.1843957,0.70918164,1.968755068,17.71953742,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,539,0,0.004158482,1,0,0,0,0,1,0.004158482,0.2262572,0.087088943,0.06288326,0.691832617,-56.81045973,1.02079805,1.384930462,12.31033956,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,540,0,0.170771931,1,0,0,0,0,1,0.170771931,1.66472436,0.521206787,0.437781983,0.542680599,18.5080877,0.774357813,1.190562443,16.22811884,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,541,0,0.016588229,1,0,0,0,0,1,0.016588229,0.49633948,0.177941767,0.13053086,0.679625318,-41.1392116,0.846159507,1.363216079,14.85106592,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,542,0,0.002559066,1,0,0,0,0,1,0.002559066,0.21859136,0.11457952,0.029358406,0.966616547,-86.96465886,0.67301586,3.902784135,18.67173029,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,543,0,0.342366419,1,0,0,0,0,1,0.342366419,2.67245108,1.053083614,0.451474047,0.903439199,-0.160386199,0.602395191,2.332545186,20.86067551,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,544,0,0.038614472,1,0,0,0,0,1,0.038614472,0.76468444,0.273380969,0.19082264,0.716088046,63.84973674,0.82984209,1.432644305,15.14308658,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,545,0,0.083718003,1,0,0,0,0,1,0.083718003,1.3556166,0.574176309,0.204931571,0.934137242,-7.654376123,0.572472947,2.801795283,21.9510296,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,546,0,0.216515229,1,0,0,0,0,1,0.216515229,2.11298672,0.885575916,0.325087437,0.930184816,75.86172442,0.609403266,2.724116082,20.6207799,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,547,0,0.153635331,1,0,0,0,0,1,0.153635331,1.67182236,0.577778929,0.386235888,0.743726651,16.76782266,0.690749702,1.495922433,18.19236488,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,548,0,0.18946225,1,0,0,0,0,1,0.18946225,2.2595976,0.959643442,0.324005685,0.941278434,-5.119534411,0.466305292,2.961810505,26.9488055,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,549,0,0.089384506,1,0,0,0,0,1,0.089384506,1.23130696,0.389736743,0.320155989,0.570255628,12.7725967,0.740865613,1.217333915,16.96174096,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,550,0,0.000639766,1,0,0,0,0,1,0.000639766,0.07732088,0.039028878,0.022716534,0.813157113,-45,1.344738117,1.718082428,9.344846,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,551,0,0.295480682,1,0,0,0,0,1,0.295480682,2.41526688,0.912510074,0.451426345,0.869059064,-86.39057384,0.63651509,2.021393046,19.74245514,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,552,0,0.000548371,1,0,0,0,0,1,0.000548371,0.06781632,0.033773087,0.022460903,0.746795899,-36.65037788,1.498359629,1.503638893,8.386752,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,553,0,0.594708566,1,0,0,0,0,1,0.594708566,3.57923748,1.496199443,0.537384904,0.933273452,85.51199416,0.583355141,2.784223065,21.54154432,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,554,0,1.383951816,1,0,0,0,0,1,1.383951816,4.4532176,1.472323823,1.214304027,0.565492606,41.58504723,0.876966493,1.212483686,14.32936231,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,555,0,0.494310939,1,0,0,0,0,1,0.494310939,2.98253228,0.951231219,0.730800949,0.640127771,-44.39344652,0.698296363,1.301628329,17.9957555,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,556,0,0.449618686,1,0,0,0,0,1,0.449618686,2.55398208,0.794745393,0.739346514,0.366815907,-23.83846113,0.866200689,1.07492952,14.50745857,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,557,0,1.214459418,1,0,0,0,0,1,1.214459418,4.7388614,1.738923191,0.922484701,0.847689993,-79.08800222,0.679586679,1.885042852,18.4911962,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,558,0,0.030571694,1,0,0,0,0,1,0.030571694,0.65287404,0.227285374,0.182079185,0.598525392,78.09548738,0.901302495,1.248277634,13.94245626,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,559,0,0.005620805,1,0,0,0,0,1,0.005620805,0.27428024,0.11886311,0.061956571,0.853408268,25.30890826,0.938899971,1.918490771,13.38414208,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,560,0,0.024676704,1,0,0,0,0,1,0.024676704,0.59456904,0.206010064,0.155812732,0.654183887,63.57915038,0.877187498,1.322164507,14.32575207,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,561,0,0.509756728,1,0,0,0,0,1,0.509756728,3.17906576,1.133987663,0.636176725,0.827810036,-1.845133869,0.633831483,1.782504166,19.82604358,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,562,0,0.021432174,1,0,0,0,0,1,0.021432174,0.58914076,0.245132214,0.116195919,0.880517706,21.12280295,0.77595754,2.109645634,16.19466269,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,563,0,0.656080443,1,0,0,0,0,1,0.656080443,3.62340056,1.111089831,0.809159109,0.685303969,68.54444843,0.627963299,1.37314135,20.01131379,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,564,0,0.006946035,1,0,0,0,0,1,0.006946035,0.2981498,0.11310657,0.08124809,0.695700272,-64.45283685,0.981923828,1.39211359,12.79770411,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,565,0,0.082666958,1,0,0,0,0,1,0.082666958,1.15759592,0.456171043,0.237814255,0.85335703,6.302356947,0.77522514,1.918182086,16.20996272,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,566,0,0.151853125,1,0,0,0,0,1,0.151853125,1.67629748,0.593434751,0.356380192,0.799596124,74.07281435,0.679096376,1.665173218,18.50454671,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,567,0,0.282228378,1,0,0,0,0,1,0.282228378,2.93535424,0.803566496,0.594233264,0.673162244,-31.35055835,0.411613399,1.35227451,30.52954698,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,568,0,0.291733478,1,0,0,0,0,1,0.291733478,2.65672056,0.989671771,0.482245902,0.873246552,61.12374665,0.519402913,2.052213959,24.19387783,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,569,0,0.589590435,1,0,0,0,0,1,0.589590435,3.9728182,1.785796266,0.484334381,0.962518847,63.52502377,0.469421428,3.687114393,26.76991265,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,570,0,0.028241117,1,0,0,0,0,1,0.028241117,0.65512512,0.223415484,0.172744836,0.634162337,77.91568289,0.826881407,1.293326554,15.19730703,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,571,0,0.474935157,1,0,0,0,0,1,0.474935157,2.81301176,0.914021919,0.719911121,0.616148456,-13.517641,0.754225285,1.269631615,16.66129586,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,572,0,0.209614891,1,0,0,0,0,1,0.209614891,2.12948788,0.774987328,0.418719482,0.841477579,-33.45852776,0.580873616,1.850850896,21.633571,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,573,0,0.334506432,1,0,0,0,0,1,0.334506432,2.53776484,0.980082781,0.460547532,0.882716053,-38.14842962,0.652696952,2.128081716,19.25299416,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,574,0,0.071471046,1,0,0,0,0,1,0.071471046,1.05086228,0.348932674,0.275364589,0.61418443,-3.412994273,0.813295553,1.267166106,15.45117341,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
