name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Saucer780467_B01_1_crop_HLD,398,0,0.008851533,1,0,0,0,0,1,0.008851533,0.3482312,0.119777064,0.098462569,0.569417318,37.25243826,0.917261126,1.216473074,13.69988356,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,399,0,0.001372698,1,0,0,0,0,1,0.001372698,0.1250096,0.049740443,0.038719521,0.627729717,12.57239282,1.103819361,1.28463476,11.38444483,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,400,0,0.00279273,1,0,0,0,0,1,0.00279273,0.19630016,0.093474586,0.040184655,0.902876863,80.58549904,0.910746362,2.326126379,13.79788176,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,401,0,9.47E-05,1,0,0,0,0,1,9.47E-05,0.0134848,0.015888679,0.00794434,0.866025404,0,6.542258754,2,1.9208,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,402,0,0.000852019,1,0,0,0,0,1,0.000852019,0.09598976,0.046116241,0.025269671,0.836507152,-3.065741489,1.162008845,1.824964027,10.81435022,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,403,0,0.003597414,1,0,0,0,0,1,0.003597414,0.2243568,0.0961242,0.050317053,0.85205102,29.70087616,0.898094132,1.910370221,13.99226447,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,404,0,0.005443456,1,0,0,0,0,1,0.005443456,0.31010912,0.148412489,0.049029489,0.943855148,-41.57230443,0.711304414,3.027004586,17.66665631,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,405,0,0.005396122,1,0,0,0,0,1,0.005396122,0.27983712,0.105087018,0.069841264,0.747195678,-43.59870805,0.865926333,1.504655161,14.51205505,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,406,0,5.397068288,1,0,0,0,0,1,5.397068288,10.32816656,3.332861789,2.212726218,0.7478109,29.46308547,0.635801153,1.506224205,19.76462383,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,407,0,0.001041357,1,0,0,0,0,1,0.001041357,0.10771328,0.046535899,0.031315302,0.739708134,32.83437904,1.127900839,1.486043439,11.14137891,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,408,0,0.006106138,1,0,0,0,0,1,0.006106138,0.32279584,0.146819924,0.054648714,0.928146166,-55.17321489,0.736411552,2.686612627,17.06433119,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,409,0,0.00075735,1,0,0,0,0,1,0.00075735,0.08250496,0.039253929,0.025847006,0.752618753,24.69935268,1.398126949,1.518703121,8.988004,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,410,0,8.619499571,1,0,0,0,0,1,8.619499571,13.84953632,4.289475517,2.609661395,0.793640464,-44.48386235,0.564704761,1.643690451,22.25299215,1617.305712,41.30980301,1249.524338,0.772596256,1,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,411,0,0.000236672,1,0,0,0,0,1,0.000236672,0.03869312,0.019132504,0.019132504,0,0,1.986503087,1,6.3258752,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,412,0,6.615597747,1,0,0,0,0,1,6.615597747,11.49361792,4.356272278,2.049129841,0.882460728,-57.51728159,0.629311174,2.12591325,19.96845303,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,413,0,0.006863488,1,0,0,0,0,1,0.006863488,0.28597408,0.10322304,0.088182148,0.519800871,89.42644483,1.054633105,1.170566177,11.91539556,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,414,0,0.00828352,1,0,0,0,0,1,0.00828352,0.34526592,0.13732521,0.084234367,0.789777585,56.24294887,0.873207312,1.630275332,14.39105061,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,415,0,0.004922778,1,0,0,0,0,1,0.004922778,0.31136128,0.153830677,0.042830207,0.96045816,45.68999552,0.638103126,3.591639776,19.69332246,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,416,0,0.00118336,1,0,0,0,0,1,0.00118336,0.10697024,0.049079872,0.032212038,0.754483762,-19.95464861,1.299573386,1.52364999,9.66961216,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,417,0,0.009940224,1,0,0,0,0,1,0.009940224,0.45996928,0.223880094,0.058364861,0.965420682,-19.66395652,0.590402762,3.835871283,21.2844035,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,418,0,0.000568013,1,0,0,0,0,1,0.000568013,0.07931952,0.04128,0.020512197,0.86780552,-50.19442891,1.134508703,2.01246118,11.07648675,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,419,0,0.001656704,1,0,0,0,0,1,0.001656704,0.1710368,0.093604609,0.023219848,0.96874388,90,0.711665086,4.031232581,17.65770286,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,420,0,0.000284006,1,0,0,0,0,1,0.000284006,0.0406264,0.022933333,0.017764084,0.632455532,-45,2.162326698,1.290994449,5.811504167,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,421,0,0.000284006,1,0,0,0,0,1,0.000284006,0.04381184,0.02752,0.015212252,0.833333333,0,1.859323699,1.809068067,6.758570667,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,422,0,0.000378675,1,0,0,0,0,1,0.000378675,0.0496736,0.025122208,0.021018747,0.547722558,0,1.928525812,1.195228609,6.51605,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,423,0,0.004070758,1,0,0,0,0,1,0.004070758,0.41856544,0.237653913,0.024045184,0.994868409,44.75314379,0.2919836,9.883638895,43.03793307,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,424,0,1.119553229,1,0,0,0,0,1,1.119553229,5.71840144,1.782100729,0.973566213,0.837587905,43.9555798,0.430234597,1.830487444,29.2081825,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,425,0,0.001325363,1,0,0,0,0,1,0.001325363,0.11664352,0.051354628,0.034097747,0.747762416,-32.17069943,1.224118715,1.506100328,10.265647,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,426,0,0.015667686,1,0,0,0,0,1,0.015667686,0.44904384,0.157671183,0.130603635,0.560241771,16.63901679,0.976421308,1.207249578,12.86982424,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,427,0,0.007952179,1,0,0,0,0,1,0.007952179,0.40847936,0.162132873,0.070554756,0.900350112,-8.095916265,0.598902034,2.297972262,20.98234752,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,428,0,10.45176686,1,0,0,0,0,1,10.45176686,15.75591552,6.160582848,2.295692856,0.927975121,32.46938958,0.52906897,2.683539669,23.75185719,1617.305712,41.30980301,1249.524338,0.772596256,1,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,429,0,0.002319386,1,0,0,0,0,1,0.002319386,0.16045536,0.071967138,0.04237451,0.808276144,-18.91781672,1.132072816,1.698359193,11.10032008,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,430,0,0.002603392,1,0,0,0,0,1,0.002603392,0.23789664,0.103926461,0.040858915,0.919473415,-19.64934577,0.57805986,2.543544314,21.73887425,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,431,0,0.002982067,1,0,0,0,0,1,0.002982067,0.28358672,0.132706968,0.033672064,0.967274441,-7.421899217,0.465967376,3.941159308,26.96834859,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,432,0,0.001656704,1,0,0,0,0,1,0.001656704,0.1411088,0.068595791,0.032317194,0.882066443,-17.28515783,1.045554288,2.12257882,12.01886,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,433,0,0.007242163,1,0,0,0,0,1,0.007242163,0.413832,0.155302276,0.073432019,0.881152135,-25.973303,0.531410378,2.114912229,23.64720588,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,434,0,0.009277542,1,0,0,0,0,1,0.009277542,0.35197392,0.128704736,0.096884457,0.658289017,7.977128943,0.941069811,1.328435335,13.35328205,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,435,0,0.01580969,1,0,0,0,0,1,0.01580969,0.49702496,0.173654665,0.122984768,0.705997233,11.16556979,0.804223592,1.412001409,15.62546875,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,436,0,0.002035379,1,0,0,0,0,1,0.002035379,0.18344144,0.094000514,0.029687069,0.948819737,-4.040434934,0.760081731,3.166379095,16.53292021,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,437,0,0.001656704,1,0,0,0,0,1,0.001656704,0.14691552,0.065156248,0.036774429,0.825498908,-12.82800918,0.964538198,1.771781392,13.02838046,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,438,0,0.005585459,1,0,0,0,0,1,0.005585459,0.29275088,0.12520934,0.059537329,0.879714477,-28.38835265,0.818978177,2.103039238,15.34396272,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,439,0,0.001088691,1,0,0,0,0,1,0.001088691,0.10759632,0.044519316,0.033711035,0.65315683,34.5857221,1.181734027,1.320615526,10.63384004,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,440,0,0.000236672,1,0,0,0,0,1,0.000236672,0.03869312,0.019132504,0.019132504,0,0,1.986503087,1,6.3258752,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,441,0,0.009750886,1,0,0,0,0,1,0.009750886,0.4027896,0.156542523,0.085238801,0.838755048,-7.526820541,0.755261703,1.83651719,16.63843216,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,442,0,0.001467366,1,0,0,0,0,1,0.001467366,0.1263168,0.055613295,0.035394881,0.771320941,-70.80423217,1.155649682,1.57122425,10.87385806,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,443,0,5.002630733,1,0,0,0,0,1,5.002630733,9.31117184,3.250878617,2.080040491,0.76850858,-36.47505291,0.725102875,1.562891987,17.33046584,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
UCBG_Saucer780467_B01_1_crop_HLD,444,0,0.003029402,1,0,0,0,0,1,0.003029402,0.21433952,0.101316258,0.039928128,0.919070146,-1.27110021,0.828632966,2.537465793,15.16518306,1617.305712,41.30980301,1249.524338,0.772596256,0,1.844533835
