name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cnetri20041196-B01-3_crop_HLD,429,0,0.049654116,1,0,0,0,0,1,0.049654116,0.88578266,0.299726315,0.230883832,0.637662922,-84.91019483,0.795262982,1.298169355,15.80152843,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,430,0,0.08040555,1,0,0,0,0,1,0.08040555,1.10883416,0.335221304,0.325527027,0.238750421,-9.021424076,0.821793496,1.029780253,15.29139703,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,431,0,0.01000459,1,0,0,0,0,1,0.01000459,0.36888033,0.133646163,0.103192995,0.635457488,17.13044115,0.923928047,1.295108874,13.60102732,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,432,0,0.033978722,1,0,0,0,0,1,0.033978722,0.74933761,0.301450112,0.152326512,0.862936422,-70.06929141,0.760434547,1.978973374,16.5252495,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,433,0,0.06814186,1,0,0,0,0,1,0.06814186,1.12685482,0.355157938,0.298440648,0.542115422,54.88830891,0.674353962,1.190045459,18.63468049,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,434,0,0.052005425,1,0,0,0,0,1,0.052005425,0.9651306,0.359434997,0.207597766,0.816343338,-34.25398655,0.701594768,1.731401081,17.91115213,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,435,0,0.015537082,1,0,0,0,0,1,0.015537082,0.45232264,0.159224348,0.127009285,0.603087524,16.11833238,0.954295029,1.253643368,13.16822391,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,436,0,0.091931575,1,0,0,0,0,1,0.091931575,1.2190087,0.416962294,0.302922809,0.68716722,3.178386957,0.777429393,1.376463844,16.16400246,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,437,0,0.037713154,1,0,0,0,0,1,0.037713154,0.7086723,0.25731513,0.189160625,0.677923833,-8.849737712,0.943651861,1.360299643,13.31674438,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,438,0,0.033978722,1,0,0,0,0,1,0.033978722,0.704802,0.238608119,0.194533569,0.579060202,58.77582571,0.859572761,1.226565265,14.61932157,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,439,0,0.01281694,1,0,0,0,0,1,0.01281694,0.41549368,0.141196913,0.122013477,0.503256638,79.35357981,0.932965027,1.157223911,13.46928368,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,440,0,0.018672161,1,0,0,0,0,1,0.018672161,0.54644562,0.22715922,0.110259607,0.874300696,56.11901823,0.785797309,2.06022157,15.9918728,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,441,0,0.022498801,1,0,0,0,0,1,0.022498801,0.55525904,0.201261178,0.147563443,0.680019772,-58.34967495,0.917018208,1.363895925,13.70351266,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,442,0,0.077962033,1,0,0,0,0,1,0.077962033,1.26342209,0.512230486,0.21302702,0.909418958,-58.27766972,0.613756477,2.404532932,20.4745222,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,443,0,0.021207886,1,0,0,0,0,1,0.021207886,0.57536423,0.217463501,0.132768053,0.79199291,-0.557784273,0.80504754,1.637920382,15.60947645,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,444,0,0.02844623,1,0,0,0,0,1,0.02844623,0.70963648,0.296185709,0.128319638,0.901278364,-67.17495689,0.709843665,2.308186916,17.70301158,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,445,0,0.055463232,1,0,0,0,0,1,0.055463232,0.99983429,0.36166988,0.222177319,0.789065004,-22.55950922,0.69720258,1.627843391,18.02398753,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,446,0,0.053204131,1,0,0,0,0,1,0.053204131,0.96652934,0.336888316,0.217976442,0.762465562,-20.71139614,0.71569031,1.545526261,17.55839144,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,447,0,0.027939085,1,0,0,0,0,1,0.027939085,0.73748227,0.270325648,0.159315747,0.80787964,-38.23203962,0.645533625,1.696791764,19.46663988,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,448,0,0.023098154,1,0,0,0,0,1,0.023098154,0.57002729,0.20938347,0.147970432,0.707517461,-1.056607706,0.893296932,1.415035877,14.06740599,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,449,0,0.109543342,1,0,0,0,0,1,0.109543342,1.39095187,0.451133385,0.331044135,0.679359672,-57.24393348,0.711494658,1.362759029,17.6619325,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,450,0,0.003780536,1,0,0,0,0,1,0.003780536,0.26796735,0.127390045,0.042432944,0.942893391,8.402034623,0.661606102,3.002149593,18.99373445,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,451,0,0.00843705,1,0,0,0,0,1,0.00843705,0.34046418,0.14788254,0.074383452,0.86429218,-12.09752468,0.914655707,1.988110749,13.738908,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,452,0,0.058736623,1,0,0,0,0,1,0.058736623,1.02826402,0.418667758,0.191557442,0.889188799,-38.64626449,0.698087017,2.185599025,18.00115215,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,453,0,0.08017503,1,0,0,0,0,1,0.08017503,1.13090166,0.355586721,0.306189844,0.508463643,62.3812393,0.787769771,1.161327615,15.95183146,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,454,0,0.070124336,1,0,0,0,0,1,0.070124336,1.0573388,0.330607266,0.294044801,0.457113905,-3.256180864,0.78822515,1.124343179,15.94261565,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,455,0,0.090364036,1,0,0,0,0,1,0.090364036,1.23658801,0.447834899,0.274396602,0.790301451,-74.2630433,0.742600815,1.632071593,16.92210723,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,456,0,0.120470013,1,0,0,0,0,1,0.120470013,1.33849912,0.423849616,0.373245221,0.473846115,-10.87139123,0.844992088,1.135579487,14.87158377,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,457,0,0.004149369,1,0,0,0,0,1,0.004149369,0.24230794,0.107012042,0.050944149,0.879412822,79.98509044,0.888089287,2.100575722,14.14989551,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,458,0,0.045550851,1,0,0,0,0,1,0.045550851,0.82127766,0.29175956,0.207777728,0.702023309,-25.22154633,0.84864555,1.404190731,14.80756085,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,459,0,0.025587776,1,0,0,0,0,1,0.025587776,0.60687662,0.197876313,0.17351886,0.480662515,-37.75459728,0.873054957,1.140373519,14.39356195,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,460,0,0.052973611,1,0,0,0,0,1,0.052973611,0.96041834,0.352630805,0.211140601,0.800929813,-30.50276868,0.721686451,1.670123143,17.41250732,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,461,0,0.106592679,1,0,0,0,0,1,0.106592679,1.25191304,0.463852193,0.298214629,0.765942787,-3.982782476,0.854651218,1.555430716,14.70350752,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,462,0,0.010189006,1,0,0,0,0,1,0.010189006,0.38061345,0.15147292,0.090173787,0.803493946,-18.56374224,0.883839535,1.679788825,14.21793224,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,463,0,0.038128091,1,0,0,0,0,1,0.038128091,0.8404662,0.293946384,0.19149571,0.758678899,27.37044955,0.678288442,1.535002455,18.52658815,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,464,0,0.052097633,1,0,0,0,0,1,0.052097633,0.91449078,0.357967597,0.192332603,0.843397224,-63.30378324,0.782833124,1.861190413,16.05242577,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,465,0,0.091055598,1,0,0,0,0,1,0.091055598,1.21599394,0.386915049,0.323792233,0.547422879,-40.82835534,0.773844484,1.194948519,16.23888374,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,466,0,0.019271514,1,0,0,0,0,1,0.019271514,0.52627932,0.183238659,0.144531307,0.614701402,-35.1677821,0.874365644,1.267812923,14.3719858,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,467,0,0.049792428,1,0,0,0,0,1,0.049792428,0.86573179,0.309835257,0.215433113,0.718705085,-32.27794823,0.834846129,1.438197,15.05231945,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,468,0,0.016228643,1,0,0,0,0,1,0.016228643,0.47866105,0.17849407,0.11987037,0.74094565,-62.64643494,0.89009405,1.489059146,14.11802564,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,469,0,0.049884636,1,0,0,0,0,1,0.049884636,0.85315671,0.293736016,0.225730881,0.639871246,26.07518517,0.861229806,1.301266428,14.59119335,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,470,0,0.007561072,1,0,0,0,0,1,0.007561072,0.33642413,0.131017195,0.078951186,0.798042092,78.31807267,0.839496683,1.659470902,14.9689342,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,471,0,0.020009179,1,0,0,0,0,1,0.020009179,0.53835194,0.202692697,0.13096782,0.763219071,-13.15297279,0.867574098,1.547652674,14.48449262,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,472,0,0.016920205,1,0,0,0,0,1,0.016920205,0.49674961,0.190405163,0.116968374,0.789062412,-57.42795757,0.861668878,1.627834568,14.58375826,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,473,0,0.029783249,1,0,0,0,0,1,0.029783249,0.67986233,0.21586718,0.185377791,0.512380443,-20.88270336,0.809729523,1.164471639,15.51922001,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,474,0,0.061272349,1,0,0,0,0,1,0.061272349,0.94559577,0.329428559,0.241957115,0.6786355,67.43312297,0.861119357,1.361516311,14.59306484,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,475,0,0.053019715,1,0,0,0,0,1,0.053019715,0.97108543,0.384195801,0.185428068,0.875819112,-34.49321855,0.706532879,2.071939838,17.78596721,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,476,0,0.081650361,1,0,0,0,0,1,0.081650361,1.27622803,0.500582015,0.23819857,0.879530106,-88.06036954,0.62995774,2.101532409,19.94795813,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,477,0,0.079760093,1,0,0,0,0,1,0.079760093,1.14488227,0.371667891,0.301205389,0.585855658,16.23012961,0.764669655,1.233935065,16.43372472,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,478,0,0.012217587,1,0,0,0,0,1,0.012217587,0.41408815,0.152651989,0.107601818,0.709323425,-56.24729823,0.895384726,1.41867482,14.03460462,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,479,0,0.005901325,1,0,0,0,0,1,0.005901325,0.27016052,0.101172425,0.078048384,0.636302934,-47.26530603,1.016051252,1.296278288,12.36785113,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,480,0,0.030382602,1,0,0,0,0,1,0.030382602,0.69558797,0.273380587,0.145241644,0.84719628,-85.36165835,0.789097563,1.882246567,15.92498976,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,481,0,0.018626056,1,0,0,0,0,1,0.018626056,0.53908526,0.192087209,0.135080961,0.710965137,76.51430211,0.805407859,1.422015416,15.60249316,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,482,0,0.053480756,1,0,0,0,0,1,0.053480756,0.9742971,0.387924945,0.18331628,0.881300617,-46.17318413,0.707985857,2.11615108,17.7494656,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,483,0,0.108759572,1,0,0,0,0,1,0.108759572,1.36412458,0.462242889,0.321953078,0.717554889,64.02464326,0.734461921,1.435746138,17.10962849,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,484,0,0.043337854,1,0,0,0,0,1,0.043337854,0.87438225,0.327386835,0.187930903,0.818832045,-33.02025096,0.712319118,1.742059605,17.64149003,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,485,0,0.016090331,1,0,0,0,0,1,0.016090331,0.48191346,0.203605036,0.104431462,0.858441204,3.476086849,0.870636212,1.949652259,14.43354921,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,486,0,0.027385835,1,0,0,0,0,1,0.027385835,0.6058038,0.2210131,0.159551097,0.691989176,55.44534951,0.937717176,1.385218301,13.40102424,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,487,0,0.014153959,1,0,0,0,0,1,0.014153959,0.47658331,0.207916413,0.08869804,0.904438364,-70.29787744,0.783087208,2.344092528,16.04721733,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,488,0,0.0404794,1,0,0,0,0,1,0.0404794,0.8135778,0.318921597,0.172070719,0.84196045,-37.59109752,0.768503322,1.853433283,16.35174533,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,489,0,0.081650361,1,0,0,0,0,1,0.081650361,1.17549159,0.420191143,0.264206594,0.777585547,71.23099402,0.742555503,1.590388556,16.92313983,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,490,0,0.032318974,1,0,0,0,0,1,0.032318974,0.69457626,0.265721483,0.161743482,0.793403892,-80.85925111,0.841836128,1.642857438,14.92733586,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,491,0,0.005486388,1,0,0,0,0,1,0.005486388,0.31182396,0.145454145,0.053141116,0.930871725,10.80481076,0.709050894,2.73713003,17.72280484,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,492,0,0.077086055,1,0,0,0,0,1,0.077086055,1.09153324,0.413109418,0.245312216,0.804598664,19.56160601,0.813039704,1.684014863,15.45603561,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,493,0,0.043752791,1,0,0,0,0,1,0.043752791,0.94008229,0.375897276,0.164500154,0.899160032,-0.484594532,0.622133923,2.285087684,20.19881918,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,494,0,0.021161782,1,0,0,0,0,1,0.021161782,0.5395334,0.208931293,0.132202388,0.774351794,18.71839198,0.913535499,1.580389707,13.75575512,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,495,0,0.054909983,1,0,0,0,0,1,0.054909983,0.89257945,0.328939344,0.218207225,0.748294965,-38.36192053,0.866098739,1.507463116,14.50916627,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,496,0,0.03305664,1,0,0,0,0,1,0.03305664,0.69216581,0.251336325,0.172813156,0.726111173,3.038080498,0.867058264,1.454381897,14.49310979,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,497,0,0.043752791,1,0,0,0,0,1,0.043752791,0.87589642,0.326087766,0.184810847,0.823888544,-86.14089914,0.716654979,1.764440624,17.53475659,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,498,0,0.066482112,1,0,0,0,0,1,0.066482112,1.0976714,0.424895285,0.21726801,0.859375621,89.39737705,0.693377868,1.955627451,18.12340888,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,499,0,0.019133202,1,0,0,0,0,1,0.019133202,0.51745911,0.213658703,0.116556792,0.838092636,-2.42514773,0.897936106,1.83308668,13.99472694,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,500,0,0.041032649,1,0,0,0,0,1,0.041032649,0.75320112,0.241470669,0.221331018,0.39981497,-58.81824604,0.908902933,1.090993351,13.8258665,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,501,0,0.045366434,1,0,0,0,0,1,0.045366434,0.86140656,0.310202691,0.201609479,0.759995608,-48.31689713,0.768295273,1.538631478,16.35617327,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,502,0,0.043061229,1,0,0,0,0,1,0.043061229,0.78683878,0.265055907,0.212948951,0.595424249,-86.69628999,0.874026854,1.244692238,14.37755666,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,503,0,0.010788359,1,0,0,0,0,1,0.010788359,0.38444301,0.126805703,0.114174526,0.435084717,-33.24090936,0.917278749,1.11063043,13.69962035,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,504,0,0.038220299,1,0,0,0,0,1,0.038220299,0.78308391,0.286836537,0.17739688,0.785816403,-4.847567437,0.783226444,1.616919847,16.04436459,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,505,0,0.025726088,1,0,0,0,0,1,0.025726088,0.65381589,0.246520895,0.139969524,0.823180648,-39.68127517,0.756262679,1.761246939,16.61640982,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,506,0,0.041032649,1,0,0,0,0,1,0.041032649,0.82591523,0.327642429,0.169096741,0.856527447,-10.75009448,0.755907179,1.937603451,16.62422446,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,507,0,0.069524983,1,0,0,0,0,1,0.069524983,1.22573759,0.493027232,0.206911251,0.907674398,-24.084254,0.581508068,2.382795664,21.6099678,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,508,0,0.038128091,1,0,0,0,0,1,0.038128091,0.77746179,0.304455088,0.166480363,0.837253986,-14.35635009,0.792678017,1.828774767,15.85305804,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,509,0,0.108206323,1,0,0,0,0,1,0.108206323,1.50348933,0.623416108,0.231361494,0.928585359,-80.27817277,0.601536246,2.694554293,20.89046286,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,510,0,0.043383958,1,0,0,0,0,1,0.043383958,0.82501895,0.273841446,0.214101697,0.623472249,-42.22006355,0.800960664,1.279025108,15.6891233,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,511,0,0.035730678,1,0,0,0,0,1,0.035730678,0.77197547,0.269343172,0.18230513,0.736120272,15.28158611,0.753432091,1.477430574,16.67883645,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,512,0,0.0404794,1,0,0,0,0,1,0.0404794,0.77291928,0.277244026,0.195889563,0.707653055,-35.06969255,0.851482344,1.415307801,14.75822805,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,513,0,0.048732034,1,0,0,0,0,1,0.048732034,0.89605593,0.334356368,0.202032467,0.796800162,-68.65582283,0.762700732,1.654963548,16.47614862,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,514,0,0.064084699,1,0,0,0,0,1,0.064084699,1.04453286,0.413682897,0.205563412,0.867801744,-10.76661916,0.738108147,2.012434474,17.02510759,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,515,0,0.033794305,1,0,0,0,0,1,0.033794305,0.73120152,0.245840464,0.186482162,0.651615416,51.87522501,0.794290222,1.318305523,15.82088041,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,516,0,0.057814541,1,0,0,0,0,1,0.057814541,1.0752644,0.344315569,0.252229656,0.680709208,44.57451156,0.628371406,1.365087574,19.99831707,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,517,0,0.052420362,1,0,0,0,0,1,0.052420362,0.98687218,0.389795942,0.181740313,0.884655768,-27.2179555,0.676375806,2.144796245,18.5789771,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,518,0,0.063393138,1,0,0,0,0,1,0.063393138,0.98029946,0.348143741,0.239278848,0.726374609,-72.41564083,0.828961926,1.454970817,15.159165,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
