name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,444,0,0.256376349,1,0,0,0,0,1,0.256376349,3.10925846,1.626516867,0.209452864,0.991673985,-89.56313713,0.333253081,7.765550866,37.70819039,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,445,0,0.366145613,1,0,0,0,0,1,0.366145613,5.59698304,3.105513913,0.161691421,0.99864365,-87.89166389,0.146877651,19.20642356,85.55672403,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,446,0,0.29553979,1,0,0,0,0,1,0.29553979,3.84074438,2.056846473,0.194824337,0.995503961,-87.1113063,0.251764804,10.55744117,49.91313492,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,447,0,0.573916504,1,0,0,0,0,1,0.573916504,6.2039153,3.361689698,0.224430987,0.997768971,-88.74563668,0.187381563,14.97872348,67.06300448,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,448,0,0.421774443,1,0,0,0,0,1,0.421774443,5.59415956,3.088053678,0.184281307,0.998217826,-88.52653029,0.169363736,16.7572812,74.19752829,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,449,0,0.318051791,1,0,0,0,0,1,0.318051791,4.1052649,2.209434296,0.192027714,0.996215939,-87.84796639,0.237151206,11.50580948,52.98885391,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,450,0,0.384657548,1,0,0,0,0,1,0.384657548,5.06776468,2.776445163,0.187626697,0.997713992,-89.00132859,0.188213704,14.79770846,66.76650175,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,451,0,0.453123801,1,0,0,0,0,1,0.453123801,5.20509902,2.822459851,0.213839048,0.997125826,-88.26078506,0.210169043,13.19899185,59.79172968,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,452,0,0.307865576,1,0,0,0,0,1,0.307865576,3.88281696,2.066370594,0.198954102,0.995354105,-88.42305317,0.256612116,10.38616734,48.97029333,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,453,0,0.413402211,1,0,0,0,0,1,0.413402211,4.6857492,2.546789151,0.220838004,0.996233393,-88.56963896,0.236605361,11.53238619,53.11109851,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,454,0,0.347540653,1,0,0,0,0,1,0.347540653,5.64976984,3.250409261,0.151031074,0.998919907,-87.91710731,0.136821379,21.52146027,91.84508053,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,455,0,0.355215199,1,0,0,0,0,1,0.355215199,3.52437822,1.798059384,0.262419266,0.989292583,-88.73190215,0.359365504,6.851857385,34.96821611,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,456,0,0.350750008,1,0,0,0,0,1,0.350750008,3.447169,1.741711185,0.268101969,0.988081723,-86.75886164,0.370921838,6.496450564,33.87875646,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,457,0,0.471217124,1,0,0,0,0,1,0.471217124,5.82140196,3.25496088,0.198162877,0.998145076,-89.19612274,0.17473333,16.42568443,71.91742198,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,458,0,0.462937917,1,0,0,0,0,1,0.462937917,5.6622368,3.116352108,0.200621399,0.997925649,-88.62556479,0.181449828,15.53349807,69.25534589,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,459,0,0.201305667,1,0,0,0,0,1,0.201305667,2.44694098,1.225686691,0.217293124,0.984159957,-87.97791344,0.422492376,5.640706295,29.74342572,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,460,0,0.447402776,1,0,0,0,0,1,0.447402776,4.12839152,2.133619395,0.278468118,0.99144641,-88.80039054,0.32987301,7.661988071,38.09457042,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,461,0,0.799966768,1,0,0,0,0,1,0.799966768,10.08792576,5.450263554,0.195045592,0.99935946,-88.54614596,0.098782055,27.94353612,127.2130922,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,462,0,0.394425152,1,0,0,0,0,1,0.394425152,4.06178058,2.150529769,0.2461206,0.993429413,-88.40878516,0.30042879,8.737707307,41.82811719,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,463,0,0.23586438,1,0,0,0,0,1,0.23586438,3.40058158,1.83814362,0.177129495,0.995346233,-89.41322126,0.256310164,10.37740001,49.02798406,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,464,0,0.273399887,1,0,0,0,0,1,0.273399887,3.44068318,1.818568627,0.200896727,0.993879493,-89.23065176,0.290214312,9.052256103,43.3003132,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,465,0,0.288609442,1,0,0,0,0,1,0.288609442,3.29826794,1.675313569,0.226732107,0.990799609,-88.39061016,0.333386901,7.388956045,37.69305442,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,466,0,0.423960526,1,0,0,0,0,1,0.423960526,4.2607609,2.22222507,0.250157978,0.99364369,-89.32763462,0.29346814,8.883286841,42.82022107,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,467,0,0.312423791,1,0,0,0,0,1,0.312423791,3.9461543,2.096291562,0.201808527,0.995355324,-87.78125981,0.252119151,10.38752722,49.84298321,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,468,0,0.300330567,1,0,0,0,0,1,0.300330567,2.85511798,1.384121942,0.293252163,0.977298133,-88.5272474,0.462978988,4.719903613,27.14242099,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,469,0,0.37656439,1,0,0,0,0,1,0.37656439,4.88062388,2.64174988,0.192271779,0.997347875,-89.07197948,0.198654511,13.73966526,63.25741378,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,470,0,0.290237376,1,0,0,0,0,1,0.290237376,3.23250268,1.662244406,0.236655689,0.98981334,-89.47862587,0.34904821,7.023893722,36.00181934,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,471,0,0.370517778,1,0,0,0,0,1,0.370517778,4.09127708,2.193628203,0.230277453,0.994474797,-89.53092485,0.278164132,9.526022517,45.17609983,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,472,0,0.610056638,1,0,0,0,0,1,0.610056638,5.76849922,3.151172413,0.262977328,0.996511647,-87.88829848,0.230385077,11.98267712,54.54507198,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,473,0,0.086513064,1,0,0,0,0,1,0.086513064,1.3355947,0.627965048,0.183137804,0.956529088,-88.58704672,0.609455757,3.428920929,20.61900388,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,474,0,0.230608479,1,0,0,0,0,1,0.230608479,2.88213882,1.482726257,0.209335412,0.989983547,-87.06699844,0.348863349,7.083016897,36.02089657,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,475,0,0.263678796,1,0,0,0,0,1,0.263678796,2.6925701,1.324724177,0.264158717,0.979916841,-88.47073027,0.457036655,5.014879662,27.49532334,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,476,0,0.341540553,1,0,0,0,0,1,0.341540553,3.5899798,1.844294657,0.249303053,0.990821701,-88.60857911,0.333018325,7.397802128,37.73477218,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,477,0,0.262702035,1,0,0,0,0,1,0.262702035,2.9005801,1.488426818,0.243083633,0.986573842,-87.1848777,0.39237703,6.12310586,32.0262647,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,478,0,0.312656353,1,0,0,0,0,1,0.312656353,4.26211808,2.299167856,0.184427679,0.996777587,-88.85112708,0.216284883,12.46650108,58.10101207,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,479,0,0.639126888,1,0,0,0,0,1,0.639126888,5.38259634,2.848397977,0.296593092,0.994564084,-89.05122287,0.277212832,9.603723267,45.3311289,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,480,0,0.380378407,1,0,0,0,0,1,0.380378407,4.9506721,2.798104198,0.192943544,0.997619765,-88.75680528,0.195028192,14.50219134,64.43361079,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,481,0,0.334610206,1,0,0,0,0,1,0.334610206,3.28580098,1.668799468,0.264926378,0.987318382,-88.76401657,0.389463298,6.299106483,32.26586607,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,482,0,0.56512566,1,0,0,0,0,1,0.56512566,5.09861154,2.728916389,0.279023584,0.994759039,-88.93643105,0.273181347,9.780235615,46.00010489,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,483,0,0.269260284,1,0,0,0,0,1,0.269260284,3.1111817,1.609679456,0.222237849,0.99042339,-88.50204239,0.349567792,7.243048227,35.94830786,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,484,0,0.498612928,1,0,0,0,0,1,0.498612928,4.97808168,2.654898978,0.255273362,0.99536668,-89.26536409,0.252842085,10.40021944,49.70047069,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,485,0,0.284841938,1,0,0,0,0,1,0.284841938,3.12004088,1.60698515,0.238181437,0.988954964,-87.8338555,0.367699659,6.746895021,34.17563851,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,486,0,0.475310216,1,0,0,0,0,1,0.475310216,4.61152714,2.434568942,0.261972885,0.994193677,-88.41840749,0.280864904,9.29320965,44.74169051,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,487,0,0.177956442,1,0,0,0,0,1,0.177956442,1.96650608,0.888233585,0.268642384,0.953166632,-89.67846721,0.578273102,3.306379179,21.7308579,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,488,0,0.402843896,1,0,0,0,0,1,0.402843896,3.88445376,2.007049403,0.271546275,0.990805189,-88.58374888,0.335495531,7.391187383,37.45614902,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,489,0,0.37577368,1,0,0,0,0,1,0.37577368,4.01326992,2.077746873,0.239690427,0.993323663,-88.78553436,0.293183471,8.668459989,42.86179774,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,490,0,0.37926211,1,0,0,0,0,1,0.37926211,3.72613428,1.904325699,0.263096675,0.990410286,-89.29482275,0.343267208,7.238121504,36.60813016,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,491,0,0.468984529,1,0,0,0,0,1,0.468984529,4.65574802,2.417659065,0.257389624,0.994316736,-88.52069145,0.271887628,9.392993488,46.2189865,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,492,0,0.376657415,1,0,0,0,0,1,0.376657415,3.81321886,1.991515894,0.254709394,0.991787424,-88.12320019,0.325516435,7.818776763,38.60441209,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,493,0,0.646987484,1,0,0,0,0,1,0.646987484,6.50347016,3.586990898,0.244752927,0.997669379,-88.18989395,0.192227465,14.65555873,65.37239926,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,494,0,0.426332658,1,0,0,0,0,1,0.426332658,4.16240286,2.186901518,0.267303326,0.992501895,-87.94144406,0.3092219,8.181347935,40.63868256,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,495,0,0.204328973,1,0,0,0,0,1,0.204328973,2.46707362,1.239256104,0.223132129,0.983656859,-87.94783599,0.421867042,5.55391154,29.78751447,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,496,0,0.626801102,1,0,0,0,0,1,0.626801102,5.71784708,3.096511924,0.274038501,0.996076257,-88.65782614,0.240920937,11.29955064,52.15972835,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,497,0,0.423681452,1,0,0,0,0,1,0.423681452,4.03510074,2.124420104,0.270291724,0.991873136,-88.02962146,0.326994578,7.859730499,38.42990511,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,498,0,0.90368942,1,0,0,0,0,1,0.90368942,6.8908939,3.627728326,0.326863083,0.995932605,-89.54569647,0.239154158,11.09861746,52.54506439,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,499,0,0.528566914,1,0,0,0,0,1,0.528566914,4.66325002,2.426610975,0.289380328,0.992863914,-87.96987034,0.30544459,8.385542278,41.14124473,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,500,0,0.063628963,1,0,0,0,0,1,0.063628963,0.98742688,0.339495923,0.25087891,0.673733137,-86.68502947,0.820077355,1.353226236,15.32339668,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,501,0,0.687964908,1,0,0,0,0,1,0.687964908,5.94221144,3.198858215,0.288282564,0.995930873,-88.53659781,0.244838634,11.09625975,51.32511319,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,502,0,0.303865509,1,0,0,0,0,1,0.303865509,3.3242726,1.722986494,0.238936942,0.990337799,-89.23747431,0.345539748,7.211051071,36.36736643,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,503,0,0.296004914,1,0,0,0,0,1,0.296004914,3.358168,1.762057408,0.222711558,0.991980258,-89.4347679,0.329840474,7.911836386,38.0983281,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,504,0,0.426890807,1,0,0,0,0,1,0.426890807,4.0473972,2.072961332,0.274688602,0.991181637,-88.79595029,0.327472634,7.54658664,38.37380384,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,505,0,0.441263139,1,0,0,0,0,1,0.441263139,4.01728008,2.054668488,0.287347079,0.990172585,-88.34058839,0.343592196,7.150476345,36.57350416,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,506,0,0.6571737,1,0,0,0,0,1,0.6571737,5.89072044,3.143841751,0.278702437,0.996062814,-88.40118782,0.237986988,11.2802808,52.80276329,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,507,0,0.42191398,1,0,0,0,0,1,0.42191398,5.43815206,2.944265205,0.190734823,0.997899453,-88.49584215,0.179279687,15.43643244,70.09366649,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,508,0,0.155211879,1,0,0,0,0,1,0.155211879,1.69916208,0.741494651,0.27759092,0.927280734,-87.49851978,0.675561988,2.671177609,18.60135833,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,509,0,0.331121776,1,0,0,0,0,1,0.331121776,4.18766414,2.240983824,0.194108232,0.996241649,-88.00620739,0.237276059,11.5450221,52.96097159,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,510,0,0.529683211,1,0,0,0,0,1,0.529683211,5.00453646,2.656086171,0.263915647,0.995051291,-88.54159533,0.265765349,10.06414814,47.2837059,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,511,0,0.365354902,1,0,0,0,0,1,0.365354902,5.60616958,3.117726456,0.159734709,0.998686658,-88.98870897,0.146080532,19.51815283,86.02358197,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,512,0,0.354005876,1,0,0,0,0,1,0.354005876,3.93335316,2.105723634,0.228631642,0.99408812,-88.40456307,0.287537473,9.210114659,43.70341882,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,513,0,0.127769563,1,0,0,0,0,1,0.127769563,1.67344386,0.779609975,0.220570025,0.959142462,-89.67851132,0.573343612,3.534523666,21.91769535,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,514,0,0.678336842,1,0,0,0,0,1,0.678336842,6.92597598,3.740205602,0.241470975,0.99791377,-88.98740298,0.177702406,15.48925538,70.715816,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,515,0,0.347587165,1,0,0,0,0,1,0.347587165,4.66736248,2.54738965,0.181423012,0.99746069,-89.34670123,0.200507459,14.04116059,62.67283347,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,516,0,0.395867036,1,0,0,0,0,1,0.395867036,4.16725188,2.207517287,0.237974108,0.994172417,-89.61813958,0.286457173,9.276291904,43.86823513,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,517,0,0.280004648,1,0,0,0,0,1,0.280004648,3.05398918,1.561283074,0.243494073,0.987763739,-87.86028977,0.377259441,6.411996222,33.30962532,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,518,0,1.143600379,1,0,0,0,0,1,1.143600379,17.3632426,10.35496961,0.18706459,0.999836811,-88.46195893,0.047667512,55.35504942,263.6254755,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,519,0,0.38140168,1,0,0,0,0,1,0.38140168,3.89861208,2.00535548,0.25376489,0.991961047,-88.35621275,0.315335175,7.902415024,39.85083692,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,520,0,0.353959364,1,0,0,0,0,1,0.353959364,3.85805354,2.043165007,0.231884256,0.993538833,-87.71873923,0.298831772,8.811141551,42.05165517,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,521,0,0.204515023,1,0,0,0,0,1,0.204515023,2.22184006,1.044584098,0.263498112,0.967661656,-87.97439151,0.520606389,3.964294438,24.1379493,1537.193217,6.73257637,572.3641491,0.37234366,1,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,522,0,0.520985392,1,0,0,0,0,1,0.520985392,5.48034058,3.002405507,0.234979454,0.99693269,-89.34634465,0.217981839,12.77731076,57.64870438,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,523,0,0.111304173,1,0,0,0,0,1,0.111304173,2.36199788,1.226490742,0.117645099,0.995389038,-88.28997043,0.250704601,10.425345,50.1242121,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,524,0,0.484426646,1,0,0,0,0,1,0.484426646,4.70165344,2.504016899,0.258446095,0.994659318,-88.7935806,0.275382704,9.688739542,45.63238883,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,525,0,0.036512234,1,0,0,0,0,1,0.036512234,1.23570898,0.655869833,0.076833433,0.993114541,-88.82779782,0.300480203,8.536255686,41.82096015,1537.193217,6.73257637,572.3641491,0.37234366,0,5.304873579
