name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187977,0.083096646,0.649769538,17,0.9375,0.803571429,0.84339329,1.148149015,4,0.649769538,4.36604285,1.381758901,0.809204986,0.810575612,-44.6070999,0.428344528,1.707551145,29.33706348,9953.158906,381.3787842,8890.29149,0.893213057,0,2.073574772
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187978,0.083097503,3.985188389,64,0.222222222,0.730614415,0.374863799,0.567607911,5,3.985188389,10.3337917,4.077779905,1.352400558,0.943402082,-18.30917874,0.468963793,3.015216077,26.79603584,9952.604808,381.3752441,8890.016978,0.893235203,0,2.073459335
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187979,0.083102196,2.404900293,39,0.945945946,0.596491228,0.726872926,0.080384909,4,2.404900293,7.06058212,2.689738023,1.22686121,0.889914869,5.585870302,0.606213945,2.192373514,20.72926683,9950.521634,381.362793,8888.337653,0.893253437,1,2.07302534
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187980,0.083105393,1.557066426,46,0.357142857,0.499145299,0.664875448,-0.560687925,5,1.557066426,5.70455468,1.644396928,1.43021049,0.493496597,-86.03863128,0.601275502,1.149758682,20.89952205,9949.102676,381.3528748,8887.123012,0.893258749,1,2.072729724
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187981,0.083108939,3.7849865,109,0.527027027,0.219889343,0.556535433,0.160408037,5,3.7849865,9.26646166,3.145855711,1.822901709,0.81499974,-31.68231061,0.55391909,1.725740722,22.68629272,9948.197892,381.3467102,8886.496823,0.893277046,0,2.072541228
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187982,0.083111517,6.377846295,136,0.866666667,0.827983539,0.854783838,0.706068876,5,6.377846295,10.29077983,3.392817076,2.505071384,0.674422606,79.45277336,0.756810832,1.354379399,16.60437468,9947.479402,381.3428345,8886.594983,0.893351433,0,2.072391542
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187983,0.083112352,0.860319158,15,0.846153846,0.6,0.835470507,1.335196956,4,0.860319158,3.8607527,1.290707721,0.874428324,0.73554144,-7.49700322,0.725313048,1.476058913,17.32544402,9946.918625,381.3396301,8886.489528,0.893391196,0,2.072274714
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187984,0.083112679,6.176041236,107,0.301587302,0.909313014,0.594964689,0.743530963,5,6.176041236,13.29048661,4.308504226,2.172824399,0.863522326,3.285506989,0.439377979,1.982904936,28.60036512,9946.680654,381.3383484,8886.551062,0.893418757,0,2.072225136
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187985,0.083113283,2.23851071,19,0.1,0.761904762,0.058974683,0.13472741,3,2.23851071,6.86355416,2.862540978,1.021416273,0.93417257,-6.724105414,0.597132777,2.802521413,21.04451656,9946.512879,381.3374329,8886.80586,0.893459443,1,2.072190183
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187986,0.083114751,1.449751218,26,0.142857143,0.532,0.056528818,-0.811420594,4,1.449751218,5.33125542,1.75397435,1.104867581,0.776658148,-15.73240326,0.640979834,1.587497343,19.60493911,9946.302788,381.3363647,8886.852958,0.893483051,0,2.072146414
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187987,0.08312355,1.282632922,23,0.954545455,0.596590909,0.986059372,0.696117186,4,1.282632922,4.61116381,1.459689618,1.186561364,0.582422724,-41.88115448,0.758038294,1.230184686,16.57748785,9943.718184,381.3198242,8884.36643,0.893465228,0,2.071607955
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187988,0.08312995,3.054475507,74,0,0.662592202,0.153968114,0.3086929,5,3.054475507,7.58892206,2.910039575,1.414088092,0.873995332,-19.69000712,0.666478779,2.057891295,18.85486982,9943.052567,381.3156433,8883.97652,0.893485824,0,2.071469285
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187989,0.083131962,1.299150428,5,0.333333333,0.25,0.577174781,-1.490954906,3,1.299150428,4.97515115,1.657949893,1.0662043,0.765793998,-16.1342243,0.6595637,1.555002069,19.05255037,9942.933582,381.3149719,8884.523152,0.893551494,1,2.071444496
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187990,0.083134376,3.020808943,81,0.024390244,0.4875,0.123687387,0.272005709,5,3.020808943,7.9700556,2.72745786,1.583690442,0.814155371,41.77566724,0.597599768,1.722216532,21.02807144,9942.526144,381.3127747,8884.369317,0.893572638,0,2.071359613
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187991,0.083135374,3.307630577,75,0.986486486,0.972972973,0.976042231,0.940263176,5,3.307630577,8.19453839,2.596251469,1.722259888,0.748296824,5.91327407,0.618981792,1.507467883,20.30168058,9942.333376,381.311676,8884.403467,0.893593398,0,2.071319453
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187992,0.08313603,6.457956199,155,0.465346535,0.854645355,0.482927052,0.725164446,6,6.457956199,10.79377685,3.257958236,2.715431746,0.552554851,-86.19530354,0.69655929,1.199793823,18.04063315,9942.24058,381.3111267,8884.606587,0.893622169,1,2.071300121
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187993,0.083139651,3.676213865,78,0.677966102,0.323959129,0.628335267,0.202272531,5,3.676213865,7.90240478,2.514755402,2.015598026,0.597983277,-39.30021341,0.739762121,1.247647284,16.98704254,9941.974934,381.3097229,8884.619537,0.893647348,0,2.071244778
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187994,0.083140112,1.291523227,29,0.473684211,0.808035714,0.221025161,-2.196066539,4,1.291523227,4.70714071,1.579125263,1.109477031,0.711595261,-6.711635358,0.732483293,1.423305953,17.15584607,9941.856649,381.3090515,8884.891161,0.893685302,0,2.071220135
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187995,0.083140112,0.133500313,2,0,0,0.778666667,0,2,0.133500313,1.51803812,0.491941768,0.374513775,0.64840337,-48.32474842,0.727992313,1.31354786,17.26168036,9941.856649,381.3090515,8884.891161,0.893685302,0,2.071220135
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187996,0.08314012,0.168721466,4,0.666666667,0.333333333,0.886144965,0.882466305,2,0.168721466,1.72660143,0.626274318,0.371308462,0.805287358,7.521413336,0.711206981,1.686668581,17.66907658,9941.318388,381.3060608,8884.459637,0.893690282,0,2.071107998
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187997,0.083141834,1.035793369,25,0.863636364,0.875,0.910526316,-22.44131388,4,1.035793369,4.23160549,1.210770483,1.16375486,0.27596098,79.31652744,0.726896615,1.040399937,17.2877,9940.64481,381.3020325,8884.046631,0.893709292,1,2.070967669
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187998,0.083142959,0.355126379,4,0.666666667,0.333333333,0.730461966,1.007441605,2,0.355126379,2.95307748,1.129883879,0.460027713,0.913363086,-38.46159998,0.511732634,2.456121328,24.55651599,9939.957292,381.2980957,8883.583844,0.893724549,0,2.070824436
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,187999,0.083150342,5.328887502,97,0.956989247,0.155,0.983778025,-0.109090667,5,5.328887502,11.32466084,4.262737818,1.682751115,0.918785006,-37.55368854,0.522150872,2.533195658,24.06655106,9937.246528,381.2818298,8881.041846,0.893712541,0,2.070259693
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188000,0.083151519,2.270428362,48,0.933333333,0.890577508,0.94546234,0.271682697,4,2.270428362,6.28105732,2.256575134,1.352176289,0.80058728,-49.29388182,0.72318957,1.668846846,17.37631617,9936.877033,381.2798767,8880.857944,0.893727266,0,2.070182715
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188001,0.083155751,0.22507531,3,0.5,0,0.826197112,0.337182519,2,0.22507531,2.19956472,0.874117016,0.349899379,0.916388979,-50.32912906,0.584607295,2.498195393,21.49540509,9934.490766,381.265564,8878.656775,0.893720371,1,2.069685576
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188002,0.083156541,0.232993996,3,0.5,0,0.601341499,0.752696257,2,0.232993996,2.00409107,0.713293689,0.441250346,0.785698494,25.08984309,0.728986841,1.616528339,17.23813093,9933.846554,381.2616882,8878.186608,0.893730999,0,2.069551365
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188003,0.083157592,4.401235216,90,0.448275862,0.525446134,0.424225558,0.332683202,5,4.401235216,10.07026297,3.686298432,1.659584182,0.892926019,-29.60047546,0.545384536,2.221218105,23.04130347,9933.477349,381.2597656,8878.021019,0.893747547,0,2.069474448
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188004,0.083157659,2.244291837,48,0,0.936170213,0.091427391,0.185513867,5,2.244291837,6.34030232,1.880213417,1.578156926,0.543591539,63.46734776,0.701567175,1.191398261,17.91185658,9933.271837,381.2585754,8878.09241,0.893773226,0,2.069431633
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188005,0.083162546,3.827689111,81,0.2,0.366826923,0.222688412,0.199395632,5,3.827689111,8.3184859,2.737389009,1.899222527,0.720159976,64.70037772,0.695117066,1.441320841,18.07806373,9930.392597,381.2411194,8875.472546,0.893768545,0,2.068831791
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188006,0.083164118,2.413693436,40,0.974358974,0.83107089,0.93767239,0.777850617,4,2.413693436,6.64932424,2.408236594,1.359707534,0.825359799,59.00720167,0.686020275,1.771143084,18.31778311,9929.65031,381.236908,8875.080245,0.893795851,0,2.068677148
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188007,0.083167516,2.27625807,62,0.784313725,0.930783242,0.772754656,0.30973048,4,2.27625807,7.01294914,2.430738568,1.311109136,0.842057901,-43.82301623,0.581607481,1.853955938,21.60627404,9928.604845,381.2311096,8874.281907,0.893809558,0,2.068459343
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188008,0.083170824,3.766477177,56,0.755555556,0.923232323,0.709897497,0.640324531,5,3.766477177,9.67999873,3.06537225,1.674472323,0.837619484,-20.87192402,0.505120045,1.830649697,24.87798837,9928.444039,381.2301941,8874.456447,0.893841614,0,2.068425841
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188009,0.083189391,5.929638911,133,0.6,0.49750934,0.535784549,0.332013786,5,5.929638911,12.78805416,4.459144123,1.981989285,0.89579001,-30.36454465,0.455647695,2.249832609,27.57913789,9923.470777,381.1992188,8869.786073,0.893818934,0,2.067389745
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188010,0.083193123,3.394396064,70,0.205128205,0.828926753,0.326563361,0.463513436,5,3.394396064,8.31467331,2.663570418,1.718627035,0.763984737,13.48349261,0.616995503,1.549824577,20.3670376,9922.686175,381.1938477,8869.298378,0.89384046,0,2.067226286
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188011,0.083193973,2.15971249,50,0.913043478,0.93877551,0.861241323,0.458886625,4,2.15971249,6.02949608,1.821061022,1.571337143,0.505427592,-40.07307343,0.746523992,1.158924442,16.83317717,9922.090753,381.1904602,8869.010917,0.893865128,0,2.06710224
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188012,0.083194092,0.608524353,5,0.75,0.5,0.067273569,1.659262608,2,0.608524353,3.53151778,0.992034417,0.899950044,0.420750859,10.92372588,0.613147601,1.10232165,20.49485409,9921.810261,381.1889343,8869.277057,0.893917221,1,2.067043804
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188013,0.083195798,0.140107316,3,0.5,0,0.777966102,0.190080766,2,0.140107316,1.683952,0.577246976,0.361029941,0.780276996,-29.07114202,0.620885132,1.598889483,20.23944521,9921.008336,381.1838684,8868.651073,0.893926381,0,2.066876737
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188014,0.083199248,2.203872529,36,0.434782609,0.914285714,0.394159292,0.162967228,4,2.203872529,6.13421336,1.809061065,1.636487403,0.426248842,80.55989705,0.736001298,1.105453706,17.073843,9920.348698,381.1802673,8868.305871,0.893951023,0,2.066739312
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188015,0.083202735,3.857906431,79,0.987179487,0.574358974,0.978807675,0.556649008,5,3.857906431,8.80071929,2.772635742,1.878246004,0.735594096,-18.35279864,0.625929206,1.476183491,20.07634488,9919.691042,381.1766663,8867.905404,0.89396992,0,2.0666023
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188016,0.083207302,0.853129185,19,0.944444444,0.755555556,0.97859594,0.784723513,3,0.853129185,3.90931269,1.18582337,1.003193208,0.533200775,-43.8215797,0.701493812,1.182048842,17.91372981,9918.248287,381.1679382,8866.646055,0.893972988,0,2.066301726
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188017,0.083213218,4.08725686,87,0.473684211,0.456448203,0.542747774,0.247479243,5,4.08725686,8.34189116,2.734441829,2.065011038,0.655511053,11.18179889,0.738095839,1.324177827,17.02539148,9916.797571,381.1597595,8865.559967,0.893994246,0,2.065999494
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188018,0.083218463,0.420710594,7,0.25,0.166666667,0.666255968,1.361843652,3,0.420710594,3.04869194,1.062210056,0.595495146,0.828073867,50.72176473,0.568808696,1.783742593,22.0924376,9915.520405,381.1503296,8864.463815,0.893998848,0,2.065733418
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188019,0.083221763,0.582047763,15,0.928571429,0.557142857,0.838600233,0.520123036,3,0.582047763,3.58678291,1.147275031,0.727160284,0.773484563,-31.08107804,0.568536439,1.577747103,22.10301708,9915.274969,381.1489868,8864.453463,0.894019933,0,2.065682285
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188020,0.083227314,0.870083919,17,0.866666667,0.740384615,0.897778325,5.28636465,4,0.870083919,4.5313364,1.694259268,0.810127413,0.878272616,28.07359618,0.53249851,2.091349138,23.59888411,9914.136503,381.1425781,8863.547688,0.894031234,0,2.065445105
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188021,0.083234809,1.69979711,26,0.818181818,0.88,0.367136457,-0.211776623,4,1.69979711,6.52697286,2.583828146,0.90499284,0.936655236,37.09577429,0.501398854,2.855081313,25.06262333,9911.010135,381.1230469,8860.738849,0.894029844,1,2.064793778
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188022,0.083251931,1.276997537,20,0.181818182,0.777777778,0.264377682,-1.921455303,4,1.276997537,4.98322241,1.698797183,1.093546039,0.765262931,-6.028191645,0.646218493,1.553475686,19.44600899,9905.05653,381.0795288,8855.029484,0.893990807,0,2.063553444
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188023,0.083254755,4.264479983,107,0.824175824,0.776689754,0.697997627,0.567034105,5,4.264479983,8.49890435,2.650980653,2.119613574,0.600588487,33.71796369,0.741908012,1.250690543,16.9379093,9903.965453,381.0732422,8854.205948,0.894006142,0,2.063326136
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188024,0.083255276,0.852351891,17,0.9375,0,0.953786524,0.096150898,4,0.852351891,3.96444539,1.563847922,0.721287929,0.887282491,-65.30948683,0.681496945,2.168132668,18.43936457,9903.226052,381.0682678,8853.636014,0.894015341,0,2.063172094
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188025,0.08325737,1.883287169,30,0.571428571,0.715517241,0.320072803,-0.178988296,4,1.883287169,6.36640497,2.048563413,1.267198636,0.785722484,-81.13754584,0.583899213,1.616607969,21.52147208,9901.168367,381.0458679,8852.238872,0.894060029,0,2.06274341
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188026,0.083257817,2.773532162,46,0.977777778,0.622222222,0.993441351,0.622704292,5,2.773532162,7.01182,2.255781758,1.704772406,0.654877973,87.85423352,0.708894412,1.323215785,17.726717,9900.824855,381.0437927,8852.003789,0.894067304,0,2.062671845
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188027,0.083258405,2.180310792,38,0.972972973,0.704566636,0.903841927,0.48518411,4,2.180310792,8.82763743,2.42573484,1.669622505,0.725430376,63.63721927,0.35159225,1.452864244,35.74131857,9900.6996,381.0431519,8852.08982,0.894087305,0,2.06264575
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188028,0.083265059,1.452666072,51,0.959183673,0.297931034,0.966972984,-0.597054886,5,1.452666072,5.23797591,1.731205278,1.115514151,0.764724867,38.12822609,0.665347706,1.551934842,18.88692258,9899.680615,381.037323,8851.191511,0.894088593,0,2.062433461
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188029,0.0832683,2.053174577,43,0.976190476,0.244047619,0.99263479,0.421591959,4,2.053174577,6.23269249,2.19445264,1.30256052,0.804782612,14.61914782,0.664177779,1.684722212,18.92019126,9898.947689,381.0332947,8850.543917,0.894089371,0,2.062280769
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188030,0.08327727,3.56637245,68,0.162162162,0.229772192,0.04440715,0.097370484,5,3.56637245,7.62210623,2.511054718,1.843226187,0.67910125,-87.98706706,0.771412311,1.362315019,16.29008305,9898.089303,381.0283203,8849.932863,0.894105174,0,2.062101938
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188031,0.083277397,2.70862808,38,0.19047619,0.812889813,0.221871412,0.321892429,4,2.70862808,6.66329212,2.367935943,1.494655575,0.775615161,62.31003169,0.766622451,1.584268632,16.39186355,9897.989537,381.0278015,8850.224408,0.894143641,0,2.062081154
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188032,0.083292425,3.93719046,90,0.988764045,0.73809147,0.981065654,0.663893038,5,3.93719046,8.37374406,2.480919498,2.137310093,0.507758975,-65.20738774,0.70559732,1.160767221,17.80954981,9891.960167,380.982666,8844.435195,0.894103398,0,2.060825035
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188033,0.083293803,4.075208797,68,0.111111111,0.740298507,0.059654885,0.470032236,5,4.075208797,8.2932545,2.564592446,2.131597946,0.556026742,64.88153116,0.744577217,1.203131412,16.87718928,9891.820272,380.9819031,8844.624871,0.894135218,1,2.06079589
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188034,0.083293997,2.124879985,40,0.918918919,0.245421245,0.985785837,-0.143453886,4,2.124879985,6.9026001,2.805395817,1.045329707,0.927986433,35.15493236,0.560426732,2.683742554,22.42286081,9891.799362,380.981781,8844.809969,0.89415582,0,2.060791534
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188035,0.083295062,2.410389934,62,0.734693878,0.933728636,0.731859425,0.29173405,5,2.410389934,7.28983239,2.05209445,1.618551528,0.614737851,-21.99679371,0.569983237,1.267858585,22.04691262,9891.316245,380.9792175,8844.64438,0.894182752,0,2.060690884
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188036,0.083300225,2.99365222,56,0.981818182,0.101567398,0.976293712,0.034613001,5,2.99365222,7.80317289,2.736338112,1.537561391,0.827201939,58.84177367,0.617829656,1.779661045,20.33953936,9890.439547,380.9742126,8844.331141,0.894230342,0,2.060508239
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188037,0.083300538,3.211829042,54,0.457142857,0.530358007,0.160359508,0.273112126,5,3.211829042,8.16902819,2.888269195,1.559176639,0.841773556,31.16652412,0.604813526,1.852432318,20.77726451,9889.83138,380.9700012,8844.09944,0.894261904,0,2.060381538
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188038,0.083301149,2.582803549,67,0.365853659,0.294011544,0.325353577,0.084451427,4,2.582803549,7.02076948,2.4971032,1.445860241,0.81531688,-50.95206235,0.658463659,1.727070937,19.08437989,9889.534763,380.9682922,8844.031926,0.894281899,0,2.060319742
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188039,0.083301455,3.709929009,80,0.596491228,0.285021097,0.56452189,0.203785457,5,3.709929009,8.86318443,2.702365029,1.853081041,0.727860096,0.881925223,0.593466065,1.458309145,21.17453947,9889.312423,380.9670715,8844.101421,0.894309032,0,2.060273421
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,188040,0.083306246,2.954010205,76,0.23255814,0.658947368,0.364154852,0.408471341,5,2.954010205,8.18257787,3.063597347,1.378709107,0.893013702,-36.31816785,0.554423412,2.222076674,22.6656565,9888.519364,380.9624634,8843.559778,0.894325981,0,2.060108201
