name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Dipesc560655_B01_4_crop_HLD,446,0,1.148134759,1,0,0,0,0,1,1.148134759,5.11751682,2.004911785,0.845715342,0.906678794,-70.85776668,0.55091446,2.370669758,22.81002138,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,447,0,0.146165666,1,0,0,0,0,1,0.146165666,1.6979976,0.735838841,0.260450759,0.935264037,55.15714286,0.637061105,2.825251287,19.72553419,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,448,0,0.419179082,1,0,0,0,0,1,0.419179082,2.89930914,1.122322874,0.50986924,0.890849686,-4.188795203,0.626643324,2.201197455,20.05346603,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,449,0,0.379606921,1,0,0,0,0,1,0.379606921,2.76381612,1.151753449,0.445260998,0.92225,-15.38118278,0.624490297,2.586692868,20.12260346,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,450,0,0.062044024,1,0,0,0,0,1,0.062044024,0.9882405,0.383334874,0.215318328,0.827342529,60.6348173,0.79833381,1.780316971,15.74074712,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,451,0,0.359648359,1,0,0,0,0,1,0.359648359,5.00419296,2.392702737,0.695922363,0.956768058,62.41588687,0.180476164,3.438174809,69.62897658,654.2519313,5.321826935,376.8837674,0.576052969,1,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,452,0,0.01719886,1,0,0,0,0,1,0.01719886,0.48982752,0.174670636,0.131383478,0.658959536,84.48138304,0.900789162,1.329471857,13.95040165,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,453,0,0.535727228,1,0,0,0,0,1,0.535727228,3.82378698,1.605740225,0.520242343,0.946060811,56.82395853,0.460432747,3.086523517,27.29252144,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,454,0,0.018233748,1,0,0,0,0,1,0.018233748,0.50997492,0.204065641,0.119084298,0.812070897,35.49794322,0.881024885,1.71362341,14.26335491,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,455,0,0.016755336,1,0,0,0,0,1,0.016755336,0.483327,0.172679362,0.130409297,0.655482147,64.83665921,0.90132391,1.324133835,13.942125,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,456,0,0.064803726,1,0,0,0,0,1,0.064803726,1.03719096,0.418584271,0.206823733,0.869403388,-4.665136048,0.756993927,2.023869623,16.60035856,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,457,0,0.014636279,1,0,0,0,0,1,0.014636279,0.49732488,0.216126228,0.091288221,0.906417074,-58.51888336,0.743635586,2.36751495,16.89856005,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,458,0,0.474176009,1,0,0,0,0,1,0.474176009,3.38133042,1.510604937,0.421489736,0.960285147,80.80886532,0.521163771,3.583966127,24.11213388,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,459,0,0.448993724,1,0,0,0,0,1,0.448993724,2.96590086,1.188195241,0.496437717,0.908535253,51.9339183,0.641411696,2.393442723,19.59173911,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,460,0,0.285974161,1,0,0,0,0,1,0.285974161,2.24762148,0.85958091,0.443758589,0.856437975,-4.204352958,0.711361425,1.937046248,17.66524044,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,461,0,0.179972021,1,0,0,0,0,1,0.179972021,1.90050354,0.805252219,0.298532939,0.928739804,52.04580512,0.626148712,2.697364724,20.06930683,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,462,0,0.133747006,1,0,0,0,0,1,0.133747006,1.52480718,0.586768399,0.303394974,0.855948634,-8.771449775,0.722876448,1.934008302,17.38384292,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,463,0,0.050955934,1,0,0,0,0,1,0.050955934,0.8628984,0.347002477,0.188551421,0.839492048,-35.31367722,0.859973957,1.840359916,14.61250135,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,464,0,0.261333961,1,0,0,0,0,1,0.261333961,2.53377072,1.133565912,0.317754942,0.95990822,-11.22695543,0.511529976,3.567421811,24.56624479,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,465,0,0.076039657,1,0,0,0,0,1,0.076039657,1.1017539,0.42750905,0.229771113,0.843286114,35.56716514,0.787192271,1.860586582,15.96353404,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,466,0,0.018874393,1,0,0,0,0,1,0.018874393,0.52390962,0.18032706,0.141157004,0.622294442,-14.24534379,0.864112159,1.277492833,14.54252261,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,467,0,0.251182199,1,0,0,0,0,1,0.251182199,2.10195648,0.772277146,0.4497738,0.812902736,87.99378619,0.71441618,1.717034534,17.58970606,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,468,0,0.414201762,1,0,0,0,0,1,0.414201762,3.19341906,1.267638788,0.451429633,0.9344408,73.26056727,0.510399194,2.808054005,24.62067096,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,469,0,0.093041395,1,0,0,0,0,1,0.093041395,1.41409476,0.623723117,0.201235883,0.946522925,63.80122639,0.584694559,3.099462711,21.49219695,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,470,0,0.323033022,1,0,0,0,0,1,0.323033022,2.42122608,0.876301021,0.494040685,0.825925241,-27.47813467,0.692446298,1.773742625,18.14779088,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,471,0,0.39793923,1,0,0,0,0,1,0.39793923,2.78929872,1.106041606,0.487431358,0.897654972,-7.828948669,0.642741829,2.269122798,19.55119466,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,472,0,0.022619704,1,0,0,0,0,1,0.022619704,0.55316898,0.19139262,0.155945668,0.579749778,46.07612009,0.92892604,1.227303217,13.52784837,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,473,0,0.136063184,1,0,0,0,0,1,0.136063184,1.54402092,0.619230217,0.287283082,0.88586881,5.534265331,0.717206364,2.155470526,17.52127596,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,474,0,0.008870472,1,0,0,0,0,1,0.008870472,0.34242156,0.122230465,0.09717196,0.606622942,30.69772531,0.950680072,1.257877949,13.21829602,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,475,0,0.076187498,1,0,0,0,0,1,0.076187498,1.09762614,0.425954928,0.236990766,0.830931175,-13.86110799,0.794666116,1.797348208,15.8133968,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,476,0,0.179774899,1,0,0,0,0,1,0.179774899,1.87773768,0.803391291,0.294267199,0.930504173,-9.089728898,0.640721173,2.730142179,19.61285369,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,477,0,0.927604969,1,0,0,0,0,1,0.927604969,4.3824456,1.76172523,0.718146735,0.913143466,-64.32174385,0.606931758,2.453154967,20.70475049,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,478,0,0.224127259,1,0,0,0,0,1,0.224127259,2.62090998,0.974264675,0.367148679,0.926275537,89.00195359,0.410015557,2.653597118,30.6485215,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,479,0,1.020301402,1,0,0,0,0,1,1.020301402,4.61777706,1.801570235,0.839767711,0.884715719,-78.76552363,0.601273998,2.145319724,20.89957432,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,480,0,0.027350622,1,0,0,0,0,1,0.027350622,0.605475,0.207295199,0.176101531,0.52755553,-53.89889963,0.937528847,1.177134563,13.40371622,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,481,0,0.036023972,1,0,0,0,0,1,0.036023972,0.74144538,0.268575087,0.180087837,0.741881799,21.50550043,0.823461195,1.491356065,15.2604284,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,482,0,0.018627991,1,0,0,0,0,1,0.018627991,0.50358672,0.17170063,0.14877479,0.499215551,69.05456625,0.923054514,1.154097616,13.61389867,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,483,0,0.15025594,1,0,0,0,0,1,0.15025594,1.71493686,0.713221795,0.288249144,0.914692379,65.76787207,0.6420151,2.474324067,19.57332563,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,484,0,0.520647426,1,0,0,0,0,1,0.520647426,3.47103198,1.51163826,0.46476669,0.95156135,-88.01120644,0.543045676,3.252466868,23.1405408,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,485,0,0.087078467,1,0,0,0,0,1,0.087078467,1.24904052,0.459006898,0.277045018,0.797306343,-1.57099321,0.701402941,1.65679535,17.91605064,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,486,0,0.18356949,1,0,0,0,0,1,0.18356949,1.72092492,0.598432983,0.406378283,0.734072908,-64.58194886,0.778908635,1.472600797,16.13330505,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,487,0,0.181351872,1,0,0,0,0,1,0.181351872,2.22435018,0.880859097,0.342827061,0.92115486,60.71937748,0.460601755,2.569397802,27.28250703,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,488,0,0.020106403,1,0,0,0,0,1,0.020106403,0.55055052,0.230431177,0.115910226,0.864277963,4.804950519,0.833585011,1.988014205,15.07509185,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,489,0,0.299181308,1,0,0,0,0,1,0.299181308,2.55693672,1.112374286,0.362057929,0.945548199,72.99880235,0.575048349,3.072365487,21.85272009,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,490,0,0.149270332,1,0,0,0,0,1,0.149270332,1.81260612,0.786688805,0.266482823,0.940880086,29.97500993,0.570921604,2.952118253,22.01067627,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,491,0,0.108022637,1,0,0,0,0,1,0.108022637,1.34431596,0.521899565,0.275899764,0.848842814,-10.32722025,0.751141797,1.891627441,16.72969161,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,492,0,0.443375759,1,0,0,0,0,1,0.443375759,3.03673266,1.187975655,0.511271312,0.902651676,-1.558452227,0.60418326,2.323571903,20.79893875,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,493,0,0.060959855,1,0,0,0,0,1,0.060959855,1.0072296,0.40757484,0.195052997,0.87804953,31.13291458,0.755086712,2.089559487,16.64228812,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,494,0,0.253153415,1,0,0,0,0,1,0.253153415,2.30985378,0.95287406,0.3609823,0.925464121,-10.23853153,0.596244899,2.639669753,21.0758543,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,495,0,0.060220649,1,0,0,0,0,1,0.060220649,0.97222086,0.304955936,0.273531323,0.442124697,-17.26297807,0.800618137,1.114884878,15.69583556,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,496,0,0.065000848,1,0,0,0,0,1,0.065000848,1.10006208,0.469992915,0.180276689,0.923510475,-81.36090762,0.67498558,2.607064278,18.61724308,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,497,0,0.028730473,1,0,0,0,0,1,0.028730473,0.66515904,0.271853685,0.141222235,0.854483319,63.25724652,0.816021586,1.925006249,15.39955661,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,498,0,0.052187944,1,0,0,0,0,1,0.052187944,0.92984814,0.340838222,0.209220158,0.789430408,69.77013911,0.758500716,1.62908883,16.56738135,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,499,0,0.058347994,1,0,0,0,0,1,0.058347994,1.2248145,0.53699762,0.20713948,0.922609072,76.33082819,0.488759433,2.592444574,25.71074799,654.2519313,5.321826935,376.8837674,0.576052969,1,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,500,0,0.021436974,1,0,0,0,0,1,0.021436974,0.58021704,0.247256714,0.116672944,0.881668315,80.41503402,0.80018865,2.119229246,15.70426001,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,501,0,0.090725216,1,0,0,0,0,1,0.090725216,1.53085842,0.707118725,0.221177625,0.949823258,53.63768279,0.486483172,3.197062649,25.83104891,654.2519313,5.321826935,376.8837674,0.576052969,1,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,502,0,0.008180546,1,0,0,0,0,1,0.008180546,0.32273748,0.1245914,0.087275757,0.713656493,-79.32499096,0.98694595,1.427560244,12.73258239,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,503,0,0.041543377,1,0,0,0,0,1,0.041543377,0.81634878,0.285323337,0.201391307,0.708375896,-56.8291489,0.78335779,1.416760937,16.0416744,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,504,0,0.031145213,1,0,0,0,0,1,0.031145213,0.6649344,0.249767397,0.165339819,0.749525751,35.44833957,0.885204399,1.510630638,14.19601013,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,505,0,0.263403738,1,0,0,0,0,1,0.263403738,2.42417448,1.03016624,0.343124945,0.942899539,75.83805066,0.563253693,3.002306466,22.31032086,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,506,0,0.261531083,1,0,0,0,0,1,0.261531083,2.40123312,1.016595067,0.348965525,0.939237151,71.65081396,0.569986443,2.913167614,22.04678861,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,507,0,0.060171368,1,0,0,0,0,1,0.060171368,0.94685058,0.355832598,0.223759975,0.777538811,13.63903171,0.843406324,1.590242394,14.89954516,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,508,0,0.128720405,1,0,0,0,0,1,0.128720405,1.52840844,0.628748446,0.280753713,0.894769718,64.42542137,0.692434035,2.239501798,18.14811228,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,509,0,0.090577375,1,0,0,0,0,1,0.090577375,1.26192222,0.449821585,0.291118231,0.762332135,72.09728353,0.71476688,1.545150858,17.58107569,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,510,0,0.006455732,1,0,0,0,0,1,0.006455732,0.29208816,0.111621231,0.07826428,0.713004508,-22.79330483,0.950883865,1.426209121,13.21546308,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,511,0,0.29203565,1,0,0,0,0,1,0.29203565,2.3848695,0.9526299,0.414769595,0.900239876,-8.78100768,0.645232889,2.296768885,19.47571307,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,512,0,0.01473484,1,0,0,0,0,1,0.01473484,0.46405008,0.185491498,0.108403091,0.811458516,-13.23448642,0.859855697,1.711127391,14.61451109,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,513,0,0.384830644,1,0,0,0,0,1,0.384830644,2.72229984,1.104437235,0.467840458,0.905848989,-19.86193992,0.652540687,2.36071339,19.25760472,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,514,0,0.009708239,1,0,0,0,0,1,0.009708239,0.35478378,0.12413092,0.103723691,0.549339655,82.23332124,0.969220969,1.196746068,12.96543412,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,515,0,0.053272112,1,0,0,0,0,1,0.053272112,0.90917424,0.338030338,0.210615203,0.782169284,-84.97493251,0.809870422,1.60496647,15.51652002,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,516,0,0.135274698,1,0,0,0,0,1,0.135274698,1.65125844,0.638474545,0.307774433,0.876145623,0.818042281,0.623442402,2.074488579,20.15642597,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,517,0,0.069288242,1,0,0,0,0,1,0.069288242,1.03771044,0.395747213,0.243990385,0.787330713,11.40117312,0.808568907,1.621978724,15.54149622,654.2519313,5.321826935,376.8837674,0.576052969,1,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,518,0,0.428591639,1,0,0,0,0,1,0.428591639,3.29581278,1.476393786,0.396602106,0.963243733,75.94869153,0.495825081,3.722607021,25.34436255,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,519,0,0.030997372,1,0,0,0,0,1,0.030997372,0.68106636,0.251351392,0.163341056,0.760061278,-2.972782716,0.839761335,1.538813315,14.96421673,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,520,0,0.010940249,1,0,0,0,0,1,0.010940249,0.37673532,0.134757021,0.106742168,0.610380446,-69.78043029,0.968644431,1.262453479,12.97315115,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,521,0,0.045042286,1,0,0,0,0,1,0.045042286,0.82185246,0.281016038,0.217084509,0.635016412,50.43135797,0.837997195,1.294500653,14.99571918,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,522,0,0.284101506,1,0,0,0,0,1,0.284101506,2.47113828,1.084329471,0.354418482,0.945074508,65.64942877,0.584641047,3.059460855,21.49416413,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,523,0,0.043859556,1,0,0,0,0,1,0.043859556,0.83056428,0.325024093,0.179581691,0.833500906,17.87145165,0.798964708,1.809895491,15.72831752,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,524,0,0.107381992,1,0,0,0,0,1,0.107381992,1.44515826,0.555265789,0.263294424,0.880429386,69.47468688,0.646116006,2.108915869,19.44909351,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,525,0,0.13305708,1,0,0,0,0,1,0.13305708,1.65184812,0.595910074,0.316721172,0.847063591,33.38725408,0.612784294,1.881497441,20.50700505,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,526,0,0.266902646,1,0,0,0,0,1,0.266902646,2.33836902,0.98310216,0.361461018,0.929954781,58.57069162,0.613389937,2.719801339,20.48675705,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,527,0,0.057263825,1,0,0,0,0,1,0.057263825,0.91905138,0.288551435,0.263148712,0.410268758,-41.93765874,0.851943185,1.096533715,14.75024489,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,528,0,0.190764428,1,0,0,0,0,1,0.190764428,1.74241314,0.612250619,0.408479737,0.744898921,-10.71500378,0.789596082,1.498851873,15.91493538,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,529,0,0.054307001,1,0,0,0,0,1,0.054307001,0.9777456,0.402399026,0.176952603,0.898123106,16.6376254,0.713861471,2.274049762,17.60337423,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,530,0,0.003449628,1,0,0,0,0,1,0.003449628,0.1944891,0.072172074,0.063076254,0.485979212,-55.02100728,1.146018412,1.144203552,10.96524321,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,531,0,0.030701689,1,0,0,0,0,1,0.030701689,0.66986244,0.225899497,0.180090937,0.603692744,20.61409675,0.859806811,1.254363493,14.61534203,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,532,0,0.108219758,1,0,0,0,0,1,0.108219758,1.59808896,0.6901229,0.213485333,0.950950225,43.85808669,0.532493758,3.232647833,23.59909467,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,533,0,0.029420399,1,0,0,0,0,1,0.029420399,0.66457638,0.275532064,0.14076383,0.859652018,55.57772473,0.837083181,1.9574067,15.01209307,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,534,0,0.104228046,1,0,0,0,0,1,0.104228046,1.35400356,0.507499157,0.284711795,0.827809433,84.18357602,0.714422046,1.782501341,17.58956165,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,535,0,0.124975094,1,0,0,0,0,1,0.124975094,1.49467734,0.561642104,0.306891384,0.837512575,62.66334166,0.702972663,1.830100592,17.87604451,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
UCBG_Dipesc560655_B01_4_crop_HLD,536,0,0.039325759,1,0,0,0,0,1,0.039325759,0.80711748,0.311359414,0.171015053,0.835656196,-42.61065839,0.758601109,1.820655008,16.56518882,654.2519313,5.321826935,376.8837674,0.576052969,0,4.546889508
