name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Moncar750110_B01_2_crop_HLD,418,0,0.235580358,1,0,0,0,0,1,0.235580358,1.93840962,0.630439093,0.501056158,0.60690642,8.595570347,0.787875921,1.258220427,15.94968228,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,419,0,0.332805491,1,0,0,0,0,1,0.332805491,2.8662109,1.19573844,0.39529068,0.943776958,13.69600362,0.509077685,3.024959856,24.68458346,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,420,0,0.224380173,1,0,0,0,0,1,0.224380173,1.98248512,0.715047738,0.43686523,0.791661829,-4.302277593,0.717421635,1.636769622,17.51601847,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,421,0,0.267910303,1,0,0,0,0,1,0.267910303,2.21942266,0.851867504,0.411447374,0.87562335,16.31449712,0.683469671,2.070416676,18.38614227,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,422,0,0.18230889,1,0,0,0,0,1,0.18230889,1.59002452,0.516610026,0.457758789,0.463528728,17.75537288,0.90617081,1.12856386,13.86755176,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,423,0,0.25769837,1,0,0,0,0,1,0.25769837,2.16863808,0.797976478,0.455293303,0.821256056,-86.60970607,0.688568857,1.752664651,18.249984,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,424,0,0.077413042,1,0,0,0,0,1,0.077413042,1.07889964,0.346328726,0.296095603,0.518701573,56.37636175,0.835722128,1.169651703,15.03654169,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,425,0,0.186356016,1,0,0,0,0,1,0.186356016,2.04485624,0.782263032,0.369321794,0.881534447,31.90214669,0.560051183,2.118106876,22.43789673,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,426,0,0.18701485,1,0,0,0,0,1,0.18701485,1.73898256,0.561172783,0.451634878,0.593538787,22.73602698,0.777133276,1.242536417,16.17016155,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,427,0,0.273886872,1,0,0,0,0,1,0.273886872,2.14770822,0.808291009,0.449221805,0.831337825,33.44005763,0.746157522,1.799313835,16.84144466,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,428,0,0.404006666,1,0,0,0,0,1,0.404006666,2.85880896,0.989445655,0.592519297,0.800868944,-15.41199981,0.621195249,1.669896086,20.22934114,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,429,0,0.094448617,1,0,0,0,0,1,0.094448617,1.3962844,0.409457789,0.31731592,0.63200276,85.38409296,0.608776243,1.290378965,20.64201873,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,430,0,0.12000198,1,0,0,0,0,1,0.12000198,1.37589648,0.52535992,0.299415845,0.821696594,-7.4300142,0.796575155,1.754616292,15.77549907,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,431,0,0.013929642,1,0,0,0,0,1,0.013929642,0.51616012,0.227058875,0.085135753,0.927044985,13.89688669,0.657023515,2.667021383,19.12621136,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,432,0,0.29647548,1,0,0,0,0,1,0.29647548,2.23366402,0.752563976,0.533054713,0.705893347,15.06740517,0.746728879,1.411794995,16.82855848,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,433,0,0.237886278,1,0,0,0,0,1,0.237886278,2.12325918,0.812942897,0.395428035,0.873727618,12.38735021,0.663091154,2.05585549,18.95119627,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,434,0,0.002635338,1,0,0,0,0,1,0.002635338,0.19476912,0.087868945,0.041370726,0.882227657,65.27122401,0.872983265,2.123940112,14.394744,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,435,0,0.244992278,1,0,0,0,0,1,0.244992278,1.99116988,0.722005086,0.450760447,0.781170657,-82.94388749,0.776507457,1.601748978,16.18319373,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,436,0,0.024188634,1,0,0,0,0,1,0.024188634,0.67569628,0.284906331,0.114179071,0.916183057,9.666317115,0.665760705,2.495258783,18.87520623,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,437,0,0.092566233,1,0,0,0,0,1,0.092566233,1.26805042,0.495333523,0.249653753,0.863696988,13.52901988,0.723418167,1.984082025,17.37082532,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,438,0,0.09058973,1,0,0,0,0,1,0.09058973,1.18907124,0.364010509,0.332232247,0.408631174,67.44045551,0.805143107,1.095650746,15.60762367,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,439,0,0.201273909,1,0,0,0,0,1,0.201273909,1.85361316,0.705541875,0.385267338,0.837746862,-55.90970548,0.736137831,1.831304669,17.07067628,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,440,0,0.000894132,1,0,0,0,0,1,0.000894132,0.0944622,0.046198676,0.025870252,0.828507338,17.45591511,1.259202521,1.785783786,9.979626316,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,441,0,0.014023761,1,0,0,0,0,1,0.014023761,0.59535882,0.282800082,0.069055759,0.969728469,13.18159008,0.497183578,4.095242548,25.27511198,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,442,0,0.292851891,1,0,0,0,0,1,0.292851891,2.35638256,0.768566364,0.507355388,0.751149457,47.19770284,0.662775272,1.514848136,18.96022851,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,443,0,0.244945218,1,0,0,0,0,1,0.244945218,2.17322742,0.752537273,0.449059865,0.802443771,84.39455944,0.651731148,1.675806127,19.2815253,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,444,0,0.122449079,1,0,0,0,0,1,0.122449079,1.34328404,0.473231723,0.342565902,0.689919418,30.24822813,0.85276561,1.381432652,14.73601945,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,445,0,0.006729523,1,0,0,0,0,1,0.006729523,0.31073056,0.128678544,0.070247079,0.837842938,65.83357597,0.875842867,1.831799219,14.34774557,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,446,0,0.568338789,1,0,0,0,0,1,0.568338789,3.3382475,1.260286068,0.604916295,0.877277613,3.248282362,0.640884985,2.08340572,19.60784058,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,447,0,0.065365784,1,0,0,0,0,1,0.065365784,1.108919,0.449765319,0.194453311,0.901708776,13.31537046,0.667975743,2.312973318,18.81261519,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,448,0,0.269557389,1,0,0,0,0,1,0.269557389,2.24302106,0.782137243,0.474999482,0.794465235,42.13266675,0.673277967,1.646606517,18.66446139,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,449,0,0.360947132,1,0,0,0,0,1,0.360947132,2.80494424,1.174465314,0.419432604,0.934056055,6.274436326,0.576507544,2.800128799,21.79740879,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,450,0,0.396006534,1,0,0,0,0,1,0.396006534,2.58246758,0.857532489,0.613512079,0.69867533,-21.78944542,0.746178033,1.397743449,16.84098172,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,451,0,0.547820804,1,0,0,0,0,1,0.547820804,3.45444218,1.022856749,0.752990275,0.676803238,-7.307728631,0.57688936,1.35839304,21.78298213,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,452,0,0.002682397,1,0,0,0,0,1,0.002682397,0.2305646,0.117843343,0.03157056,0.96344595,76.10427386,0.634085314,3.73269731,19.81810702,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,453,0,0.503914197,1,0,0,0,0,1,0.503914197,2.80538328,1.013539265,0.653224879,0.764605288,-30.73505076,0.804603745,1.551593176,15.61808617,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,454,0,0.092472114,1,0,0,0,0,1,0.092472114,1.17642826,0.371108912,0.333509419,0.438597928,-85.0754405,0.839633491,1.112738921,14.96649521,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,455,0,0.014588476,1,0,0,0,0,1,0.014588476,0.50396304,0.204426486,0.104031512,0.860828903,-81.39316086,0.721809203,1.965043885,17.40954612,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,456,0,0.072142367,1,0,0,0,0,1,0.072142367,1.05536298,0.339841155,0.277834336,0.575869315,2.929115128,0.813947771,1.223179104,15.43879233,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,457,0,0.236803907,1,0,0,0,0,1,0.236803907,1.91747976,0.604225494,0.536750811,0.459208262,48.80567245,0.809351453,1.125709513,15.52646945,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,458,0,0.00122355,1,0,0,0,0,1,0.00122355,0.16770642,0.087200809,0.02415494,0.960868875,17.4930313,0.546678592,3.610061116,22.98676188,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,459,0,0.002164742,1,0,0,0,0,1,0.002164742,0.1889244,0.08416131,0.037742423,0.893806231,68.11659124,0.762148894,2.229886267,16.48807826,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,460,0,0.438124876,1,0,0,0,0,1,0.438124876,3.30442084,1.052297544,0.633672956,0.798360048,-9.875479672,0.504216521,1.660631929,24.92256817,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,461,0,0.018447363,1,0,0,0,0,1,0.018447363,0.52285548,0.219342258,0.110448574,0.863969327,22.93835699,0.847970676,1.985922044,14.81934572,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,462,0,0.001505907,1,0,0,0,0,1,0.001505907,0.1259496,0.054212111,0.037737371,0.717939109,-4.299074864,1.192928704,1.436563011,10.53405,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,463,0,2.025492244,1,0,0,0,0,1,2.025492244,7.55614594,2.200045451,1.430506728,0.759748634,83.14984435,0.445799702,1.537948343,28.18837823,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,464,0,0.157273183,1,0,0,0,0,1,0.157273183,1.84038708,0.734161385,0.310476337,0.906176683,22.87981713,0.58350716,2.364629109,21.53593216,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,465,0,0.000564715,1,0,0,0,0,1,0.000564715,0.06881952,0.034272689,0.022793165,0.746795899,36.65037788,1.498359629,1.503638893,8.386752,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,466,0,0.003717708,1,0,0,0,0,1,0.003717708,0.20946324,0.086977854,0.055978086,0.765370356,-41.54912576,1.064803703,1.553783998,11.80158425,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,467,0,0.164943898,1,0,0,0,0,1,0.164943898,1.83475502,0.588780127,0.431504945,0.680358354,-70.91515294,0.615729482,1.364480603,20.40891494,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,468,0,0.040471256,1,0,0,0,0,1,0.040471256,0.77203812,0.267242457,0.202136516,0.654133916,-37.14185687,0.853255424,1.32208896,14.72756019,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,469,0,0.332005478,1,0,0,0,0,1,0.332005478,2.23474104,0.755984461,0.576899153,0.646268852,70.69022384,0.83541199,1.310427407,15.04212384,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,470,0,0.043859547,1,0,0,0,0,1,0.043859547,0.76885508,0.271177173,0.209768694,0.633737113,-29.82377008,0.932363002,1.292743776,13.47798078,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,471,0,0.080142499,1,0,0,0,0,1,0.080142499,1.06109108,0.387344501,0.266584438,0.725486857,51.55105747,0.894473371,1.452989919,14.0489041,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,472,0,0.470784238,1,0,0,0,0,1,0.470784238,3.10221548,0.956765157,0.718895594,0.659868102,77.49305685,0.614734882,1.330881932,20.44193518,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,473,0,0.124425582,1,0,0,0,0,1,0.124425582,1.4720531,0.598321748,0.271710484,0.890940007,-86.50784045,0.721560239,2.202056171,17.41555304,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,474,0,0.521843904,1,0,0,0,0,1,0.521843904,3.6306207,1.35999011,0.561001905,0.910955608,41.11340748,0.497495,2.424216561,25.25929029,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,475,0,0.457936968,1,0,0,0,0,1,0.457936968,3.14788936,1.377038706,0.452886211,0.944370273,58.60742581,0.580733192,3.040584305,21.63880211,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,476,0,0.033553495,1,0,0,0,0,1,0.033553495,0.711725,0.255770714,0.177537808,0.719850865,-49.7231482,0.832382964,1.440654905,15.09686185,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,477,0,0.223391921,1,0,0,0,0,1,0.223391921,1.86603662,0.640513531,0.470657245,0.678270468,7.842283587,0.80618925,1.360891684,15.58737061,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,478,0,0.004282424,1,0,0,0,0,1,0.004282424,0.25569964,0.10951111,0.052806589,0.876059496,5.188063609,0.823074704,2.073815271,15.26759424,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,479,0,0.619727872,1,0,0,0,0,1,0.619727872,3.55765774,1.30024197,0.673268136,0.855500377,13.78500669,0.615293834,1.931239428,20.42336509,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,480,0,0.150402482,1,0,0,0,0,1,0.150402482,1.47343196,0.495334325,0.398994217,0.592589138,87.64836011,0.870571999,1.241457406,14.43461383,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,481,0,0.036753548,1,0,0,0,0,1,0.036753548,0.78514072,0.307241033,0.16513156,0.843285522,-79.84847763,0.749228218,1.860583364,16.77242036,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,482,0,0.220238928,1,0,0,0,0,1,0.220238928,1.9283117,0.732744932,0.393796699,0.843310459,46.65775107,0.744302497,1.860718827,16.8834186,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,483,0,0.173649924,1,0,0,0,0,1,0.173649924,1.68782068,0.516838183,0.457451625,0.465407703,1.23885152,0.76600544,1.129820412,16.40506706,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,484,0,0.166590984,1,0,0,0,0,1,0.166590984,1.6259229,0.565363943,0.39653647,0.712784929,-15.01345139,0.791883806,1.425755223,15.86895769,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,485,0,0.044424262,1,0,0,0,0,1,0.044424262,0.81333532,0.280615497,0.214438752,0.645011484,56.82786147,0.843899685,1.308604414,14.89083458,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,486,0,0.200144479,1,0,0,0,0,1,0.200144479,2.12637362,0.875316746,0.328692312,0.926817361,15.25274276,0.556255511,2.663027742,22.59100425,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,487,0,0.377935648,1,0,0,0,0,1,0.377935648,2.42580576,0.800546194,0.625256519,0.624484249,19.60382286,0.807078309,1.280348416,15.57019991,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,488,0,0.152614283,1,0,0,0,0,1,0.152614283,1.74580826,0.642136106,0.338741103,0.849541196,7.998899581,0.629233674,1.895654529,19.97091245,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,489,0,0.093413306,1,0,0,0,0,1,0.093413306,1.2066054,0.47390885,0.259157556,0.837229909,-20.23465864,0.806284066,1.828651487,15.58553758,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,490,0,0.430877698,1,0,0,0,0,1,0.430877698,2.94141708,0.969163189,0.683331978,0.709133518,14.73106405,0.62582176,1.418290407,20.07979175,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,491,0,0.209744637,1,0,0,0,0,1,0.209744637,1.77505244,0.606480294,0.457361819,0.656731158,28.41758416,0.836523901,1.326040496,15.0221298,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,492,0,0.576762458,1,0,0,0,0,1,0.576762458,3.0947518,0.895863242,0.873126599,0.22386393,-40.67991557,0.756754826,1.026040488,16.60560353,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,493,0,0.331440763,1,0,0,0,0,1,0.331440763,2.42427598,0.863128254,0.527060311,0.791908613,41.33153245,0.708682432,1.637627109,17.73201937,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,494,0,0.226309616,1,0,0,0,0,1,0.226309616,1.96228928,0.64024584,0.475827458,0.669074962,38.68128484,0.738561747,1.34554202,17.01465134,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,495,0,0.236192132,1,0,0,0,0,1,0.236192132,1.96870338,0.747544703,0.413460837,0.833120323,-70.27643314,0.765798863,1.808018162,16.40949239,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,496,0,0.206544584,1,0,0,0,0,1,0.206544584,1.87378842,0.612739113,0.458819057,0.662795999,-82.93081367,0.739235092,1.335470058,16.99915325,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,497,0,0.001600026,1,0,0,0,0,1,0.001600026,0.14274288,0.065381088,0.034371564,0.850663171,-38.62567421,0.986797641,1.90218541,12.734496,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,498,0,0.650128374,1,0,0,0,0,1,0.650128374,3.35843648,1.236945893,0.706736272,0.820702439,56.3476727,0.724327055,1.750222739,17.34902835,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,499,0,0.143672959,1,0,0,0,0,1,0.143672959,1.83448748,0.780646415,0.265481094,0.940397036,86.5092683,0.536482297,2.940497206,23.42364452,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,500,0,0.000329417,1,0,0,0,0,1,0.000329417,0.04243596,0.026610805,0.016669605,0.779483763,45,2.298730577,1.596366843,5.466656571,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,501,0,0.000847073,1,0,0,0,0,1,0.000847073,0.09066176,0.037495042,0.031206201,0.554362384,24.89991806,1.295037395,1.201525355,9.703480889,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,502,0,0.093554485,1,0,0,0,0,1,0.093554485,1.26392756,0.400216648,0.312144738,0.625855022,-3.73160822,0.735919156,1.282150871,17.07574875,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,503,0,0.271251534,1,0,0,0,0,1,0.271251534,2.29191228,0.912446513,0.408367064,0.894258017,82.97383376,0.648912417,2.234378317,19.36527995,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,504,0,0.021788595,1,0,0,0,0,1,0.021788595,0.57925154,0.198432851,0.152960787,0.637023873,-71.43113048,0.816027308,1.297279223,15.39944864,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,505,0,0.378641542,1,0,0,0,0,1,0.378641542,2.44924638,0.760487411,0.678405715,0.451903184,-79.30123702,0.793182592,1.120992047,15.84297329,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,506,0,0.345229226,1,0,0,0,0,1,0.345229226,2.61819446,0.986150399,0.503316253,0.859946088,-70.91592568,0.632868703,1.959305691,19.85620487,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,507,0,0.008941324,1,0,0,0,0,1,0.008941324,0.36809388,0.154165296,0.078925038,0.859014807,-35.0595961,0.829267228,1.953312927,15.15358402,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,508,0,0.213415286,1,0,0,0,0,1,0.213415286,1.95645142,0.786476125,0.359311754,0.889537128,69.95391157,0.700643746,2.188840516,17.9354639,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,509,0,1.591696851,1,0,0,0,0,1,1.591696851,6.27582298,1.770147672,1.458956126,0.566298485,14.470684,0.507842275,1.213297399,24.74463278,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,510,0,0.081366048,1,0,0,0,0,1,0.081366048,1.11034588,0.389836397,0.278860394,0.698790151,13.98092015,0.829347458,1.397962586,15.15211808,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,511,0,0.762271401,1,0,0,0,0,1,0.762271401,4.64013144,1.812946081,0.620507581,0.939603546,41.58697594,0.444896434,2.921714635,28.24560879,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,512,0,0.246733483,1,0,0,0,0,1,0.246733483,2.12185288,0.81137635,0.41114223,0.862109526,13.35829357,0.688664056,1.973468767,18.24746116,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,513,0,0.680952412,1,0,0,0,0,1,0.680952412,3.52145752,1.322477505,0.689649596,0.853261644,66.89773596,0.690051841,1.917607887,18.21076311,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,514,0,0.007906013,1,0,0,0,0,1,0.007906013,0.34959932,0.137698054,0.078964168,0.819234368,-49.64940872,0.812879589,1.743804289,15.45908002,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,515,0,0.225415484,1,0,0,0,0,1,0.225415484,1.82507556,0.655917342,0.447678581,0.730864245,89.89469166,0.850416955,1.465152389,14.77671693,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,516,0,0.040188898,1,0,0,0,0,1,0.040188898,0.7778897,0.266419086,0.201295434,0.65508019,-56.6897169,0.834602966,1.32352275,15.05670495,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,517,0,0.119766682,1,0,0,0,0,1,0.119766682,1.34630244,0.460618164,0.350640157,0.648472322,-76.07330981,0.830348903,1.313649205,15.13384382,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,518,0,0.916015114,1,0,0,0,0,1,0.916015114,3.88603222,1.362402705,0.880329383,0.76320244,71.83329669,0.762253995,1.547605625,16.48580486,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,519,0,0.206073988,1,0,0,0,0,1,0.206073988,1.8037341,0.691052892,0.393748941,0.821796443,0.71661024,0.795954072,1.755059686,15.78780868,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,520,0,0.100566365,1,0,0,0,0,1,0.100566365,1.41856568,0.612659766,0.218718857,0.934104808,-72.61972072,0.628005895,2.80112915,20.00995645,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,521,0,0.228333179,1,0,0,0,0,1,0.228333179,2.00457432,0.699490139,0.451165657,0.764189185,79.05229699,0.714059765,1.550406437,17.59848577,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,522,0,0.371959078,1,0,0,0,0,1,0.371959078,2.85113948,1.218064258,0.427757661,0.936308627,43.59632207,0.575000337,2.847556852,21.85454478,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
