name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1816,0,0.427690835,1,0,0,0,0,1,0.427690835,2.57141885,0.862770348,0.662334787,0.64082887,79.3584513,0.812819589,1.30261971,15.46022117,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1817,0,0.380607013,1,0,0,0,0,1,0.380607013,2.5216191,0.926532121,0.547951811,0.806377782,-9.473224274,0.752190214,1.690900737,16.70637344,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1818,0,1.196828848,1,0,0,0,0,1,1.196828848,4.9988796,1.719459504,1.062265447,0.786342873,2.142013543,0.601861494,1.618672159,20.87917358,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1819,0,0.49936458,1,0,0,0,0,1,0.49936458,3.05970665,1.222924444,0.567985342,0.885600165,-59.8382835,0.670298145,2.153091556,18.74743456,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1820,0,1.234352763,1,0,0,0,0,1,1.234352763,4.4808192,1.682520608,0.958093682,0.82203325,-50.55857655,0.772563732,1.756112831,16.26580449,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1821,0,0.699509168,1,0,0,0,0,1,0.699509168,3.5361183,1.341845454,0.714179716,0.846595442,3.958062647,0.7029909,1.878862455,17.87558078,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1822,0,0.056745975,1,0,0,0,0,1,0.056745975,0.9488336,0.357061446,0.214620683,0.799192674,78.57746574,0.792072281,1.663686095,15.86518164,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1823,0,0.96907811,1,0,0,0,0,1,0.96907811,4.21763485,1.577548539,0.843155434,0.845186217,58.72448869,0.684590224,1.871005599,18.35604741,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1824,0,1.213494783,1,0,0,0,0,1,1.213494783,4.38397245,1.595669794,1.002594951,0.777953121,68.28202949,0.793436445,1.591539826,15.83790447,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1825,0,0.724252458,1,0,0,0,0,1,0.724252458,3.47327695,1.171659419,0.842394242,0.69503557,-71.42235627,0.754433584,1.390868266,16.65669567,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1826,0,0.456472803,1,0,0,0,0,1,0.456472803,2.7326299,0.842033938,0.750460555,0.453517451,13.09741844,0.768180252,1.122022913,16.35862231,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1827,0,0.64516595,1,0,0,0,0,1,0.64516595,3.14840955,1.099140641,0.783723474,0.701130542,22.90394863,0.817897462,1.402459766,15.36423721,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1828,0,0.724150213,1,0,0,0,0,1,0.724150213,3.441438,1.316394557,0.723766936,0.835289726,7.680353727,0.768349171,1.818810023,16.35502594,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1829,0,0.846077375,1,0,0,0,0,1,0.846077375,4.0539642,1.538607073,0.754476481,0.871518106,-4.282317714,0.646934225,2.039304222,19.42449499,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1830,0,0.428253183,1,0,0,0,0,1,0.428253183,2.55117005,0.847139855,0.670357412,0.611404189,71.41975678,0.826859361,1.263713714,15.19771222,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1831,0,1.213954885,1,0,0,0,0,1,1.213954885,4.2749278,1.386403603,1.151426528,0.556998907,-39.91972588,0.834746953,1.204074745,15.05410779,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1832,0,0.501716215,1,0,0,0,0,1,0.501716215,2.9611725,0.982663314,0.690598908,0.711404448,76.7417263,0.719019363,1.422914665,17.47709624,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1833,0,0.707791013,1,0,0,0,0,1,0.707791013,3.80409315,1.322968963,0.816071969,0.787081581,-24.00525827,0.614628397,1.621142512,20.44547676,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1834,0,0.423396545,1,0,0,0,0,1,0.423396545,2.5173291,0.863709447,0.643743572,0.666702185,-69.71371951,0.839609186,1.341697975,14.96692846,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1835,0,0.679213535,1,0,0,0,0,1,0.679213535,3.29488445,1.172870371,0.77627886,0.749625302,22.39196991,0.786205031,1.510887944,15.98357951,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1836,0,0.487555283,1,0,0,0,0,1,0.487555283,2.84527815,1.121243204,0.57478761,0.858607116,36.62395735,0.756805488,1.950708722,16.60449192,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1837,0,0.436637273,1,0,0,0,0,1,0.436637273,2.60543855,0.786869702,0.741065365,0.33620404,-14.19040556,0.80829334,1.061808768,15.54679471,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1838,0,0.080926918,1,0,0,0,0,1,0.080926918,1.2080211,0.407261715,0.29499119,0.689455218,-10.29341917,0.696873296,1.380589416,18.03250418,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1839,0,0.54067156,1,0,0,0,0,1,0.54067156,3.14806635,1.200605386,0.610633425,0.861000208,36.9073173,0.685576047,1.966163882,18.32965238,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1840,0,0.800833963,1,0,0,0,0,1,0.800833963,3.7224759,1.314732156,0.812752079,0.786030016,2.46413497,0.726254033,1.617630012,17.30299597,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1841,0,0.646341768,1,0,0,0,0,1,0.646341768,3.14981095,1.091094113,0.782740288,0.696671527,23.15310082,0.818659128,1.393941425,15.34994258,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1842,0,0.453814433,1,0,0,0,0,1,0.453814433,2.69402705,1.009471055,0.589904388,0.811487492,-12.18644848,0.785749772,1.711245204,15.9928403,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1843,0,0.466901793,1,0,0,0,0,1,0.466901793,2.58599055,0.876267322,0.694981653,0.609070582,21.26458218,0.877367491,1.260849575,14.32281313,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1844,0,0.665921685,1,0,0,0,0,1,0.665921685,3.28457415,1.066133063,0.835269763,0.621445582,-45.48535214,0.775666223,1.276393699,16.20074491,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1845,0,0.390013553,1,0,0,0,0,1,0.390013553,2.3611016,0.802448716,0.63364627,0.61356936,-78.05905499,0.879144395,1.266398547,14.29386423,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1846,0,0.899807123,1,0,0,0,0,1,0.899807123,4.03638235,1.559315086,0.781551434,0.865323037,-52.46153716,0.694024327,1.995153508,18.10652757,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1847,0,0.202496223,1,0,0,0,0,1,0.202496223,1.83609855,0.685828909,0.403497755,0.808616653,21.21815048,0.754805081,1.699709356,16.64849765,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1848,0,0.77113179,1,0,0,0,0,1,0.77113179,3.7841232,1.377828044,0.753669171,0.837133919,24.05147455,0.676718325,1.828160281,18.56957342,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1849,0,2.414515675,1,0,0,0,0,1,2.414515675,9.05954335,3.132617608,1.502155958,0.877530399,-75.58137455,0.369681126,2.085414362,33.99245926,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1850,0,0.50774867,1,0,0,0,0,1,0.50774867,2.7095926,0.93215253,0.705586468,0.653480738,-55.1463789,0.869061805,1.321103185,14.45969727,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1851,0,0.531827368,1,0,0,0,0,1,0.531827368,2.89053765,1.000251468,0.705360656,0.70902502,14.29336206,0.79987714,1.418070969,15.71037599,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1852,0,0.312716333,1,0,0,0,0,1,0.312716333,2.1868704,0.768856095,0.532853142,0.720892738,50.18094713,0.821701984,1.44290431,15.29310001,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1853,0,0.760549433,1,0,0,0,0,1,0.760549433,3.4361756,1.102884615,0.905298692,0.571149233,75.99527044,0.809443633,1.218254953,15.52470129,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1854,0,0.873070055,1,0,0,0,0,1,0.873070055,3.786211,1.160485748,1.034625689,0.452931412,74.10010425,0.765331046,1.121647917,16.41952287,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1855,0,0.426617263,1,0,0,0,0,1,0.426617263,2.71323195,1.06968313,0.529806814,0.868725857,-43.61763684,0.728239856,2.019005986,17.25581279,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1856,0,0.26256516,1,0,0,0,0,1,0.26256516,2.0449858,0.699964838,0.495093358,0.706901748,23.61269009,0.788980681,1.413803734,15.92734894,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1857,0,1.060587385,1,0,0,0,0,1,1.060587385,4.03746915,1.212831064,1.142462592,0.335669035,-47.26790317,0.817594361,1.061593677,15.36993308,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1858,0,1.363692688,1,0,0,0,0,1,1.363692688,4.6680205,1.571880503,1.140286553,0.688297774,68.9473761,0.786431438,1.378496044,15.97897795,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1859,0,1.06784678,1,0,0,0,0,1,1.06784678,4.2162692,1.518254663,0.955641335,0.777053826,-71.40844002,0.754852578,1.588728539,16.64745008,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1860,0,2.273417575,1,0,0,0,0,1,2.273417575,6.69379425,2.714405055,1.114272792,0.91185902,-53.83008446,0.637594202,2.436032787,19.70904156,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1861,0,0.475745985,1,0,0,0,0,1,0.475745985,2.81643505,0.821225322,0.785832463,0.290409783,64.01381112,0.753677439,1.045038684,16.6734069,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1862,0,1.234812865,1,0,0,0,0,1,1.234812865,5.49845725,1.780885811,1.145764618,0.765557216,-48.14924141,0.513250409,1.55432083,24.48389791,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1863,0,1.157311155,1,0,0,0,0,1,1.157311155,4.4282953,1.315407155,1.237391622,0.339264667,-22.48988183,0.741629259,1.063048377,16.94427569,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1864,0,0.54332993,1,0,0,0,0,1,0.54332993,3.3270237,1.055759041,0.768589786,0.685579941,-37.68950701,0.616824626,1.37363137,20.37267982,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1865,0,0.000255613,1,0,0,0,0,1,0.000255613,0.0402116,0.019883343,0.019883343,0,0,1.986503087,1,6.3258752,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1866,0,0.51817766,1,0,0,0,0,1,0.51817766,3.1308849,1.152576682,0.626229099,0.839519433,-64.27159621,0.664284846,1.840503235,18.91714177,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1867,0,0.44660616,1,0,0,0,0,1,0.44660616,2.7759589,1.051468116,0.563828615,0.844071989,79.67457193,0.728296981,1.864871856,17.25445931,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1868,0,1.4457443,1,0,0,0,0,1,1.4457443,4.95497145,1.761139646,1.107719421,0.777422489,57.15978995,0.739978395,1.589878819,16.98207772,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1869,0,0.276572725,1,0,0,0,0,1,0.276572725,2.05311535,0.686505329,0.539018201,0.619289866,-69.31124828,0.824503517,1.273621795,15.24113645,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1870,0,0.642660948,1,0,0,0,0,1,0.642660948,3.2655051,0.980513718,0.897986563,0.401559955,34.37410585,0.757340255,1.09190244,16.59276731,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1871,0,0.835852875,1,0,0,0,0,1,0.835852875,3.6854532,1.2426735,0.886993489,0.700371624,27.27577425,0.773317616,1.400995065,16.24994744,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1872,0,0.312614088,1,0,0,0,0,1,0.312614088,2.30805575,0.935435443,0.437312616,0.883995023,-57.18646263,0.73743852,2.139054323,17.04056713,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1873,0,1.27233678,1,0,0,0,0,1,1.27233678,4.8909432,1.897402469,0.875086445,0.887294995,59.51560115,0.668385019,2.168245755,18.80109556,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1874,0,1.100667425,1,0,0,0,0,1,1.100667425,4.85265495,1.781790784,0.90163587,0.862517103,-24.91227277,0.587363769,1.976175576,21.39452802,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1875,0,0.670880568,1,0,0,0,0,1,0.670880568,3.3103213,1.208163923,0.735070145,0.793615813,-24.88289037,0.76933374,1.643603581,16.33409528,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1876,0,0.87828455,1,0,0,0,0,1,0.87828455,4.23949955,1.584500628,0.796367484,0.864520009,66.7638175,0.614067228,1.989660125,20.464161,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1877,0,0.67154516,1,0,0,0,0,1,0.67154516,3.62185395,1.417689651,0.657690175,0.885878727,-34.71987184,0.643314322,2.155558507,19.53379581,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1878,0,1.079042608,1,0,0,0,0,1,1.079042608,4.06662685,1.329228302,1.084447701,0.578266995,-57.96188127,0.819935727,1.225719139,15.3260435,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1879,0,0.609277955,1,0,0,0,0,1,0.609277955,3.70904105,1.260095533,0.747115463,0.805273278,-37.92222796,0.55654726,1.686614179,22.57916177,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1880,0,0.540978295,1,0,0,0,0,1,0.540978295,3.0238923,1.15424995,0.629001448,0.83847252,-51.85104755,0.743459074,1.835051341,16.90257211,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1881,0,0.742861048,1,0,0,0,0,1,0.742861048,3.3617155,1.149582262,0.857068165,0.666452508,-35.73178089,0.826029461,1.341296187,15.21298114,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1882,0,0.19651489,1,0,0,0,0,1,0.19651489,1.7474171,0.608723698,0.435955488,0.697916039,28.63270616,0.808746034,1.396297823,15.53809241,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1883,0,0.411945105,1,0,0,0,0,1,0.411945105,2.61715025,0.784106434,0.739579407,0.332188465,9.812693259,0.755773915,1.060205877,16.62715577,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1884,0,0.428355428,1,0,0,0,0,1,0.428355428,2.69831705,1.060108784,0.527721592,0.867292158,83.14821378,0.739312728,2.008841026,16.99736815,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1885,0,0.165534655,1,0,0,0,0,1,0.165534655,1.6185169,0.642588285,0.336915803,0.85152714,-37.787703,0.794080105,1.907266683,15.82506669,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1886,0,0.509691325,1,0,0,0,0,1,0.509691325,2.7438125,0.893293496,0.748540606,0.545737862,34.57420381,0.850762317,1.193380143,14.77071841,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1887,0,0.586170585,1,0,0,0,0,1,0.586170585,3.00662505,0.991283195,0.786047212,0.609274629,52.9003507,0.814845632,1.261098798,15.42178066,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1888,0,0.504527953,1,0,0,0,0,1,0.504527953,2.91124405,0.864238824,0.799216702,0.380541822,63.97884036,0.748062473,1.081357311,16.79855769,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1889,0,0.062062715,1,0,0,0,0,1,0.062062715,0.9316879,0.31000708,0.265527013,0.51611518,-74.38747587,0.898462021,1.167516167,13.98653512,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1890,0,0.946890945,1,0,0,0,0,1,0.946890945,3.98597485,1.298674506,0.973082082,0.662243537,5.980551351,0.748929123,1.334599137,16.77911864,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1891,0,1.107824575,1,0,0,0,0,1,1.107824575,4.2820635,1.561451687,0.945314634,0.795915638,62.59029945,0.759232259,1.651779875,16.55141819,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1892,0,0.837028693,1,0,0,0,0,1,0.837028693,3.7081902,1.312985499,0.859359722,0.756054938,71.38945404,0.764937947,1.527864834,16.42796081,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1893,0,0.7443436,1,0,0,0,0,1,0.7443436,3.93602495,1.186018609,0.950378289,0.598238375,-3.989759042,0.603764588,1.247943711,20.81336147,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1894,0,0.559995865,1,0,0,0,0,1,0.559995865,2.90439435,0.914903498,0.807486663,0.470139408,79.78122157,0.834225609,1.133026141,15.06351576,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1895,0,0.619093475,1,0,0,0,0,1,0.619093475,3.0296552,0.995309087,0.81258203,0.577470224,56.82748269,0.84757801,1.224872136,14.82621123,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
