name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Metdav930209-B01_crop_HLD,200,0,0.001661521,1,0,0,0,0,1,0.001661521,0.11118914,0.053665349,0.043240779,0.59225774,45,1.688849526,1.241081931,7.4407876,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,201,0,8.374896601,1,0,0,0,0,1,8.374896601,13.61925175,5.223519059,2.492613466,0.8787999,11.01009721,0.567391496,2.09559931,22.1476189,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,202,0,24.69385741,1,0,0,0,0,1,24.69385741,29.90880879,8.834648419,4.969326764,0.826809834,-3.638909032,0.346897019,1.777836081,36.22507527,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,203,0,11.62449937,1,0,0,0,0,1,11.62449937,17.75050964,5.342327813,3.667666787,0.727101748,-59.41435562,0.463620327,1.456601192,27.10487414,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,204,0,5.349599164,1,0,0,0,0,1,5.349599164,8.94749038,3.09060582,2.261469766,0.681601286,-21.12212681,0.839708648,1.366635923,14.96515564,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,205,0,4.506044952,1,0,0,0,0,1,4.506044952,8.76250599,3.338941394,1.802750142,0.84171847,60.65380104,0.737477421,1.85213764,17.03966828,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,206,0,14.75729722,1,0,0,0,0,1,14.75729722,15.68034986,5.122523893,3.91577628,0.644714758,18.01049766,0.754232412,1.308175832,16.66113843,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,207,0,2.67189192,1,0,0,0,0,1,2.67189192,6.62647831,2.432886773,1.440056389,0.806002139,78.55253109,0.764650874,1.689438547,16.43412837,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,208,0,4.116252125,1,0,0,0,0,1,4.116252125,8.124567,2.715735068,2.011876836,0.671701171,-16.74045369,0.783630594,1.349851551,16.03608985,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,209,0,1.679797731,1,0,0,0,0,1,1.679797731,5.41823416,1.915213041,1.196037619,0.781030204,-64.36425697,0.719037125,1.601298329,17.47666452,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,210,0,2.859477641,1,0,0,0,0,1,2.859477641,6.45795445,2.108497935,1.765286192,0.546859293,58.29271122,0.861601833,1.19442272,14.58489309,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,211,0,3.717653238,1,0,0,0,0,1,3.717653238,7.94468705,3.043044559,1.609753077,0.848625408,7.32604454,0.74015922,1.890379713,16.97792889,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,212,0,2.03735705,1,0,0,0,0,1,2.03735705,5.46689391,1.674318069,1.619587161,0.253591045,-84.92286052,0.85663481,1.033793123,14.66946062,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,213,0,7.99108525,1,0,0,0,0,1,7.99108525,14.83408269,6.062564034,2.152754717,0.934832191,7.98294329,0.456345988,2.816188945,27.53693677,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,214,0,3.668638368,1,0,0,0,0,1,3.668638368,7.74618105,2.554437101,1.940740008,0.650212364,9.479176078,0.768315299,1.316218087,16.35574697,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,215,0,0.002824586,1,0,0,0,0,1,0.002824586,0.16555916,0.068244495,0.057375314,0.541451854,82.98187827,1.29496548,1.189440021,9.704019765,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,216,0,5.048531559,1,0,0,0,0,1,5.048531559,9.45003281,3.640460637,1.853761063,0.860641963,-24.68429001,0.710408758,1.963824092,17.68892976,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,217,0,11.02469029,1,0,0,0,0,1,11.02469029,13.65401608,4.724818693,3.148821939,0.745556062,7.066792525,0.743113998,1.500503612,16.91042108,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,218,0,3.019482113,1,0,0,0,0,1,3.019482113,7.11330783,2.530098039,1.612567601,0.770571303,70.55508398,0.749892688,1.568987271,16.75755854,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,219,0,4.556887495,1,0,0,0,0,1,4.556887495,9.51680301,3.792374178,1.655374944,0.899703794,67.33263297,0.632260442,2.290945741,19.87530735,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,220,0,0.000830761,1,0,0,0,0,1,0.000830761,0.07249336,0.035845635,0.035845635,0,0,1.986503087,1,6.3258752,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,221,0,13.52544555,1,0,0,0,0,1,13.52544555,14.59535989,5.099840362,3.467383362,0.733304496,-7.928223458,0.797869434,1.470803724,15.74990854,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,222,0,3.608491308,1,0,0,0,0,1,3.608491308,8.05017881,3.031653404,1.640848705,0.840868878,-82.53822757,0.6997203,1.847613004,17.95913398,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,223,0,8.004211265,1,0,0,0,0,1,8.004211265,13.05763445,3.942378263,2.952953694,0.662537772,-61.25595902,0.589928522,1.335062677,21.30151389,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,224,0,5.131939913,1,0,0,0,0,1,5.131939913,9.16558918,3.02416537,2.269166888,0.661046608,-28.451763,0.767663076,1.332720562,16.36964315,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,225,0,7.652134966,1,0,0,0,0,1,7.652134966,12.18387291,4.352794281,2.432033929,0.829350053,-89.89330149,0.647771393,1.789775311,19.39939112,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,226,0,19.69949143,1,0,0,0,0,1,19.69949143,21.24429258,8.20279141,3.394934098,0.910333511,-22.38301807,0.548504671,2.416185756,22.91023445,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,227,0,6.9586161,1,0,0,0,0,1,6.9586161,12.32353606,4.481229279,2.407603867,0.84341403,-27.55778497,0.575787273,1.861281809,21.82467589,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,228,0,8.792104524,1,0,0,0,0,1,8.792104524,13.3051869,4.188708295,2.947852384,0.710436133,-39.16554222,0.624109434,1.420935565,20.13488329,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,229,0,7.193222865,1,0,0,0,0,1,7.193222865,11.4947864,4.161087709,2.365654929,0.822670547,38.33726225,0.684118869,1.75895802,18.36869465,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,230,0,2.887391194,1,0,0,0,0,1,2.887391194,7.29131873,2.65597744,1.509253185,0.822857523,-85.34669993,0.682501052,1.759795816,18.41223626,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,231,0,4.844829084,1,0,0,0,0,1,4.844829084,9.32452288,3.384433273,1.941129996,0.819172977,-36.98569571,0.700220928,1.743537671,17.94629396,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,232,0,4.056105065,1,0,0,0,0,1,4.056105065,8.42978931,3.198322035,1.657828424,0.855172699,54.82053182,0.717274877,1.92922379,17.51960234,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,233,0,0.01661521,1,0,0,0,0,1,0.01661521,0.43472814,0.154764571,0.140000568,0.426254107,4.682827762,1.104791165,1.105456738,11.37443076,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,234,0,34.19592985,1,0,0,0,0,1,34.19592985,25.69731065,8.39138007,5.704459333,0.733397638,85.95525385,0.650742142,1.471021105,19.31082961,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,235,0,3.245116665,1,0,0,0,0,1,3.245116665,8.03963479,3.380536398,1.296597932,0.923520948,-7.381017324,0.630910183,2.607235685,19.91784402,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,236,0,3.530565973,1,0,0,0,0,1,3.530565973,7.61586315,2.491785188,1.928090508,0.633455915,-81.21159347,0.764919852,1.292359034,16.42834944,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,237,0,6.309293693,1,0,0,0,0,1,6.309293693,10.84711546,3.73995958,2.299517285,0.788643421,54.73914764,0.673848215,1.626410727,18.64866648,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,238,0,3.149246903,1,0,0,0,0,1,3.149246903,7.45275309,2.645385976,1.632961768,0.78673823,43.20598584,0.712497112,1.619992597,17.63708287,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,239,0,1.058721181,1,0,0,0,0,1,1.058721181,4.09791146,1.429091478,0.984911805,0.724583164,39.37342019,0.792257436,1.45098421,15.86147385,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,240,0,0.027415097,1,0,0,0,0,1,0.027415097,0.61980276,0.255547042,0.142563901,0.829923423,-43.15199667,0.896793871,1.79250877,14.01255185,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,241,0,4.680006201,1,0,0,0,0,1,4.680006201,9.25356343,3.177233757,2.060819517,0.761111828,-19.82138831,0.686812641,1.541733146,18.29665015,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,242,0,21.80895849,1,0,0,0,0,1,21.80895849,40.76619758,15.97643331,3.009504477,0.982097848,-47.12852364,0.164909008,5.308659093,76.20184456,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,243,0,1.666671715,1,0,0,0,0,1,1.666671715,5.17445848,1.677185685,1.322452929,0.615040858,-79.09887258,0.782222162,1.268238474,16.06496368,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,244,0,3.082121455,1,0,0,0,0,1,3.082121455,7.13563331,2.398904396,1.732288924,0.691771258,15.82780337,0.76066698,1.384817719,16.52019996,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,245,0,4.178559163,1,0,0,0,0,1,4.178559163,8.05334975,2.844945968,1.923446875,0.736816677,67.65184386,0.80962386,1.479087364,15.5212454,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,246,0,1.729144905,1,0,0,0,0,1,1.729144905,5.09057036,1.837565497,1.22518088,0.745289196,59.42381074,0.838510228,1.499832005,14.98654423,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,247,0,3.0105099,1,0,0,0,0,1,3.0105099,7.78824112,2.94825835,1.485853354,0.863717281,68.36541696,0.623693397,1.984218929,20.14831433,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,248,0,3.688078164,1,0,0,0,0,1,3.688078164,7.89832172,3.19617103,1.50523587,0.882160051,-16.17423595,0.742917077,2.123368898,16.91490343,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,249,0,1.814879388,1,0,0,0,0,1,1.814879388,5.64606491,1.944320943,1.276051909,0.754502691,18.22423766,0.715427943,1.523700509,17.56483057,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,250,0,5.09372493,1,0,0,0,0,1,5.09372493,10.11863711,3.267662175,2.284973702,0.71485898,-75.11721761,0.62517458,1.43006555,20.10057833,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,251,0,7.123605135,1,0,0,0,0,1,7.123605135,12.36657577,5.070521998,1.953738471,0.922785905,-11.95150097,0.585343469,2.595292089,21.46837077,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,252,0,2.997217732,1,0,0,0,0,1,2.997217732,6.88198389,2.209495587,1.789522964,0.586535173,-77.67707623,0.795244829,1.23468412,15.80188912,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,253,0,2.991900865,1,0,0,0,0,1,2.991900865,6.8707567,2.462461624,1.596691516,0.761288976,-11.3519143,0.796430573,1.542227537,15.77836291,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,254,0,9.194026454,1,0,0,0,0,1,9.194026454,12.63891569,4.217228694,3.004233008,0.701802695,59.768054,0.723262552,1.403762186,17.37456278,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,255,0,2.140869809,1,0,0,0,0,1,2.140869809,5.97478569,2.232975812,1.269210166,0.822756467,-5.080212354,0.753625278,1.759342835,16.67456092,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,256,0,2.294228197,1,0,0,0,0,1,2.294228197,5.89520283,1.933404056,1.572930962,0.581487665,32.14257732,0.829562235,1.229172864,15.14819513,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,257,0,4.015231649,1,0,0,0,0,1,4.015231649,9.01440237,3.461972023,1.697305,0.871569963,64.6485561,0.620935644,2.039687636,20.23779876,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,258,0,5.095552603,1,0,0,0,0,1,5.095552603,9.33083898,3.403739325,1.979568674,0.813484603,-6.606437873,0.735461195,1.719434829,17.08638157,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,259,0,0.004486107,1,0,0,0,0,1,0.004486107,0.22472426,0.083809056,0.075409308,0.436353802,58.63187278,1.116296453,1.111388746,11.25719837,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,260,0,4.398710695,1,0,0,0,0,1,4.398710695,8.12222102,2.697371452,2.151481435,0.603158321,1.407749569,0.837887395,1.253727506,14.99768429,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,261,0,0.00631378,1,0,0,0,0,1,0.00631378,0.26342004,0.10614971,0.078758555,0.670447104,-51.88679141,1.143409175,1.3477864,10.99026568,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,262,0,0.067457753,1,0,0,0,0,1,0.067457753,0.97231848,0.365286793,0.252595212,0.722378045,-10.82652068,0.896653508,1.446135061,14.01474538,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,263,0,12.30389531,1,0,0,0,0,1,12.30389531,16.2296701,5.136639816,3.645320582,0.704533962,24.03445182,0.58699325,1.409105098,21.40803257,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,264,0,4.413664384,1,0,0,0,0,1,4.413664384,8.3262955,2.821460328,2.073830931,0.67804498,-55.93199918,0.800028633,1.360506436,15.70740109,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,265,0,0.017944427,1,0,0,0,0,1,0.017944427,0.47801276,0.169709946,0.144349434,0.525869035,12.91149578,0.986871199,1.175688338,12.73354681,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,266,0,25.96957323,1,0,0,0,0,1,25.96957323,23.64910254,7.509045741,4.833371982,0.765300418,-44.97635231,0.583506029,1.553583248,21.53597389,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,267,0,16.18421145,1,0,0,0,0,1,16.18421145,21.23270447,8.763556608,2.951741483,0.941569042,-19.47010291,0.451118646,2.968944489,27.85602131,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,268,0,3.521926064,1,0,0,0,0,1,3.521926064,7.70583535,2.635853488,1.799782747,0.730597543,15.64180102,0.745333511,1.464539813,16.86006389,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,269,0,3.904906654,1,0,0,0,0,1,3.904906654,8.40186957,3.277837317,1.621883786,0.869005165,46.14848053,0.695134191,2.021006281,18.07761837,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,270,0,0.011962951,1,0,0,0,0,1,0.011962951,0.44091534,0.192261424,0.090146286,0.883265332,67.55475397,0.77328178,2.132771446,16.2507005,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,271,0,0.000830761,1,0,0,0,0,1,0.000830761,0.07249336,0.035845635,0.035845635,0,0,1.986503087,1,6.3258752,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,272,0,4.533958505,1,0,0,0,0,1,4.533958505,9.1736841,3.524765053,1.770682528,0.864661603,44.51242147,0.67701742,1.990625082,18.56136969,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,273,0,4.872742637,1,0,0,0,0,1,4.872742637,8.64025723,2.778630917,2.32497624,0.547608842,25.1367573,0.820219318,1.195122285,15.32074451,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,274,0,5.307064226,1,0,0,0,0,1,5.307064226,10.09858027,3.943343565,1.843241961,0.884029433,39.09744576,0.653948524,2.139352103,19.21614647,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,275,0,12.55478498,1,0,0,0,0,1,12.55478498,14.6197091,4.77853801,3.582137399,0.66185667,41.28180916,0.738144997,1.333990709,17.02425764,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,276,0,11.0531023,1,0,0,0,0,1,11.0531023,15.67182957,6.04287686,2.522349668,0.908718844,54.72080578,0.565528705,2.395733207,22.22057079,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,277,0,11.22639894,1,0,0,0,0,1,11.22639894,14.8311051,4.778906196,3.319894767,0.719301894,60.53682745,0.641362126,1.439475204,19.59325334,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,278,0,9.904492833,1,0,0,0,0,1,9.904492833,12.97428771,4.981117085,2.601121359,0.852825264,-5.157428355,0.739392528,1.914988344,16.99553369,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,279,0,4.53993998,1,0,0,0,0,1,4.53993998,8.54269282,3.160097904,1.8993669,0.799213789,74.94273485,0.781754509,1.663763807,16.07457388,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,280,0,1.737618662,1,0,0,0,0,1,1.737618662,5.28184507,1.953373663,1.172795143,0.799703842,-52.48148669,0.78269583,1.665571071,16.05524155,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,281,0,6.352327087,1,0,0,0,0,1,6.352327087,10.79181736,4.237962291,1.99222457,0.882618376,49.40784255,0.685414902,2.127251292,18.33396176,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,282,0,6.304475282,1,0,0,0,0,1,6.304475282,9.90682863,3.208760975,2.617227633,0.578544891,-10.4832499,0.807215531,1.226015244,15.56755306,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,283,0,4.242029265,1,0,0,0,0,1,4.242029265,8.00197021,2.56406634,2.164581125,0.53603058,7.4645958,0.832510393,1.184555437,15.09455104,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,284,0,4.003102545,1,0,0,0,0,1,4.003102545,7.93450395,2.814176953,1.902889707,0.736736609,48.98437434,0.799037235,1.478896513,15.72688989,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,285,0,0.008806061,1,0,0,0,0,1,0.008806061,0.32493112,0.11648717,0.103680059,0.455851969,34.78499904,1.048115041,1.123525309,11.98949555,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,286,0,5.869489085,1,0,0,0,0,1,5.869489085,10.03598643,3.583522226,2.219237009,0.785162881,11.35620218,0.732301683,1.614754175,17.16010068,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,287,0,2.842031671,1,0,0,0,0,1,2.842031671,6.56173184,2.297100407,1.618315078,0.709700599,51.93997229,0.829472174,1.419439538,15.14983988,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,288,0,1.262091352,1,0,0,0,0,1,1.262091352,4.40139362,1.522977683,1.087389405,0.700156855,74.21993856,0.818691414,1.400581684,15.34933725,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,289,0,21.38527064,1,0,0,0,0,1,21.38527064,20.42898719,7.695873425,3.710733351,0.876076669,-18.47118604,0.643918559,2.073949459,19.51546579,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,290,0,13.49836276,1,0,0,0,0,1,13.49836276,15.76673864,5.084699714,3.659545456,0.694267428,-85.49237774,0.682350041,1.389434774,18.41631106,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,291,0,3.353780139,1,0,0,0,0,1,3.353780139,7.16100083,2.244241913,1.974983578,0.47493183,10.93036818,0.821858411,1.136334468,15.29018921,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,292,0,15.84476271,1,0,0,0,0,1,15.84476271,20.70953804,7.119715945,3.487391668,0.871822609,-61.04995043,0.464253066,2.041559029,27.06793239,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,293,0,0.000830761,1,0,0,0,0,1,0.000830761,0.07249336,0.035845635,0.035845635,0,0,1.986503087,1,6.3258752,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,294,0,5.844067813,1,0,0,0,0,1,5.844067813,9.96666401,3.685496845,2.091415757,0.823392789,-28.95496329,0.739308118,1.762201911,16.99747413,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,295,0,1.800590308,1,0,0,0,0,1,1.800590308,5.53983842,1.934752528,1.254932566,0.761106513,-49.73378353,0.737276814,1.54171832,17.04430463,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,296,0,1.048419751,1,0,0,0,0,1,1.048419751,3.99832332,1.351320138,1.030776786,0.646643404,32.51480125,0.824117693,1.310972614,15.24827185,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,297,0,1.343007424,1,0,0,0,0,1,1.343007424,4.61434931,1.656210012,1.077359894,0.759508694,64.13463739,0.792624225,1.53728575,15.85413392,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,298,0,0.009138366,1,0,0,0,0,1,0.009138366,0.31874392,0.121430238,0.101148095,0.55331382,-64.86993903,1.130302191,1.200519279,11.1177088,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,299,0,3.363749265,1,0,0,0,0,1,3.363749265,7.59037962,2.821755975,1.599874714,0.823732653,55.64196249,0.733679671,1.763735592,17.12787079,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,300,0,0.003655346,1,0,0,0,0,1,0.003655346,0.19327266,0.084824369,0.059875129,0.70833962,18.85339098,1.229695353,1.416687868,10.21909255,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,301,0,3.68774586,1,0,0,0,0,1,3.68774586,7.61621118,2.642613931,1.836873787,0.71891568,48.59862729,0.798900868,1.438647527,15.72957437,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,302,0,6.201959437,1,0,0,0,0,1,6.201959437,12.69964048,4.115270103,2.558636301,0.783222111,64.85617267,0.483232274,1.608384162,26.00482476,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,303,0,3.260734963,1,0,0,0,0,1,3.260734963,7.66823522,3.01384875,1.443627184,0.877816054,25.68795344,0.69684231,2.08769188,18.03330601,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,304,0,12.12345413,1,0,0,0,0,1,12.12345413,16.26708977,6.170470251,2.812092969,0.890116026,-45.92440556,0.575726886,2.194262536,21.82696505,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
UCBG-Metdav930209-B01_crop_HLD,305,0,9.090845999,1,0,0,0,0,1,9.090845999,13.61793697,5.647191009,2.20124102,0.92090209,71.45792788,0.616015338,2.565457829,20.39944438,4062.003317,52.00392532,3210.008541,0.790252565,0,1.419893636
