name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,852,0,0.190495427,1,0,0,0,0,1,0.190495427,3.22233208,1.713360895,0.148508869,0.996236473,-84.03418389,0.230544002,11.53709478,54.50747143,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,853,0,0.188825879,1,0,0,0,0,1,0.188825879,3.3333145,1.796043311,0.143213025,0.996815851,-81.96760412,0.213559451,12.54106121,58.84249355,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,854,0,0.256553876,1,0,0,0,0,1,0.256553876,4.14517884,2.223230565,0.160173505,0.997401355,-80.02525698,0.187629836,13.88013934,66.97426632,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,855,0,0.323224493,1,0,0,0,0,1,0.323224493,4.6948764,2.449397309,0.179628914,0.997307293,-81.78570389,0.184274737,13.63587436,68.19367004,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,856,0,0.328455743,1,0,0,0,0,1,0.328455743,4.6153528,2.436344569,0.180104292,0.997263879,-80.98658407,0.193765706,13.52740982,64.85342975,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,857,0,0.362848432,1,0,0,0,0,1,0.362848432,4.88161512,2.567459335,0.18654748,0.997356886,-80.97466177,0.191341002,13.76303413,65.67526294,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,858,0,0.274529343,1,0,0,0,0,1,0.274529343,4.02164124,2.183080823,0.172170602,0.996885235,-82.65651701,0.213300554,12.67975368,58.91391462,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,859,0,1.105519034,1,0,0,0,0,1,1.105519034,11.41104726,5.905337713,0.247164298,0.999123721,-81.40939851,0.106690335,23.89235728,117.783589,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,860,0,0.398131546,1,0,0,0,0,1,0.398131546,6.49444474,3.534179754,0.154873886,0.999039366,-83.58050984,0.118618493,22.81972672,105.9393883,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,861,0,0.221048155,1,0,0,0,0,1,0.221048155,2.82822028,1.40927727,0.2064916,0.989207257,-82.22418509,0.347272421,6.824864895,36.18591589,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,862,0,0.446158877,1,0,0,0,0,1,0.446158877,6.58174166,3.530251945,0.170643469,0.998831061,-81.89564045,0.12942487,20.68788197,97.09394006,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,863,0,0.430465126,1,0,0,0,0,1,0.430465126,6.05481948,3.24613708,0.179982898,0.998461729,-80.4962008,0.147552115,18.03580853,85.16564228,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,864,0,0.3756483,1,0,0,0,0,1,0.3756483,4.78470972,2.474997184,0.199877474,0.996733684,-81.69789128,0.206195936,12.38257185,60.94383258,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,865,0,0.21531604,1,0,0,0,0,1,0.21531604,3.74662088,1.997501823,0.149733417,0.997186516,-78.96389251,0.192755487,13.34038764,65.1933223,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,866,0,0.272080672,1,0,0,0,0,1,0.272080672,4.07262288,2.139475729,0.172004247,0.996763042,-80.49834779,0.206138524,12.43850526,60.96080613,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,867,0,0.190662382,1,0,0,0,0,1,0.190662382,3.20189914,1.729134771,0.150468081,0.996206627,-82.89558748,0.233700468,11.49170478,53.77126844,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,868,0,0.325450557,1,0,0,0,0,1,0.325450557,4.36411492,2.362992591,0.18807482,0.996827541,-81.82373158,0.214734847,12.56410926,58.52040698,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,869,0,0.34503992,1,0,0,0,0,1,0.34503992,6.1825123,3.284863372,0.138693506,0.999108254,-82.8604531,0.113435563,23.68433439,110.7798145,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,870,0,0.13183864,1,0,0,0,0,1,0.13183864,2.18295266,1.122407615,0.159976269,0.989790545,-83.89229786,0.34766738,7.01608821,36.14480778,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,871,0,0.314709798,1,0,0,0,0,1,0.314709798,5.0218482,2.754277889,0.159126436,0.998329671,-80.42498069,0.156816937,17.30873863,80.13401395,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,872,0,0.371418778,1,0,0,0,0,1,0.371418778,6.0778112,3.387748936,0.152552383,0.998985608,-83.459603,0.126351183,22.20711904,99.45590027,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,873,0,0.505205225,1,0,0,0,0,1,0.505205225,5.8871336,3.035655949,0.22158365,0.997332404,-80.35304464,0.183176566,13.69981924,68.60250117,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,874,0,0.436920712,1,0,0,0,0,1,0.436920712,5.9399504,3.003662678,0.192952308,0.997934542,-80.91699549,0.155613353,15.5668658,80.75380685,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,875,0,0.35895282,1,0,0,0,0,1,0.35895282,4.7137502,2.577124761,0.193966977,0.997163577,-81.56353104,0.203008446,13.28640991,61.9007282,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,876,0,0.505817392,1,0,0,0,0,1,0.505817392,6.33181674,3.402825632,0.201440828,0.998246254,-81.72365546,0.158542955,16.89243274,79.26161463,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,877,0,0.223942038,1,0,0,0,0,1,0.223942038,3.6862844,1.935061999,0.156753102,0.996713552,-78.51430834,0.207094142,12.34464884,60.67950785,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,878,0,0.367356212,1,0,0,0,0,1,0.367356212,6.35506956,3.61135479,0.1439144,0.999205652,-82.70041061,0.114302738,25.0937695,109.9393663,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,879,0,0.057321148,1,0,0,0,0,1,0.057321148,1.21317504,0.567095864,0.135507976,0.97103169,-81.70251085,0.489415603,4.184962977,25.67627706,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,880,0,0.628696125,1,0,0,0,0,1,0.628696125,8.06451364,4.317518388,0.199578152,0.998931044,-82.07208369,0.121477064,21.63322157,103.4464468,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,881,0,0.303690781,1,0,0,0,0,1,0.303690781,5.72123066,3.217301416,0.144169229,0.9989955,-80.5409249,0.116590337,22.316145,107.782265,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,882,0,0.166175678,1,0,0,0,0,1,0.166175678,2.87633728,1.506653778,0.145835085,0.995304434,-83.22929934,0.252404854,10.33121612,49.78656484,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,883,0,0.331182672,1,0,0,0,0,1,0.331182672,5.9151832,3.174378303,0.143927378,0.998971598,-83.83540973,0.118943597,22.05541678,105.649828,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,884,0,0.335523496,1,0,0,0,0,1,0.335523496,4.80085316,2.4609609,0.184051399,0.997199424,-81.30014064,0.182934643,13.37105238,68.6932251,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,885,0,0.153765371,1,0,0,0,0,1,0.153765371,2.43287758,1.237292557,0.17102867,0.990400412,-83.38145831,0.326458433,7.234416073,38.49301887,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,886,0,0.384608208,1,0,0,0,0,1,0.384608208,5.75436798,3.038022902,0.174495947,0.998349113,-80.40277228,0.145959763,17.41027771,86.09475876,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,887,0,0.161222685,1,0,0,0,0,1,0.161222685,3.13022346,1.673483033,0.135506817,0.996716301,-82.14038428,0.206768954,12.34980698,60.77493932,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,888,0,0.450110141,1,0,0,0,0,1,0.450110141,5.82543194,2.980521847,0.200363611,0.997737886,-81.34815034,0.166675742,14.87556466,75.39411849,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,889,0,0.735268939,1,0,0,0,0,1,0.735268939,9.69110696,5.177940827,0.196754288,0.999277794,-81.81100366,0.098380565,26.31678777,127.7322475,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,890,0,0.381436066,1,0,0,0,0,1,0.381436066,6.32064166,3.383764493,0.149412293,0.999024664,-82.70135618,0.119980117,22.64716259,104.7371093,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,891,0,0.690302446,1,0,0,0,0,1,0.690302446,9.10111048,4.788806242,0.197994416,0.999144919,-83.86886464,0.104727444,24.18657226,119.99119,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,892,0,0.35583633,1,0,0,0,0,1,0.35583633,4.60079088,2.382474216,0.200353162,0.996457777,-81.62592215,0.211249244,11.89137316,59.48599093,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,893,0,0.333297432,1,0,0,0,0,1,0.333297432,5.71617278,2.499081981,0.451608504,0.983536467,-75.67272973,0.128183208,5.533735433,98.03445234,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,894,0,0.429129488,1,0,0,0,0,1,0.429129488,4.94602476,2.582126767,0.219548907,0.9963787,-81.46268254,0.220437588,11.76105497,57.00647854,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,895,0,0.541156158,1,0,0,0,0,1,0.541156158,7.70014486,4.28884062,0.181983973,0.999099358,-82.1278903,0.11469241,23.56713368,109.5658433,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,896,0,0.158217499,1,0,0,0,0,1,0.158217499,2.58465874,1.326127939,0.161272116,0.992577804,-81.35108982,0.297617153,8.222921448,42.22327399,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,897,0,0.221382065,1,0,0,0,0,1,0.221382065,3.46794512,1.83265642,0.165615025,0.995908366,-82.05213007,0.231317167,11.06576185,54.32528315,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,898,0,0.182036384,1,0,0,0,0,1,0.182036384,2.78434802,1.458973744,0.168677043,0.993294277,-83.81844412,0.295067263,8.64950987,42.58815597,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,899,0,0.187657195,1,0,0,0,0,1,0.187657195,3.03261682,1.572621498,0.161774786,0.994694861,-82.93917428,0.25641298,9.721054422,49.00832482,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,900,0,0.613948451,1,0,0,0,0,1,0.613948451,9.79778496,5.402480537,0.177024544,0.999463009,-81.70078006,0.080368519,30.51825704,156.3593652,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,901,0,0.66225404,1,0,0,0,0,1,0.66225404,9.23425656,5.008557594,0.176535359,0.99937864,-84.25007988,0.097595683,28.37141304,128.7594927,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,902,0,0.300129079,1,0,0,0,0,1,0.300129079,5.000438,2.729718073,0.149211097,0.99850493,-81.63050929,0.150834902,18.29433687,83.31208789,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,903,0,0.189605001,1,0,0,0,0,1,0.189605001,3.5423437,1.891663332,0.134668973,0.997462718,-82.00390215,0.189879578,14.04676435,66.1807379,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,904,0,0.138127271,1,0,0,0,0,1,0.138127271,2.60230164,1.349928495,0.149487786,0.993849683,-84.17331547,0.256315002,9.030359808,49.02705864,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,905,0,0.127052603,1,0,0,0,0,1,0.127052603,2.26563184,1.17032909,0.148133928,0.991957092,-80.91748356,0.311038932,7.900479682,40.40127885,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,906,0,0.360177155,1,0,0,0,0,1,0.360177155,5.39214768,2.864314384,0.170002902,0.998237114,-80.7127275,0.15566912,16.8486205,80.72487714,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,907,0,0.217820362,1,0,0,0,0,1,0.217820362,2.8707945,1.449891513,0.202745189,0.990174857,-80.77289317,0.332126959,7.151299229,37.83604513,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,908,0,0.358451956,1,0,0,0,0,1,0.358451956,5.2351296,2.720366405,0.173695869,0.997959496,-81.51280826,0.164356144,15.6616644,76.45817382,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,909,0,0.375759603,1,0,0,0,0,1,0.375759603,4.44457102,2.274438597,0.216384565,0.995464134,-82.6789082,0.239034315,10.51109443,52.57140838,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,910,0,0.186878073,1,0,0,0,0,1,0.186878073,3.22226494,1.722565794,0.148072314,0.996298561,-83.91540387,0.226175583,11.63327396,55.56024411,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,911,0,0.27580933,1,0,0,0,0,1,0.27580933,4.04337222,2.090089239,0.174497771,0.996508767,-81.12042135,0.211997808,11.97774175,59.27594593,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,912,0,0.140297684,1,0,0,0,0,1,0.140297684,2.3657525,1.23972847,0.154133313,0.992241139,-84.28627451,0.31500812,8.043222081,39.89221167,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,913,0,0.046802996,1,0,0,0,0,1,0.046802996,1.25561498,0.639762878,0.099173613,0.987911928,-88.91084706,0.373053001,6.450938516,33.68521518,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,914,0,0.176137314,1,0,0,0,0,1,0.176137314,2.58379338,1.328123799,0.18204644,0.99056131,-82.06672073,0.331547434,7.295521946,37.90218029,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,915,0,0.332240052,1,0,0,0,0,1,0.332240052,6.31102572,3.618830656,0.132176146,0.999332756,-82.95540207,0.104824295,27.37884831,119.8803257,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,916,0,0.19166411,1,0,0,0,0,1,0.19166411,3.49354038,1.868964166,0.137688193,0.99728261,-82.78530476,0.197341819,13.57388845,63.67819391,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,917,0,0.287941378,1,0,0,0,0,1,0.287941378,4.9544844,2.732126148,0.151852806,0.998454212,-81.49491535,0.147406628,17.99193724,85.24969842,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,918,0,0.473873374,1,0,0,0,0,1,0.473873374,5.70099168,3.032668737,0.211981895,0.997554042,-81.08120105,0.183219358,14.30626295,68.58647883,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,919,0,0.245590511,1,0,0,0,0,1,0.245590511,4.51429218,2.465613122,0.141729573,0.998346515,-80.38507814,0.151440529,17.39660303,82.97891405,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,920,0,0.146753269,1,0,0,0,0,1,0.146753269,2.57064886,1.334917435,0.148940896,0.993756228,-81.57434167,0.279069345,8.962732644,45.02956287,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,921,0,0.320887126,1,0,0,0,0,1,0.320887126,4.4309416,2.314799243,0.189131428,0.99665653,-81.21569999,0.205385654,12.23910416,61.18426667,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,922,0,0.483445449,1,0,0,0,0,1,0.483445449,8.40482392,4.856282007,0.148264025,0.99953384,-83.57761989,0.086000327,32.75428425,146.1200333,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,923,0,0.57983402,1,0,0,0,0,1,0.57983402,6.38147796,3.126847962,0.260900052,0.996512914,-83.66776437,0.178924993,11.98484992,70.23261748,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,924,0,0.223552477,1,0,0,0,0,1,0.223552477,3.15292424,1.606637189,0.184577414,0.993378877,-82.38781031,0.282593573,8.704408394,44.46799869,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,925,0,0.282487522,1,0,0,0,0,1,0.282487522,4.65012386,2.558295415,0.151823834,0.998237491,-82.8207374,0.164164818,16.85042035,76.54728177,6466.916052,30.83283234,1522.680576,0.235456988,1,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,926,0,0.394569844,1,0,0,0,0,1,0.394569844,4.5511222,2.334894329,0.22178139,0.995478644,-80.34688756,0.239384905,10.52790917,52.49441536,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,927,0,0.36067802,1,0,0,0,0,1,0.36067802,6.26234176,3.465091502,0.146431196,0.999106691,-82.5656156,0.1155729,23.66361541,108.731118,6466.916052,30.83283234,1522.680576,0.235456988,0,6.810577808
