name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Todbar590561_B01_1_crop_HLD,350,0,0.002878387,1,0,0,0,0,1,0.002878387,0.19665408,0.083905678,0.047993231,0.820260412,55.91983276,0.935304785,1.748281522,13.43558892,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,351,0,0.001771315,1,0,0,0,0,1,0.001771315,0.13592136,0.063844309,0.037070415,0.81416204,-42.10637852,1.204842534,1.722244265,10.42988628,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,352,0,0.000442829,1,0,0,0,0,1,0.000442829,0.0537168,0.027167039,0.022729575,0.547722558,90,1.928525812,1.195228609,6.51605,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,353,0,0.06719927,1,0,0,0,0,1,0.06719927,1.10337432,0.457793758,0.197124334,0.902544603,61.78103214,0.693631293,2.322360459,18.11678732,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,354,0,0.006476371,1,0,0,0,0,1,0.006476371,0.33177936,0.136374308,0.068907231,0.862955369,25.90752629,0.739337725,1.979100105,16.99679347,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,355,0,0.039301056,1,0,0,0,0,1,0.039301056,0.8426544,0.349154299,0.147443715,0.906461658,4.382811693,0.695528769,2.368051418,18.06736282,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,356,0,0.000719597,1,0,0,0,0,1,0.000719597,0.0926652,0.048919628,0.021899313,0.894204335,-77.7001047,1.05309064,2.233843021,11.93284808,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,357,0,0.000166061,1,0,0,0,0,1,0.000166061,0.02301192,0.019209997,0.013122927,0.730296743,45,3.940680989,1.463850109,3.188883,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,358,0,0.012620621,1,0,0,0,0,1,0.012620621,0.42604416,0.148484399,0.113569671,0.644197385,7.333503068,0.873738251,1.307430029,14.38230568,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,359,0,0.002380205,1,0,0,0,0,1,0.002380205,0.17560632,0.082905048,0.03837711,0.886408218,70.55660333,0.969937849,2.160273326,12.95585137,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,360,0,0.000553536,1,0,0,0,0,1,0.000553536,0.07038984,0.039741952,0.0206898,0.853798549,15.2551187,1.403898723,1.920847514,8.9510521,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,361,0,0.000719597,1,0,0,0,0,1,0.000719597,0.08509872,0.04295486,0.023799561,0.832476877,50.19442891,1.248685394,1.804859371,10.06368031,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,362,0,0.051146726,1,0,0,0,0,1,0.051146726,0.94074336,0.353915163,0.197339951,0.830115743,7.497064341,0.726248725,1.793428858,17.30312244,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,363,0,0.000553536,1,0,0,0,0,1,0.000553536,0.06417744,0.03097519,0.024958215,0.59225774,-45,1.688849526,1.241081931,7.4407876,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,364,0,0.007583443,1,0,0,0,0,1,0.007583443,0.35909904,0.151219001,0.066629725,0.897694988,-55.64798196,0.739005744,2.269542603,17.00442888,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,365,0,0.000276768,1,0,0,0,0,1,0.000276768,0.04184256,0.0206898,0.0206898,0,0,1.986503087,1,6.3258752,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,366,0,0.002103437,1,0,0,0,0,1,0.002103437,0.16730328,0.075011295,0.039288876,0.851858002,62.06941894,0.944344425,1.909224766,13.30697813,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,367,0,0.016772141,1,0,0,0,0,1,0.016772141,0.49582392,0.170358003,0.131368671,0.636674139,20.32854314,0.857320906,1.296793229,14.65772095,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,368,0,0.000941011,1,0,0,0,0,1,0.000941011,0.09691344,0.042852029,0.030369683,0.705499422,34.38469443,1.259031621,1.411013393,9.980980941,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,369,0,0.059172998,1,0,0,0,0,1,0.059172998,0.96259464,0.338930205,0.23739161,0.713736373,-29.73461086,0.802502811,1.42772613,15.65897396,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,370,0,0.035813779,1,0,0,0,0,1,0.035813779,0.8195904,0.331002923,0.148108645,0.894306854,68.15398033,0.669986868,2.234865657,18.75614467,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,371,0,0.076664736,1,0,0,0,0,1,0.076664736,1.06520712,0.351741936,0.287098607,0.577742002,-81.02125417,0.849058056,1.22516072,14.80036674,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,372,0,0.001439194,1,0,0,0,0,1,0.001439194,0.11789424,0.049171281,0.039471973,0.596323184,-25.77917822,1.301199563,1.245726449,9.657527538,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,373,0,0.065317248,1,0,0,0,0,1,0.065317248,1.07217096,0.366315607,0.26719884,0.684063478,84.81362485,0.714018825,1.370947597,17.59949481,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,374,0,0.068804525,1,0,0,0,0,1,0.068804525,1.09610544,0.335093967,0.288532476,0.508521231,-78.177055,0.719651438,1.161373482,17.461746,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,375,0,0.04765945,1,0,0,0,0,1,0.04765945,0.88547904,0.330977428,0.201463259,0.793406735,-79.42755535,0.763839856,1.642867441,16.45157753,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,376,0,0.007195968,1,0,0,0,0,1,0.007195968,0.31626696,0.128297908,0.075304004,0.809625743,62.26982664,0.904047895,1.703732884,13.90011601,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,377,0,0.000996365,1,0,0,0,0,1,0.000996365,0.10109472,0.049585609,0.027641942,0.830204492,70.15046326,1.225099303,1.793854002,10.25743022,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,378,0,0.064154822,1,0,0,0,0,1,0.064154822,1.15387704,0.449928809,0.194120189,0.902138546,-84.07009201,0.60550831,2.317784721,20.75342388,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,379,0,0.070741901,1,0,0,0,0,1,0.070741901,1.01108112,0.336689852,0.284962832,0.532601775,81.84429129,0.869590101,1.181521988,14.45091268,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,380,0,0.001549901,1,0,0,0,0,1,0.001549901,0.14072016,0.069540372,0.030377522,0.899542672,-75.15217887,0.983560606,2.289204877,12.776407,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,381,0,0.515286662,1,0,0,0,0,1,0.515286662,3.07921512,1.183199409,0.594020542,0.864840913,0.773162517,0.682933952,1.991849315,18.40056506,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,382,0,0.007417382,1,0,0,0,0,1,0.007417382,0.38696928,0.180718008,0.057466966,0.948093239,37.95456112,0.622454419,3.144728559,20.18841899,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,383,0,0.014336582,1,0,0,0,0,1,0.014336582,0.43593936,0.171620169,0.109740122,0.768844293,21.88466756,0.94798908,1.563878061,13.2558179,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,384,0,1.747402445,1,0,0,0,0,1,1.747402445,9.35521968,4.031835831,0.737046433,0.983148883,-65.76546301,0.250896627,5.470260288,50.08584915,356.5802729,9.944766045,246.9802963,0.692635895,1,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,385,0,0.11701751,1,0,0,0,0,1,0.11701751,1.27411488,0.430478742,0.353968543,0.569101642,-58.78873808,0.905823415,1.216149714,13.87287015,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,386,0,0.026237606,1,0,0,0,0,1,0.026237606,0.59530416,0.18876541,0.182497517,0.255551941,-62.67027874,0.930371165,1.03434509,13.50683586,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,387,0,0.00060889,1,0,0,0,0,1,0.00060889,0.06897624,0.029647058,0.028642489,0.258109284,45,1.608234547,1.035072686,7.813767364,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,388,0,0.009852941,1,0,0,0,0,1,0.009852941,0.37484208,0.143124797,0.092806151,0.761275841,-64.26539098,0.881209274,1.542190861,14.26037036,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,389,0,0.003597984,1,0,0,0,0,1,0.003597984,0.24397248,0.115546174,0.042876643,0.928601699,45.03964381,0.759604292,2.694851195,16.54331175,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,390,0,0.160580794,1,0,0,0,0,1,0.160580794,1.63308744,0.490722885,0.449036427,0.40333834,-14.35748596,0.756631794,1.09283536,16.60830369,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,391,0,0.010904659,1,0,0,0,0,1,0.010904659,0.43809696,0.18352708,0.083989738,0.889136441,-23.7898,0.713972496,2.18511314,17.60063683,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,392,0,0.25678535,1,0,0,0,0,1,0.25678535,2.31872064,0.683733359,0.506063324,0.672444895,77.71864063,0.600182394,1.351082614,20.93758619,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,393,0,0.021920026,1,0,0,0,0,1,0.021920026,0.55943592,0.18817923,0.158941704,0.535351502,-57.08785257,0.880136892,1.183951255,14.27774558,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,394,0,2.154417466,1,0,0,0,0,1,2.154417466,8.63191776,2.705313093,1.265102406,0.883921014,-0.16458133,0.363349977,2.138414313,34.58475686,356.5802729,9.944766045,246.9802963,0.692635895,1,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,395,0,0.08502313,1,0,0,0,0,1,0.08502313,1.13086512,0.405501431,0.273163361,0.739056544,-76.19234065,0.835459367,1.484464936,15.04127084,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,396,0,0.025241242,1,0,0,0,0,1,0.025241242,0.59548272,0.216225689,0.154145883,0.701272339,-4.539495762,0.894503926,1.402734118,14.04842422,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,397,0,0.041238432,1,0,0,0,0,1,0.041238432,0.77300112,0.25257709,0.215124347,0.524001115,-7.321578653,0.867264883,1.174098113,14.48965692,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,398,0,0.003874752,1,0,0,0,0,1,0.003874752,0.22994064,0.101022436,0.050765712,0.864566063,-80.01076643,0.920920845,1.98997381,13.64544051,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,399,0,0.002823034,1,0,0,0,0,1,0.002823034,0.1817592,0.078577717,0.049686931,0.774700361,8.511495671,1.073824,1.581456438,11.70244902,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,400,0,0.06166391,1,0,0,0,0,1,0.06166391,1.01901216,0.399597076,0.20356175,0.86051949,66.57833819,0.746246304,1.963026332,16.83944102,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,401,0,1.403767296,1,0,0,0,0,1,1.403767296,5.58489552,2.352471114,0.78920797,0.942047183,-8.376058545,0.565555042,2.980799996,22.219536,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,402,0,0.125265197,1,0,0,0,0,1,0.125265197,1.40942616,0.449029451,0.382029716,0.525506011,49.329285,0.792420374,1.175378334,15.85821243,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,403,0,0.045888134,1,0,0,0,0,1,0.045888134,0.88935528,0.36800317,0.164773641,0.894158487,76.65847996,0.729053988,2.23338617,17.23654327,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,404,0,0.021920026,1,0,0,0,0,1,0.021920026,0.55987488,0.183984854,0.161585256,0.478196205,-16.82778122,0.878757321,1.138624021,14.30016036,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,405,0,0.003431923,1,0,0,0,0,1,0.003431923,0.20126688,0.078327874,0.060166716,0.640282801,-39.49737092,1.064640041,1.301847258,11.80339845,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,406,0,0.007915565,1,0,0,0,0,1,0.007915565,0.34352712,0.14076319,0.078801394,0.828617388,41.19007038,0.842887699,1.786303294,14.90871279,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,407,0,0.0207576,1,0,0,0,0,1,0.0207576,0.55144536,0.213606064,0.129932856,0.793720516,40.44104766,0.857792074,1.643972671,14.64966976,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,408,0,0.114969427,1,0,0,0,0,1,0.114969427,1.41121176,0.50801493,0.313867379,0.786310905,68.86220224,0.725450623,1.618565559,17.32215842,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,409,0,0.007638797,1,0,0,0,0,1,0.007638797,0.3784728,0.17866429,0.056424238,0.948821952,-24.19101137,0.670139898,3.166445796,18.75186159,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,410,0,0.09825264,1,0,0,0,0,1,0.09825264,1.25887032,0.459393782,0.29057378,0.774547538,58.4090948,0.779098025,1.580988425,16.12938322,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,411,0,0.000885658,1,0,0,0,0,1,0.000885658,0.09555936,0.04904639,0.024908802,0.86143839,-41.43749183,1.21879104,1.969038496,10.310521,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,412,0,1.214845459,1,0,0,0,0,1,1.214845459,5.49471528,2.362575073,0.664957326,0.959574582,-62.56749932,0.50563894,3.552972471,24.85245821,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,413,0,0.024853766,1,0,0,0,0,1,0.024853766,0.56615424,0.182608369,0.178509367,0.210689457,-61.44597863,0.974389393,1.022962392,12.89666195,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,414,0,0.001660608,1,0,0,0,0,1,0.001660608,0.1317996,0.056439192,0.039902987,0.707205069,-53.01401933,1.20129261,1.414410192,10.4607075,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,415,0,0.001439194,1,0,0,0,0,1,0.001439194,0.12903192,0.061497861,0.032595864,0.847977337,-48.5282711,1.086262442,1.886676813,11.56844804,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,416,0,0.002048083,1,0,0,0,0,1,0.002048083,0.15819672,0.07065056,0.039111858,0.832785451,-56.57679986,1.028401046,1.806371844,12.21932889,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,417,0,0.001439194,1,0,0,0,0,1,0.001439194,0.1206024,0.048421338,0.040242194,0.556147084,-20.55888115,1.243418092,1.203247976,10.10631154,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,418,0,0.336107059,1,0,0,0,0,1,0.336107059,2.43754488,0.784997961,0.57357522,0.682729769,7.913909268,0.71085702,1.368605083,17.67777522,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,419,0,0.06841705,1,0,0,0,0,1,0.06841705,1.04595984,0.409335961,0.219422171,0.844189911,70.04203274,0.785858194,1.865517777,15.99063382,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,420,0,0.000885658,1,0,0,0,0,1,0.000885658,0.08922048,0.042449016,0.027950832,0.752618753,-24.69935268,1.398126949,1.518703121,8.988004,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,421,0,0.000885658,1,0,0,0,0,1,0.000885658,0.09555936,0.04904639,0.024908802,0.86143839,48.56250817,1.21879104,1.969038496,10.310521,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,422,0,0.001937376,1,0,0,0,0,1,0.001937376,0.1525944,0.073488711,0.035917132,0.872427515,73.81464292,1.045554288,2.046062919,12.01886,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,423,0,0.059394413,1,0,0,0,0,1,0.059394413,0.92652552,0.337130709,0.233281243,0.72193505,82.28749854,0.869442139,1.445168518,14.45337194,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,424,0,0.000941011,1,0,0,0,0,1,0.000941011,0.0926652,0.044515693,0.02895269,0.759597972,-48.6958418,1.377118529,1.537532167,9.125119118,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,425,0,0.00077495,1,0,0,0,0,1,0.00077495,0.08509872,0.04295486,0.025001629,0.813157113,-45,1.344738117,1.718082428,9.344846,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,426,0,0.005203238,1,0,0,0,0,1,0.005203238,0.27233376,0.119076696,0.05861682,0.870447617,72.39415777,0.881618357,2.031442442,14.25375336,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,427,0,0.001162426,1,0,0,0,0,1,0.001162426,0.10453944,0.048046708,0.032809956,0.730534071,70.74302822,1.336640731,1.464394173,9.40145719,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,428,0,0.002490912,1,0,0,0,0,1,0.002490912,0.17210208,0.070594786,0.048457099,0.727213002,2.952744431,1.056807801,1.456851272,11.89087609,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,429,0,0.001328486,1,0,0,0,0,1,0.001328486,0.11020128,0.047222565,0.037564161,0.605992215,61.36761314,1.374654946,1.257117525,9.141472667,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,430,0,0.147849466,1,0,0,0,0,1,0.147849466,1.48482312,0.55552023,0.347618907,0.780020611,44.50021525,0.842713945,1.598072541,14.91178672,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,431,0,0.150340378,1,0,0,0,0,1,0.150340378,1.51419624,0.502333916,0.396311875,0.614468822,57.0541684,0.823988544,1.267521737,15.2506618,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,432,0,0.002048083,1,0,0,0,0,1,0.002048083,0.15751968,0.067427769,0.040968739,0.794247423,12.55997728,1.037260447,1.645834616,12.11496173,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,433,0,0.000885658,1,0,0,0,0,1,0.000885658,0.08922048,0.040976325,0.029604594,0.691391335,45,1.398126949,1.384120469,8.988004,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,434,0,0.021975379,1,0,0,0,0,1,0.021975379,0.60816048,0.257888039,0.114596877,0.895844945,-6.413178821,0.746637591,2.250393245,16.83061603,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,435,0,0.006476371,1,0,0,0,0,1,0.006476371,0.4068936,0.205971572,0.045397535,0.975408039,5.467738388,0.491563784,4.537065085,25.56406923,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,436,0,0.784194451,1,0,0,0,0,1,0.784194451,6.08088312,1.909468276,0.688064662,0.932819647,-82.9476042,0.266501905,2.775129114,47.15302367,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,437,0,0.032492563,1,0,0,0,0,1,0.032492563,0.72187344,0.262169264,0.172923135,0.751629242,26.86003868,0.783559013,1.516102887,16.03755481,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,438,0,0.022971744,1,0,0,0,0,1,0.022971744,0.60988656,0.251232987,0.123330384,0.871215677,27.55115861,0.776078596,2.037072925,16.19213657,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,439,0,0.005258592,1,0,0,0,0,1,0.005258592,0.2612556,0.118194019,0.058045294,0.871102198,23.73356796,0.968162203,2.036237771,12.97961289,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,440,0,0.000221414,1,0,0,0,0,1,0.000221414,0.02645664,0.017181944,0.017181944,0,0,3.975084369,1,3.161284,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
UCBG_Todbar590561_B01_1_crop_HLD,441,0,0.01876487,1,0,0,0,0,1,0.01876487,0.59223144,0.238463315,0.110308099,0.886578116,22.40591924,0.672314557,2.161793348,18.69120708,356.5802729,9.944766045,246.9802963,0.692635895,0,3.66550445
