name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCreim-sc-PhiVar-2098_CNN_3,906,0,1.073481613,1,0,0,0,0,1,1.073481613,4.50962442,1.595500133,0.94575683,0.805375385,60.2196852,0.66332097,1.687008839,18.94463041,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,907,0,0.002691554,1,0,0,0,0,1,0.002691554,0.13487424,0.08472,0.046830742,0.833333333,90,1.859323699,1.809068067,6.758570667,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,908,0,0.008074663,1,0,0,0,0,1,0.008074663,0.26186952,0.123041053,0.086863545,0.70823969,12.23581027,1.479668323,1.416486664,8.492694222,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,909,0,0.008971848,1,0,0,0,0,1,0.008971848,0.29357598,0.131570392,0.09442952,0.696341079,66.33046405,1.308129479,1.393318451,9.60636605,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,910,0,1.630633374,1,0,0,0,0,1,1.630633374,5.09692464,1.789692564,1.226462852,0.728267959,53.28431677,0.788768877,1.459230959,15.93162583,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,911,0,1.361029342,1,0,0,0,0,1,1.361029342,5.05123938,1.812401546,1.029392425,0.823048222,77.88665559,0.670318879,1.760651723,18.74685467,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,912,0,0.061905751,1,0,0,0,0,1,0.061905751,0.9619956,0.420146372,0.197234964,0.882962538,-5.332093507,0.840610268,2.130182008,14.94910435,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,913,0,0.008971848,1,0,0,0,0,1,0.008971848,0.29357598,0.131570392,0.09442952,0.696341079,-23.66953595,1.308129479,1.393318451,9.60636605,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,914,0,0.721336579,1,0,0,0,0,1,0.721336579,3.21813156,1.021708712,0.930849682,0.412248389,-58.5558116,0.875266348,1.097608703,14.35719612,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,915,0,0.010766218,1,0,0,0,0,1,0.010766218,0.33754566,0.140622127,0.105668501,0.65980621,67.29474739,1.187429845,1.330785673,10.58283204,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,916,0,1.08783657,1,0,0,0,0,1,1.08783657,4.68637152,2.016418573,0.752692354,0.927718006,-66.73836476,0.622443718,2.678941219,20.18876606,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,917,0,0.009869033,1,0,0,0,0,1,0.009869033,0.30338232,0.1448638,0.089449486,0.78659207,7.208575813,1.347422888,1.619503991,9.326226182,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,918,0,0.003588739,1,0,0,0,0,1,0.003588739,0.1665807,0.08761409,0.06103683,0.717405908,17.29614434,1.625183473,1.435429887,7.732278125,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,919,0,0.004934516,1,0,0,0,0,1,0.004934516,0.19250502,0.099081405,0.068310719,0.724342458,-48.97173591,1.673286635,1.450451793,7.509992818,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,920,0,0.633861061,1,0,0,0,0,1,0.633861061,3.24649158,1.152757151,0.740142676,0.766651908,83.42350474,0.755745162,1.557479644,16.62778837,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,921,0,0.013457772,1,0,0,0,0,1,0.013457772,0.38098584,0.164202493,0.110789996,0.738077741,-57.32238749,1.165105791,1.482105768,10.7856048,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,922,0,0.673785785,1,0,0,0,0,1,0.673785785,3.54248208,1.471860307,0.608405179,0.91056861,10.49628256,0.674708815,2.419210682,18.62487985,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,923,0,0.142203791,1,0,0,0,0,1,0.142203791,1.40832174,0.469963559,0.416427782,0.46352229,-35.84219531,0.900984399,1.128559571,13.9473787,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,924,0,2.220980972,1,0,0,0,0,1,2.220980972,6.3426687,2.336453983,1.238860172,0.847853265,18.32611058,0.693762222,1.885970698,18.11336825,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,925,0,0.011663402,1,0,0,0,0,1,0.011663402,0.34489512,0.167622401,0.091025322,0.839708168,-4.781641915,1.232142746,1.841491996,10.19879446,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,926,0,0.981968764,1,0,0,0,0,1,0.981968764,4.23661422,1.766184212,0.745097362,0.906657062,10.64408808,0.687495244,2.370407283,18.27848371,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,927,0,0.556254576,1,0,0,0,0,1,0.556254576,3.22827678,1.341741337,0.551103439,0.911753658,27.76732528,0.670721049,2.434645189,18.7356139,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,928,0,0.396107089,1,0,0,0,0,1,0.396107089,3.4209936,1.611993124,0.352390049,0.975813391,41.56375293,0.425322106,4.574456999,29.54553839,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,929,0,0.785933885,1,0,0,0,0,1,0.785933885,3.7920672,1.546151636,0.700809126,0.891378212,-1.906270488,0.686821414,2.206237872,18.29641644,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,930,0,1.029519558,1,0,0,0,0,1,1.029519558,4.4141238,1.859418311,0.724294203,0.921014918,29.93306561,0.663980686,2.567214128,18.92580745,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,931,0,1.881396526,1,0,0,0,0,1,1.881396526,6.19277784,2.45607334,1.008932929,0.911729521,67.38466298,0.616480297,2.434327663,20.38405878,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,932,0,0.082541002,1,0,0,0,0,1,0.082541002,1.06221936,0.376017906,0.292612669,0.628031241,-67.24140452,0.919287116,1.285036312,13.66969078,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,933,0,0.178091183,1,0,0,0,0,1,0.178091183,1.5868056,0.585750728,0.403182681,0.725409223,-25.79036675,0.888801612,1.452817188,14.13855516,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,934,0,0.00942044,1,0,0,0,0,1,0.00942044,0.31354872,0.149907782,0.08546118,0.821581081,-45,1.204123427,1.754103823,10.43611505,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,935,0,0.008523256,1,0,0,0,0,1,0.008523256,0.25801476,0.114299037,0.09840881,0.508644362,45,1.608889712,1.161471589,7.810585474,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,936,0,0.679168894,1,0,0,0,0,1,0.679168894,3.84959208,1.686754057,0.549518127,0.945444095,-54.76493864,0.575914783,3.06951486,21.81984382,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,937,0,0.017943696,1,0,0,0,0,1,0.017943696,0.4303776,0.160806261,0.149948838,0.361218136,-0.533276769,1.217369588,1.072407513,10.32256,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,938,0,0.00942044,1,0,0,0,0,1,0.00942044,0.3508467,0.182013727,0.073506174,0.914825387,-86.96732974,0.961714753,2.476169258,13.06662976,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,939,0,1.374487114,1,0,0,0,0,1,1.374487114,5.4419892,2.301081004,0.809688313,0.936047745,43.06619271,0.583223729,2.841934319,21.54639804,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,940,0,1.357889195,1,0,0,0,0,1,1.357889195,6.32377614,2.101150801,1.098246068,0.85252412,31.19084865,0.426698603,1.913187638,29.45022674,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,941,0,0.200969395,1,0,0,0,0,1,0.200969395,1.805595,0.748512509,0.353821637,0.881223579,23.36806855,0.774638544,2.115508015,16.22223772,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,942,0,0.009869033,1,0,0,0,0,1,0.009869033,0.30338232,0.1448638,0.089449486,0.78659207,7.208575813,1.347422888,1.619503991,9.326226182,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,943,0,1.013370232,1,0,0,0,0,1,1.013370232,4.19971866,1.540923939,0.882144193,0.819920472,-82.25550835,0.722000687,1.746793723,17.40492889,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,944,0,0.722682356,1,0,0,0,0,1,0.722682356,5.26020126,2.521201221,0.445432727,0.984269279,-59.4689522,0.328210593,5.66011671,38.28752294,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,945,0,0.344070371,1,0,0,0,0,1,0.344070371,2.79400206,1.334855838,0.338571229,0.967299003,7.527675247,0.553864711,3.942614508,22.68852006,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,946,0,0.012111995,1,0,0,0,0,1,0.012111995,0.33947304,0.137574638,0.117536913,0.519697811,28.15496624,1.320732791,1.170480272,9.514695704,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,947,0,0.755878194,1,0,0,0,0,1,0.755878194,4.03737396,1.723782361,0.592369475,0.939099569,31.24026393,0.582725101,2.909978374,21.56483495,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,948,0,1.028622373,1,0,0,0,0,1,1.028622373,4.65532164,1.834697224,0.83092489,0.891563947,-89.82185899,0.596439567,2.208018133,21.06897549,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,949,0,1.352506086,1,0,0,0,0,1,1.352506086,5.26839792,2.171717252,0.817106565,0.926518563,82.95621565,0.612339045,2.65781398,20.52191626,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,950,0,0.014354957,1,0,0,0,0,1,0.014354957,0.37713108,0.147901126,0.130262115,0.473604154,44.87722408,1.268314928,1.135411672,9.907926125,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,951,0,0.771578928,1,0,0,0,0,1,0.771578928,3.52987998,1.36122789,0.760628617,0.82931509,28.07235907,0.778162583,1.789609093,16.14877263,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,952,0,0.009869033,1,0,0,0,0,1,0.009869033,0.3195003,0.130600116,0.105847509,0.585779793,79.61153234,1.214903871,1.233851574,10.34351023,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,953,0,1.729772294,1,0,0,0,0,1,1.729772294,17.3481144,9.62379946,0.381877031,0.999212419,-61.10709491,0.072226113,25.20130482,173.9865266,1657.272555,13.78627586,790.9322655,0.47724936,1,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,954,0,1.508167649,1,0,0,0,0,1,1.508167649,5.3116263,2.213753968,0.904012705,0.912820127,84.95296915,0.671745026,2.448808468,18.7070542,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,955,0,0.783690923,1,0,0,0,0,1,0.783690923,3.79172832,1.567804593,0.670617365,0.903900419,11.82589236,0.68498373,2.337852664,18.34550233,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,956,0,0.01300918,1,0,0,0,0,1,0.01300918,0.37327632,0.158997281,0.111397709,0.713528205,-45.30394498,1.173272506,1.427293989,10.71053021,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,957,0,0.005383109,1,0,0,0,0,1,0.005383109,0.18672288,0.08472,0.08472,0,0,1.940206464,1,6.476821333,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,958,0,0.006280294,1,0,0,0,0,1,0.006280294,0.22035672,0.103388303,0.081811071,0.611429251,65.64235545,1.625313762,1.263744639,7.731658286,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,959,0,1.594745982,1,0,0,0,0,1,1.594745982,6.0813075,1.990091189,1.225029985,0.788086314,-62.42844609,0.541885403,1.624524472,23.19008878,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,960,0,0.855017114,1,0,0,0,0,1,0.855017114,3.58213104,1.34279064,0.827768997,0.787390727,39.09454685,0.837339799,1.622180397,15.00749233,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,961,0,1.542709264,1,0,0,0,0,1,1.542709264,5.0148945,1.595346385,1.270492964,0.604803994,28.7219269,0.770850839,1.255690846,16.30194842,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,962,0,1.002604014,1,0,0,0,0,1,1.002604014,4.21829352,1.611971255,0.830375892,0.857111635,7.361534241,0.708052909,1.941254883,17.74778474,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,963,0,0.015252142,1,0,0,0,0,1,0.015252142,0.3888648,0.159546517,0.126415901,0.610073145,34.89776955,1.267486748,1.262076334,9.9144,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,964,0,0.64103854,1,0,0,0,0,1,0.64103854,3.23893032,1.20084434,0.734098396,0.791384644,85.59387386,0.76787547,1.635808422,16.36511531,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,965,0,0.935763746,1,0,0,0,0,1,0.935763746,4.13173086,1.500615075,0.883335934,0.80838856,80.76756716,0.688829966,1.698804518,18.24306612,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,966,0,1.546746595,1,0,0,0,0,1,1.546746595,5.41958076,1.727717532,1.188508664,0.725799018,38.53697731,0.661755635,1.453685265,18.98944255,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,967,0,0.006728886,1,0,0,0,0,1,0.006728886,0.24225684,0.105020911,0.088179372,0.543149009,45,1.44079084,1.19099183,8.721856267,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,968,0,0.503769265,1,0,0,0,0,1,0.503769265,3.06523314,0.884780211,0.773001276,0.486528432,76.3687384,0.673774402,1.144603816,18.65070946,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,969,0,0.008971848,1,0,0,0,0,1,0.008971848,0.29550336,0.136168349,0.088585419,0.759456512,0,1.291120939,1.537141789,9.7329152,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,970,0,2.058141931,1,0,0,0,0,1,2.058141931,5.80611576,1.873713746,1.482342016,0.611654348,2.469382528,0.767209204,1.264022557,16.37932725,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,971,0,0.449489585,1,0,0,0,0,1,0.449489585,3.03786858,1.228804201,0.515543545,0.907732701,20.07481855,0.612056526,2.383511949,20.53138898,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,972,0,0.270052625,1,0,0,0,0,1,0.270052625,2.03768544,0.763462896,0.462005792,0.796115236,27.34287995,0.817304673,1.652496375,15.37538084,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,973,0,0.023775397,1,0,0,0,0,1,0.023775397,0.51586008,0.223389222,0.139463838,0.78117772,-35.84029561,1.122726059,1.601771654,11.19273087,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,974,0,0.010766218,1,0,0,0,0,1,0.010766218,0.31757292,0.141599827,0.101448413,0.697644125,16.21595701,1.34148584,1.395781592,9.3675015,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,975,0,0.859054446,1,0,0,0,0,1,0.859054446,4.00193982,1.479653614,0.79897628,0.841680917,55.7143919,0.674045862,1.851936849,18.64319823,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,976,0,0.027364136,1,0,0,0,0,1,0.027364136,0.56770872,0.20734334,0.179115278,0.503734788,7.15572097,1.066941187,1.157597181,11.77794125,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,977,0,0.791765586,1,0,0,0,0,1,0.791765586,3.83747712,1.366345981,0.761546169,0.830271147,-72.55978007,0.675639275,1.794173532,18.59923051,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,978,0,0.047550794,1,0,0,0,0,1,0.047550794,0.85480362,0.289862375,0.237534646,0.57311653,29.52085106,0.817777082,1.220295146,15.36649888,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,979,0,0.387583834,1,0,0,0,0,1,0.387583834,2.57737302,0.940127311,0.567020634,0.797641578,-61.60800221,0.733197477,1.658012521,17.13913509,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,980,0,0.006728886,1,0,0,0,0,1,0.006728886,0.25399056,0.117874708,0.078654579,0.744813465,86.67278748,1.310744015,1.498637586,9.587204267,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,981,0,0.021083843,1,0,0,0,0,1,0.021083843,0.4962474,0.20187994,0.140517253,0.717999456,-33.4740026,1.075878292,1.436691479,11.68010426,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,982,0,0.415845155,1,0,0,0,0,1,0.415845155,2.54354856,0.877412574,0.640965287,0.682893918,14.47233801,0.807721128,1.368892499,15.55780848,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,983,0,0.006280294,1,0,0,0,0,1,0.006280294,0.22035672,0.103388303,0.081811071,0.611429251,-24.35764455,1.625313762,1.263744639,7.731658286,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,984,0,0.012111995,1,0,0,0,0,1,0.012111995,0.36925212,0.14229163,0.119609358,0.541667141,35.72246721,1.116296453,1.189636266,11.25719837,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,985,0,2.133505454,1,0,0,0,0,1,2.133505454,6.06317742,2.231441248,1.253766847,0.827229517,-25.90039837,0.729294718,1.779789642,17.23085373,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,986,0,1.596988944,1,0,0,0,0,1,1.596988944,5.49834918,1.93990253,1.160259648,0.801419963,-70.5047265,0.663815119,1.671955526,18.93052787,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,987,0,0.650010388,1,0,0,0,0,1,0.650010388,3.11511204,1.093667255,0.780857375,0.700165322,-87.09998708,0.841749405,1.40059797,14.92887376,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,988,0,0.61860892,1,0,0,0,0,1,0.61860892,3.27169578,1.093558604,0.745423963,0.731678619,-67.55113051,0.726240081,1.467029045,17.30332838,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,989,0,2.032572164,1,0,0,0,0,1,2.032572164,6.54046872,2.174008464,1.275763436,0.809713482,-81.52303152,0.597087655,1.704084318,21.04610691,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,990,0,1.106677451,1,0,0,0,0,1,1.106677451,4.17137982,1.430468901,1.021485425,0.700052561,-16.14175795,0.799229404,1.400381118,15.72310847,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,991,0,0.007177478,1,0,0,0,0,1,0.007177478,0.22823568,0.106603662,0.088179372,0.561951487,90,1.731468844,1.20894105,7.257636,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,992,0,0.006728886,1,0,0,0,0,1,0.006728886,0.24225684,0.105020911,0.088179372,0.543149009,-45,1.44079084,1.19099183,8.721856267,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,993,0,0.008074663,1,0,0,0,0,1,0.008074663,0.26186952,0.123041053,0.086863545,0.70823969,12.23581027,1.479668323,1.416486664,8.492694222,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,994,0,0.008523256,1,0,0,0,0,1,0.008523256,0.28972122,0.113605595,0.106552244,0.346868678,43.53216328,1.276012021,1.066196169,9.848160053,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,995,0,0.016149326,1,0,0,0,0,1,0.016149326,0.40059852,0.171777214,0.12624926,0.678111226,45,1.264577922,1.36061957,9.937205444,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,996,0,0.009869033,1,0,0,0,0,1,0.009869033,0.30969396,0.134761462,0.098784388,0.680194759,-48.65030791,1.293060918,1.36419797,9.718312909,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,997,0,0.128297426,1,0,0,0,0,1,0.128297426,1.33124772,0.440824472,0.398511564,0.427502516,-6.741038937,0.909724843,1.106177365,13.81337523,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,998,0,0.562086277,1,0,0,0,0,1,0.562086277,2.98354188,1.006710359,0.730491077,0.688093647,-72.27646264,0.793502994,1.378128208,15.83657618,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,999,0,0.01121481,1,0,0,0,0,1,0.01121481,0.33561828,0.129899342,0.118308808,0.412907527,-21.36762273,1.251153426,1.097968484,10.04382864,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,1000,0,0.014354957,1,0,0,0,0,1,0.014354957,0.39517644,0.169483147,0.113552148,0.742369409,-40.60666688,1.155126813,1.492557826,10.87878013,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,1001,0,0.012111995,1,0,0,0,0,1,0.012111995,0.36925212,0.149946224,0.111638982,0.667592572,-88.31015811,1.116296453,1.343134993,11.25719837,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
