name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Aexpun_730753_B01-2_crop_HLD,3642,0,0.08556921,1,0,0,0,0,1,0.08556921,1.09205607,0.371835422,0.298759759,0.59534106,30.96348536,0.90164901,1.244596739,13.937098,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3643,0,0.140663609,1,0,0,0,0,1,0.140663609,1.45619019,0.485548594,0.386766558,0.604564989,3.839954002,0.833595609,1.2554048,15.0749002,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3644,0,0.117888184,1,0,0,0,0,1,0.117888184,1.31890318,0.429573968,0.365574458,0.52513924,22.23647799,0.851636585,1.175065596,14.75555517,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3645,0,0.084232191,1,0,0,0,0,1,0.084232191,1.14285206,0.44020424,0.249703365,0.823549546,-12.49831546,0.810415855,1.762908723,15.50607695,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3646,0,0.087782206,1,0,0,0,0,1,0.087782206,1.17858783,0.386554108,0.313035004,0.586693575,-52.91499556,0.794131553,1.234859053,15.82404145,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3647,0,0.088473768,1,0,0,0,0,1,0.088473768,1.15218831,0.38667519,0.309637285,0.598974059,-35.49008396,0.837485812,1.248800482,15.00487583,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3648,0,0.058413895,1,0,0,0,0,1,0.058413895,0.93846627,0.338652735,0.228173836,0.738941712,47.73591863,0.833467542,1.484187415,15.07721655,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3649,0,0.075979557,1,0,0,0,0,1,0.075979557,1.1875031,0.482875382,0.214876147,0.895534066,23.02940372,0.677075526,2.247226551,18.55977676,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3650,0,0.070216544,1,0,0,0,0,1,0.070216544,0.99186962,0.351176267,0.26164373,0.667009088,43.41823993,0.896891977,1.342192556,14.0110191,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3651,0,0.086767916,1,0,0,0,0,1,0.086767916,1.09130238,0.357188556,0.318151828,0.454569747,5.052841931,0.91554317,1.122698425,13.72559048,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3652,0,0.190594349,1,0,0,0,0,1,0.190594349,1.70726402,0.610480664,0.412932812,0.736528927,-3.051068003,0.821709881,1.478401922,15.29295303,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3653,0,0.054817775,1,0,0,0,0,1,0.054817775,0.87988894,0.31372901,0.232140795,0.672672344,30.90126633,0.889765474,1.351460048,14.12323919,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3654,0,0.0663438,1,0,0,0,0,1,0.0663438,0.99550906,0.395632814,0.217294555,0.83566933,16.89365663,0.841239725,1.82072125,14.93791869,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3655,0,0.077823721,1,0,0,0,0,1,0.077823721,1.05704683,0.362598778,0.283796378,0.622432746,87.50876798,0.875252578,1.277672324,14.357422,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3656,0,0.084508815,1,0,0,0,0,1,0.084508815,1.12191849,0.381801501,0.294918408,0.635088839,88.99973055,0.843702365,1.294600438,14.89431716,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3657,0,0.106961512,1,0,0,0,0,1,0.106961512,1.26549304,0.391479106,0.363454828,0.371546435,4.376422557,0.839301261,1.077105256,14.97241956,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3658,0,0.067450298,1,0,0,0,0,1,0.067450298,1.02831155,0.382218708,0.231913823,0.794887483,-19.11585953,0.801575272,1.64810662,15.67709366,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3659,0,0.095435487,1,0,0,0,0,1,0.095435487,1.21593283,0.443095584,0.284585558,0.766481199,30.4738927,0.81114891,1.556985487,15.49206373,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3660,0,0.157583814,1,0,0,0,0,1,0.157583814,1.60783805,0.578695264,0.365803824,0.774871956,4.238969968,0.766014281,1.581982544,16.40487771,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3661,0,0.089672475,1,0,0,0,0,1,0.089672475,1.22760484,0.430426181,0.279451782,0.760579861,-11.56173571,0.747742101,1.540252051,16.80575507,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3662,0,0.080820487,1,0,0,0,0,1,0.080820487,1.17036514,0.480110272,0.222435734,0.886200804,3.418011853,0.741461445,2.1584224,16.94811064,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3663,0,0.075702932,1,0,0,0,0,1,0.075702932,1.04699763,0.361308591,0.278709416,0.636364088,-53.77679071,0.867823024,1.296363059,14.48033789,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3664,0,0.08040555,1,0,0,0,0,1,0.08040555,1.09990531,0.368340732,0.290407973,0.615134614,-51.43118937,0.835190019,1.268356126,15.04612163,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3665,0,0.092023784,1,0,0,0,0,1,0.092023784,1.18619942,0.473590495,0.255799823,0.841582424,4.454116742,0.821853738,1.851410565,15.29027615,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3666,0,0.072613958,1,0,0,0,0,1,0.072613958,1.11269767,0.447236878,0.215014223,0.876851462,-8.720194001,0.737013789,2.080033926,17.05038738,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3667,0,0.094144572,1,0,0,0,0,1,0.094144572,1.19243264,0.45084758,0.273777231,0.794510753,-69.19911558,0.832027038,1.646767992,15.10332001,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3668,0,0.148593514,1,0,0,0,0,1,0.148593514,1.68267743,0.657474795,0.307907872,0.883559511,18.82867592,0.659489642,2.135297128,19.05468988,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3669,0,0.109312821,1,0,0,0,0,1,0.109312821,1.27180095,0.424360502,0.342222537,0.591311896,49.34699419,0.849263925,1.240013311,14.79677901,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3670,0,0.217887977,1,0,0,0,0,1,0.217887977,1.81823978,0.562026008,0.522277488,0.369385205,-8.268317039,0.828210667,1.076106133,15.17291568,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3671,0,0.06094962,1,0,0,0,0,1,0.06094962,0.99313935,0.385328171,0.213907658,0.831762852,6.058186277,0.776534022,1.801376231,16.18264011,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3672,0,0.098570566,1,0,0,0,0,1,0.098570566,1.22995418,0.437550553,0.299651568,0.728694656,-71.74798819,0.818802666,1.460197772,15.34725171,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3673,0,0.115306354,1,0,0,0,0,1,0.115306354,1.37859407,0.503777059,0.303404299,0.798300709,-69.10644644,0.762412999,1.660415031,16.48236669,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3674,0,0.077962033,1,0,0,0,0,1,0.077962033,1.09969482,0.385263867,0.267776896,0.718963296,25.96307866,0.810118708,1.43874947,15.5117645,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3675,0,0.066850945,1,0,0,0,0,1,0.066850945,0.9670997,0.318657624,0.275456637,0.502756285,17.29796936,0.898203861,1.156834074,13.9905551,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3676,0,0.077731513,1,0,0,0,0,1,0.077731513,1.08602655,0.386763587,0.269035105,0.718423393,-17.786757,0.828182592,1.437595241,15.17343003,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3677,0,0.139603215,1,0,0,0,0,1,0.139603215,1.47698796,0.504421389,0.367607949,0.68475693,-24.84410196,0.804176492,1.37217215,15.62638394,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3678,0,0.106362159,1,0,0,0,0,1,0.106362159,1.32400926,0.471837118,0.307086004,0.759223033,18.61905706,0.762456308,1.536498283,16.48143044,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3679,0,0.052835299,1,0,0,0,0,1,0.052835299,0.89033196,0.309799893,0.227707989,0.678049376,-78.22867647,0.837587338,1.360513942,15.00305705,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3680,0,0.061226245,1,0,0,0,0,1,0.061226245,0.97932849,0.37556609,0.216885293,0.816398451,-86.92891779,0.802214874,1.731634652,15.6645944,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3681,0,0.126048609,1,0,0,0,0,1,0.126048609,1.50529547,0.589670591,0.291341231,0.869419542,-5.035429413,0.699043841,2.023986062,17.97651289,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3682,0,0.07634839,1,0,0,0,0,1,0.07634839,1.08214946,0.408728993,0.244980055,0.800471822,-12.74078688,0.819285467,1.668417427,15.33820765,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3683,0,0.081373737,1,0,0,0,0,1,0.081373737,1.06233624,0.33684763,0.312894437,0.37035542,-53.15909816,0.906087477,1.076553592,13.86882716,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3684,0,0.023651403,1,0,0,0,0,1,0.023651403,0.57468523,0.198240981,0.156369931,0.614666488,16.26442231,0.899925808,1.267769192,13.96378512,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3685,0,0.163669555,1,0,0,0,0,1,0.163669555,1.69497412,0.634738407,0.35637497,0.827509497,-13.1848756,0.715898781,1.781097048,17.55327842,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3686,0,0.065513926,1,0,0,0,0,1,0.065513926,1.0119137,0.383163902,0.225220232,0.809012934,-79.40914935,0.804000908,1.70128544,15.62979655,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3687,0,0.05970481,1,0,0,0,0,1,0.05970481,0.9738897,0.363332257,0.223504594,0.78840847,-3.749847648,0.791042169,1.625614265,15.88584162,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3688,0,0.089303642,1,0,0,0,0,1,0.089303642,1.18941109,0.413721622,0.295526715,0.699826407,50.47485402,0.793259106,1.399946607,15.84144514,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3689,0,0.161963703,1,0,0,0,0,1,0.161963703,1.57049305,0.553108451,0.391512611,0.706372213,28.02485099,0.82519298,1.412747472,15.22840223,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3690,0,0.072245125,1,0,0,0,0,1,0.072245125,1.08013283,0.392762258,0.250988225,0.769178935,33.58109412,0.778151352,1.564863281,16.1490057,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3691,0,0.088796497,1,0,0,0,0,1,0.088796497,1.3660122,0.576278886,0.218289375,0.925482156,-2.389117439,0.597993604,2.639976807,21.01422243,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3692,0,0.06532951,1,0,0,0,0,1,0.06532951,1.01650374,0.407919166,0.208733629,0.859162161,-8.268898347,0.794513537,1.954257054,15.81643362,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3693,0,0.061548974,1,0,0,0,0,1,0.061548974,0.94970372,0.32758888,0.250037863,0.646082895,-34.40345683,0.857540026,1.310157094,14.6539756,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3694,0,0.037436529,1,0,0,0,0,1,0.037436529,0.725172,0.265415881,0.18483891,0.717641813,-20.11778541,0.894588658,1.435930784,14.0470936,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3695,0,0.075749036,1,0,0,0,0,1,0.075749036,1.11551552,0.428765637,0.231283765,0.84203834,-8.944260243,0.764954744,1.853850991,16.42760009,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3696,0,0.102858247,1,0,0,0,0,1,0.102858247,1.26668808,0.436657973,0.319834599,0.680809822,0.143702441,0.805581744,1.365261841,15.59912537,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3697,0,0.021761135,1,0,0,0,0,1,0.021761135,0.55015296,0.190399418,0.153056866,0.594801576,-3.54554083,0.903492399,1.243978281,13.90866224,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3698,0,0.09760238,1,0,0,0,0,1,0.09760238,1.20322874,0.40490504,0.317744459,0.619827341,-71.58814207,0.847176455,1.274310311,14.83323875,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3699,0,0.106316055,1,0,0,0,0,1,0.106316055,1.34186017,0.477400747,0.309155298,0.761997251,11.29125596,0.741983404,1.54421014,16.93618826,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3700,0,0.093683531,1,0,0,0,0,1,0.093683531,1.23242574,0.460509229,0.279927325,0.794040586,19.32508902,0.77508904,1.64510281,16.21280907,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3701,0,0.066297696,1,0,0,0,0,1,0.066297696,0.9903894,0.352463932,0.254363951,0.692233389,-2.930099713,0.849368854,1.385667781,14.79495104,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3702,0,0.18644498,1,0,0,0,0,1,0.18644498,1.66037228,0.536981954,0.452527395,0.538346395,-64.13201379,0.849864348,1.186628611,14.78632518,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3703,0,0.093545219,1,0,0,0,0,1,0.093545219,1.16823987,0.416271898,0.296342925,0.702283379,68.03167242,0.861325712,1.404696596,14.58956866,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3704,0,0.038220299,1,0,0,0,0,1,0.038220299,0.74461856,0.277183483,0.181727761,0.755088723,55.23875146,0.866236001,1.525267691,14.50686718,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3705,0,0.089580266,1,0,0,0,0,1,0.089580266,1.18941788,0.43173263,0.277291908,0.766472665,34.55155025,0.7957072,1.556960798,15.79270694,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3706,0,0.114891417,1,0,0,0,0,1,0.114891417,1.36069563,0.465825391,0.331405254,0.702750239,72.18521133,0.779786066,1.405606535,16.11515153,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3707,0,0.13752853,1,0,0,0,0,1,0.13752853,1.47483553,0.527677685,0.347703724,0.752202493,-14.29416301,0.794539482,1.51760723,15.81591715,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3708,0,0.061456765,1,0,0,0,0,1,0.061456765,0.95846282,0.328506553,0.244165269,0.669004399,-28.73561085,0.840676719,1.34542703,14.9479227,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3709,0,0.054218422,1,0,0,0,0,1,0.054218422,0.88478453,0.329953604,0.213436601,0.76260154,29.27003889,0.87032547,1.545909189,14.43870259,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3710,0,0.068187964,1,0,0,0,0,1,0.068187964,1.0231851,0.363781984,0.250671841,0.724693247,23.2506301,0.818482074,1.451227959,15.35326308,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3711,0,0.081327632,1,0,0,0,0,1,0.081327632,1.10203737,0.350915902,0.310246421,0.467288738,-89.72622831,0.841502383,1.131087672,14.93325613,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3712,0,0.099077711,1,0,0,0,0,1,0.099077711,1.30249854,0.516536638,0.260525312,0.863487947,-7.566417662,0.733890621,1.982673523,17.12294755,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3713,0,0.087643894,1,0,0,0,0,1,0.087643894,1.12033642,0.373917186,0.306170068,0.574053412,26.69704303,0.877474735,1.221272831,14.3210626,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3714,0,0.218164601,1,0,0,0,0,1,0.218164601,1.94030361,0.740278911,0.400783697,0.840768027,-10.22951619,0.728206859,1.847078406,17.25659469,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3715,0,0.185661211,1,0,0,0,0,1,0.185661211,1.75410144,0.636747213,0.397222853,0.78155901,-89.18121629,0.758266086,1.602997431,16.5725078,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3716,0,0.105947222,1,0,0,0,0,1,0.105947222,1.27037505,0.464772848,0.299433314,0.764808795,-76.2736068,0.824965004,1.552174813,15.23261054,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3717,0,0.299722754,1,0,0,0,0,1,0.299722754,2.36246507,0.951525388,0.416733574,0.89899266,3.31257024,0.674836845,2.283294285,18.62134633,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3718,0,0.059243769,1,0,0,0,0,1,0.059243769,0.9514827,0.373835016,0.212840005,0.822100723,-11.15302306,0.822338735,1.756413304,15.28125829,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3719,0,0.124803799,1,0,0,0,0,1,0.124803799,1.39606474,0.528396768,0.308652046,0.811660603,-14.67906055,0.804686197,1.711949668,15.61648586,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3720,0,0.113369982,1,0,0,0,0,1,0.113369982,1.31886923,0.456461179,0.333921612,0.681793821,-53.82461918,0.819038787,1.366971058,15.34282723,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3721,0,0.089211434,1,0,0,0,0,1,0.089211434,1.18446797,0.438018782,0.271648337,0.78446342,-71.5603433,0.799068001,1.612447865,15.72628437,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3722,0,0.108436843,1,0,0,0,0,1,0.108436843,1.27908662,0.469739388,0.298608058,0.771945448,-77.63294877,0.832888409,1.573096823,15.08770021,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3723,0,0.28685971,1,0,0,0,0,1,0.28685971,2.23512541,0.883672039,0.433228075,0.871576857,29.21261734,0.72156528,2.039738625,17.41543138,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3724,0,0.070262648,1,0,0,0,0,1,0.070262648,1.07210705,0.404354138,0.233936934,0.815650696,-16.46444151,0.768171298,1.728474985,16.35881301,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3725,0,0.076855535,1,0,0,0,0,1,0.076855535,1.05818755,0.379166355,0.263697926,0.718557428,19.63331608,0.862501218,1.437881447,14.56968448,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3726,0,0.056708043,1,0,0,0,0,1,0.056708043,0.91756665,0.305129734,0.246141491,0.590990995,34.14273727,0.846407072,1.239651769,14.84672213,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3727,0,0.125218736,1,0,0,0,0,1,0.125218736,1.38021009,0.451979307,0.368272653,0.579742417,8.736079964,0.826016613,1.227295328,15.21321776,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3728,0,0.102950455,1,0,0,0,0,1,0.102950455,1.24359529,0.398521022,0.339724371,0.522787786,-61.37552782,0.836527069,1.173071631,15.02207291,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3729,0,0.133978515,1,0,0,0,0,1,0.133978515,1.5325709,0.569814532,0.314653181,0.833709821,-84.96832623,0.716809698,1.810928878,17.53097182,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3730,0,0.125172632,1,0,0,0,0,1,0.125172632,1.44418547,0.477305918,0.367498676,0.638111844,3.59463865,0.754177035,1.298796291,16.66236179,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3731,0,0.142092836,1,0,0,0,0,1,0.142092836,1.53210918,0.577185915,0.330108343,0.820304359,-87.73767118,0.760681085,1.748474183,16.51989363,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3732,0,0.128261606,1,0,0,0,0,1,0.128261606,1.38819513,0.494405551,0.340242265,0.725535675,-65.6963295,0.836383594,1.453098577,15.02464982,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
