name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Aribae20120405-B01-3_crop_HLD,988,0,0.299440235,1,0,0,0,0,1,0.299440235,2.59197554,0.929704466,0.47611036,0.858920254,65.37358719,0.560090519,1.952707912,22.43632091,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,989,0,0.089789717,1,0,0,0,0,1,0.089789717,1.27458114,0.517072118,0.233130389,0.8925915,52.65411751,0.69454676,2.217952452,18.09290797,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,990,0,0.151108376,1,0,0,0,0,1,0.151108376,1.84066148,0.764916072,0.279592401,0.930803343,13.07897252,0.560467654,2.735825685,22.42122364,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,991,0,0.066636394,1,0,0,0,0,1,0.066636394,0.96147016,0.331214903,0.262066622,0.611520805,67.30465873,0.905836317,1.263857643,13.87267255,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,992,0,0.029506369,1,0,0,0,0,1,0.029506369,0.64987524,0.246565887,0.158450038,0.766178701,-85.83947228,0.877941654,1.556111257,14.31344618,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,993,0,0.107766484,1,0,0,0,0,1,0.107766484,1.446431,0.562869809,0.268305076,0.879080458,62.96027427,0.647288864,2.097872381,19.41385262,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,994,0,0.183203023,1,0,0,0,0,1,0.183203023,1.65568158,0.567625478,0.423703208,0.665443146,52.02486621,0.839825128,1.339677084,14.96308004,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,995,0,0.228662596,1,0,0,0,0,1,0.228662596,2.17136836,0.788764998,0.408160424,0.855702728,31.6865261,0.609449863,1.932487695,20.61920327,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,996,0,0.306075638,1,0,0,0,0,1,0.306075638,2.3226931,0.91255819,0.444078604,0.873607923,-42.59320037,0.712943261,2.054947438,17.62604585,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,997,0,0.10117814,1,0,0,0,0,1,0.10117814,1.24297712,0.440636998,0.299788213,0.732885606,57.86335028,0.822944006,1.469827631,15.27001901,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,998,0,0.105225266,1,0,0,0,0,1,0.105225266,1.32094788,0.480802436,0.293780777,0.791613758,14.0727289,0.757806856,1.636602779,16.5825507,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,999,0,0.366923701,1,0,0,0,0,1,0.366923701,2.59657174,0.915913711,0.565856457,0.786331012,65.47283991,0.683887991,1.618632605,18.37489587,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1000,0,0.060706884,1,0,0,0,0,1,0.060706884,0.93746016,0.322525484,0.246686858,0.644196477,-75.37983862,0.868044851,1.307428721,14.47663747,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1001,0,0.027153389,1,0,0,0,0,1,0.027153389,0.66498096,0.236702049,0.157409339,0.746834043,48.64877046,0.771641342,1.503735744,16.285248,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1002,0,0.051012606,1,0,0,0,0,1,0.051012606,0.88323186,0.342645945,0.193980172,0.824319935,21.3803,0.821746616,1.766396747,15.29226937,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1003,0,0.056047984,1,0,0,0,0,1,0.056047984,0.91908908,0.29132757,0.261189303,0.442945535,66.69056419,0.833786088,1.115388599,15.07145633,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1004,0,0.111437133,1,0,0,0,0,1,0.111437133,1.2942762,0.442305306,0.331688095,0.661542625,-21.60897431,0.835960704,1.333497683,15.03225038,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1005,0,0.041412448,1,0,0,0,0,1,0.041412448,0.7688002,0.262033859,0.206776443,0.614237672,70.6049442,0.880468438,1.26723265,14.2723692,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1006,0,0.14706125,1,0,0,0,0,1,0.14706125,1.5049811,0.530335709,0.365498762,0.724586595,-12.83540162,0.815917081,1.450991806,15.40152903,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1007,0,0.056989176,1,0,0,0,0,1,0.056989176,0.90978006,0.310974504,0.24235536,0.626599322,-9.525601777,0.865225699,1.28313442,14.52380647,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1008,0,0.125037357,1,0,0,0,0,1,0.125037357,1.72982446,0.541865757,0.382365443,0.708564479,-24.00542314,0.525104309,1.417141028,23.93118928,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1009,0,0.045647812,1,0,0,0,0,1,0.045647812,0.79728292,0.268655163,0.228350935,0.526818445,-67.44796917,0.902412098,1.176501263,13.92531266,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1010,0,0.063106924,1,0,0,0,0,1,0.063106924,0.9932937,0.349225719,0.251544514,0.693670917,33.92416468,0.80376948,1.38832572,15.63429681,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1011,0,0.046024289,1,0,0,0,0,1,0.046024289,0.7896203,0.26767915,0.22517454,0.540707608,-31.70469597,0.927599147,1.188762949,13.54719941,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1012,0,0.14475533,1,0,0,0,0,1,0.14475533,1.85400418,0.662385213,0.34000759,0.858204496,12.33419925,0.529203867,1.948148311,23.74580272,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1013,0,0.149743647,1,0,0,0,0,1,0.149743647,1.53928796,0.57562763,0.338535508,0.808776981,82.16361438,0.794179232,1.700346391,15.82309145,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1014,0,0.094589796,1,0,0,0,0,1,0.094589796,1.22090164,0.426416698,0.292251937,0.728197818,-10.89501014,0.79743042,1.459072273,15.75857944,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1015,0,0.092377995,1,0,0,0,0,1,0.092377995,1.19169176,0.399196434,0.306946729,0.639355225,-43.21484981,0.817429905,1.300539787,15.3730253,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1016,0,0.133131608,1,0,0,0,0,1,0.133131608,1.44405744,0.499703027,0.360759038,0.69194849,2.500368564,0.80227287,1.385143475,15.66346201,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1017,0,0.09171916,1,0,0,0,0,1,0.09171916,1.5079652,0.60497658,0.233656204,0.922405208,-24.97337843,0.506859156,2.589174046,24.79262822,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1018,0,0.166355686,1,0,0,0,0,1,0.166355686,1.57597524,0.542160206,0.40664474,0.661386404,48.34754922,0.841683345,1.333252719,14.93004548,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1019,0,0.272239786,1,0,0,0,0,1,0.272239786,2.28323438,0.836948945,0.458043234,0.836951288,43.21894135,0.65623663,1.827226959,19.14914536,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1020,0,0.147908323,1,0,0,0,0,1,0.147908323,1.45821648,0.465866871,0.415201145,0.453523741,36.74071966,0.87409467,1.122026943,14.37644118,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1021,0,0.034918223,1,0,0,0,0,1,0.034918223,0.69310696,0.260509779,0.17430407,0.743182831,3.162142504,0.913400996,1.494570833,13.75778072,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1022,0,0.093507425,1,0,0,0,0,1,0.093507425,1.22306254,0.392076246,0.325171523,0.558717741,0.3631501,0.785522507,1.205752099,15.9974673,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1023,0,0.326734803,1,0,0,0,0,1,0.326734803,2.3474234,0.742969394,0.600902483,0.588104466,77.06691504,0.745113448,1.236422572,16.86504337,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1024,0,0.066495215,1,0,0,0,0,1,0.066495215,1.00850918,0.363292264,0.239857315,0.751061389,63.33648351,0.821562383,1.514618241,15.29569863,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1025,0,0.119860801,1,0,0,0,0,1,0.119860801,1.40450268,0.41416808,0.38384354,0.375599574,-13.06094482,0.763557761,1.079002344,16.45765553,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1026,0,0.040941852,1,0,0,0,0,1,0.040941852,0.77397264,0.278890188,0.193377627,0.720569532,79.19632113,0.858867424,1.442205034,14.63132756,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1027,0,0.169226322,1,0,0,0,0,1,0.169226322,1.66002396,0.544638722,0.433904959,0.604396057,-86.1653811,0.771701004,1.255202806,16.28398893,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1028,0,0.057271533,1,0,0,0,0,1,0.057271533,0.99170218,0.374227081,0.21498832,0.818514217,-55.26873865,0.731789439,1.740685633,17.17211255,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1029,0,0.073648274,1,0,0,0,0,1,0.073648274,1.10245688,0.426701925,0.230497181,0.841547496,44.6313862,0.761463715,1.851224052,16.50291455,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1030,0,0.171908719,1,0,0,0,0,1,0.171908719,1.83341732,0.670254843,0.358784593,0.84466468,64.09236431,0.64266568,1.868126047,19.55351126,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1031,0,0.092283876,1,0,0,0,0,1,0.092283876,1.1645193,0.381593952,0.314174369,0.567575806,86.83089201,0.855150015,1.214592882,14.69493117,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1032,0,0.101319319,1,0,0,0,0,1,0.101319319,1.28265536,0.473555044,0.2823356,0.802832682,33.34701283,0.773895221,1.677277125,16.23781912,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1033,0,0.108801795,1,0,0,0,0,1,0.108801795,1.2704377,0.429764298,0.336851468,0.62100684,-23.27806622,0.847108773,1.275827298,14.83442389,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1034,0,0.132661012,1,0,0,0,0,1,0.132661012,1.46838986,0.520420319,0.34441575,0.749677754,-47.26319042,0.773161852,1.511023578,16.25322121,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1035,0,0.052565573,1,0,0,0,0,1,0.052565573,0.9397857,0.371549473,0.190334969,0.858822336,-12.03433894,0.747917343,1.952082027,16.80181739,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1036,0,0.154873144,1,0,0,0,0,1,0.154873144,1.69667694,0.632765755,0.339616557,0.843761904,-7.007865909,0.67606377,1.863176991,18.58755219,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1037,0,0.054495017,1,0,0,0,0,1,0.054495017,0.88691568,0.336200965,0.213332358,0.772891495,-24.77046955,0.870566576,1.57594923,14.43470375,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1038,0,0.081789585,1,0,0,0,0,1,0.081789585,1.13682548,0.396649309,0.276465407,0.717069072,64.16018669,0.795280382,1.434715879,15.8011827,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1039,0,0.082966075,1,0,0,0,0,1,0.082966075,1.12282422,0.384100152,0.293296838,0.645695859,-1.276577469,0.826964494,1.30959527,15.19578011,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1040,0,0.213980001,1,0,0,0,0,1,0.213980001,1.85099264,0.685981955,0.403910155,0.808274537,1.105335271,0.784826513,1.698352829,16.01165405,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1041,0,0.004141245,1,0,0,0,0,1,0.004141245,0.2259684,0.092318852,0.059741808,0.762384188,13.08134989,1.019166985,1.54529727,12.33004091,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1042,0,0.034965283,1,0,0,0,0,1,0.034965283,0.68818148,0.233526193,0.199700527,0.518376376,33.78613072,0.927771329,1.169381962,13.54468523,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1043,0,0.059718632,1,0,0,0,0,1,0.059718632,1.00384438,0.403325468,0.203486743,0.863398589,41.49377702,0.744709568,1.982072455,16.87418983,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1044,0,0.06583638,1,0,0,0,0,1,0.06583638,1.09954824,0.465049914,0.190041051,0.91269271,-85.42472699,0.684301094,2.447102412,18.36380319,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1045,0,0.086872022,1,0,0,0,0,1,0.086872022,1.14999668,0.400220702,0.284953301,0.702189191,-12.72838482,0.825461114,1.404513305,15.2234556,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1046,0,0.112754802,1,0,0,0,0,1,0.112754802,1.31429368,0.441988613,0.341567504,0.634653208,72.22681893,0.820276123,1.294000772,15.31968353,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1047,0,0.084519042,1,0,0,0,0,1,0.084519042,1.18999048,0.455869028,0.248573951,0.838257271,-67.87534293,0.75002796,1.833937246,16.7545362,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1048,0,0.119860801,1,0,0,0,0,1,0.119860801,1.35478826,0.427510367,0.37695073,0.471745584,-51.56959737,0.820623957,1.13412797,15.31319006,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1049,0,0.120707874,1,0,0,0,0,1,0.120707874,1.55503166,0.629152332,0.271178488,0.902341425,39.69981084,0.62728802,2.320067261,20.03285605,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1050,0,0.236803907,1,0,0,0,0,1,0.236803907,2.1738311,0.709432075,0.472722801,0.745648255,-62.58069119,0.629719486,1.500735894,19.95550541,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1051,0,0.055812686,1,0,0,0,0,1,0.055812686,0.90615112,0.306208347,0.241536859,0.614651145,69.57180029,0.854164507,1.267749977,14.71188572,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1052,0,0.067295228,1,0,0,0,0,1,0.067295228,0.98644056,0.329937865,0.26461545,0.597302538,69.13789221,0.869065062,1.246857905,14.45964309,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1053,0,0.119343146,1,0,0,0,0,1,0.119343146,1.49482144,0.547697033,0.303347575,0.832609696,44.09453965,0.671164084,1.805509847,18.72324654,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1054,0,0.180473566,1,0,0,0,0,1,0.180473566,1.70055284,0.586376301,0.40715865,0.719623861,25.46544877,0.784229548,1.440166628,16.0238423,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1055,0,0.038635932,1,0,0,0,0,1,0.038635932,0.771407,0.262945243,0.203525885,0.633156461,41.08619353,0.81589468,1.291949881,15.40195189,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1056,0,0.062918685,1,0,0,0,0,1,0.062918685,0.96884466,0.315768996,0.271077093,0.512869703,7.354091773,0.842327933,1.16486787,14.91862031,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1057,0,0.125131476,1,0,0,0,0,1,0.125131476,1.4279776,0.520790116,0.323886007,0.783086551,-21.58096007,0.771140731,1.607942623,16.29582008,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1058,0,0.039153587,1,0,0,0,0,1,0.039153587,0.77549556,0.299727781,0.173082414,0.81641518,45.58750878,0.81813089,1.731705574,15.3598535,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1059,0,0.595680417,1,0,0,0,0,1,0.595680417,4.51955322,1.478159717,0.729353576,0.869791181,2.05735573,0.366464725,2.026670967,34.29080549,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1060,0,0.100519306,1,0,0,0,0,1,0.100519306,1.29778166,0.465749489,0.289095632,0.784039786,6.951587931,0.749991047,1.611056819,16.75536084,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1061,0,0.105037027,1,0,0,0,0,1,0.105037027,1.28683996,0.432595457,0.333099757,0.638040384,-32.4327279,0.79708238,1.298696404,15.7654603,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1062,0,0.457984027,1,0,0,0,0,1,0.457984027,2.7670839,1.012821288,0.603783323,0.802880473,65.16704739,0.751649791,1.677458204,16.71838504,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1063,0,0.248851165,1,0,0,0,0,1,0.248851165,1.90877442,0.637558158,0.510375365,0.599311678,-34.44575604,0.858302405,1.249194615,14.64095934,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1064,0,0.032047588,1,0,0,0,0,1,0.032047588,0.72603496,0.279690655,0.155083688,0.83219511,54.96921056,0.763994339,1.803482093,16.44825095,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1065,0,0.758271335,1,0,0,0,0,1,0.758271335,4.56827294,1.742048232,0.707458143,0.913825492,15.83082258,0.456594226,2.462404666,27.52196568,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1066,0,0.140237608,1,0,0,0,0,1,0.140237608,1.59478536,0.595018614,0.333307489,0.82838232,32.99504351,0.692898911,1.785194255,18.13593643,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1067,0,0.000235298,1,0,0,0,0,1,0.000235298,0.03858064,0.019076886,0.019076886,0,0,1.986503087,1,6.3258752,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1068,0,0.087154379,1,0,0,0,0,1,0.087154379,1.12892962,0.412609447,0.275755538,0.743873044,-13.04837335,0.859340622,1.496287073,14.62327078,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1069,0,0.080377797,1,0,0,0,0,1,0.080377797,1.07294516,0.397025342,0.262701124,0.749792143,-41.36947123,0.877386427,1.511319539,14.322504,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1070,0,0.073224738,1,0,0,0,0,1,0.073224738,1.08005212,0.364127144,0.274450425,0.657194061,14.9004516,0.788820631,1.326750156,15.93058057,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1071,0,0.070495281,1,0,0,0,0,1,0.070495281,1.0388441,0.346986849,0.269595064,0.629549389,24.62578219,0.820860114,1.287066772,15.30878453,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1072,0,0.179485314,1,0,0,0,0,1,0.179485314,2.0043548,0.829322353,0.317443387,0.923841837,33.92346497,0.561422202,2.612504737,22.38310236,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1073,0,0.039577124,1,0,0,0,0,1,0.039577124,0.74406304,0.269478566,0.192503232,0.699783983,-37.07816472,0.898327359,1.399865157,13.98863174,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1074,0,0.08588377,1,0,0,0,0,1,0.08588377,1.18562066,0.379714218,0.31567773,0.555740083,2.47859661,0.76776701,1.202853992,16.36742716,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1075,0,0.066777572,1,0,0,0,0,1,0.066777572,1.03890584,0.372546064,0.240502652,0.763705439,58.39983389,0.777478012,1.549031005,16.16299164,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1076,0,0.164473302,1,0,0,0,0,1,0.164473302,1.66003082,0.605864718,0.362720068,0.800987094,-25.27758368,0.750020222,1.670336912,16.75470906,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,1077,0,0.101789915,1,0,0,0,0,1,0.101789915,1.2201196,0.440736995,0.297468258,0.737878362,9.444574235,0.859230743,1.481626971,14.62514082,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
