name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Taslan600052_B01_7_crop_HLD,326,0,0.125629992,1,0,0,0,0,1,0.125629992,1.71825126,0.651643172,0.259366923,0.9173768,-69.84453239,0.53472422,2.512437456,23.50065726,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,327,0,1.313510176,1,0,0,0,0,1,1.313510176,5.29431144,1.829181674,0.977398937,0.845271713,-77.98440401,0.588876651,1.87147909,21.33956336,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,328,0,0.876107566,1,0,0,0,0,1,0.876107566,4.46773426,1.968068889,0.578032955,0.95589591,-73.47994754,0.551559829,3.404769351,22.78333185,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,329,0,0.000279074,1,0,0,0,0,1,0.000279074,0.0402721,0.022733333,0.017609164,0.632455532,45,2.162326698,1.290994449,5.811504167,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,330,0,0.884758873,1,0,0,0,0,1,0.884758873,3.59787736,1.233407169,0.92812647,0.658603758,73.36800922,0.858898965,1.328921444,14.63079026,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,331,0,0.003023306,1,0,0,0,0,1,0.003023306,0.19227626,0.075610725,0.056225354,0.668606804,14.58982094,1.027639142,1.344779875,12.22838845,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,332,0,0.004744265,1,0,0,0,0,1,0.004744265,0.25296744,0.088732162,0.073107025,0.566725423,-14.1756245,0.931643018,1.213729622,13.48839671,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,333,0,0.39321583,1,0,0,0,0,1,0.39321583,2.55936186,0.915401491,0.579312731,0.774273619,-82.38106109,0.754357946,1.580150828,16.65836581,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,334,0,0.002976794,1,0,0,0,0,1,0.002976794,0.20322236,0.085611259,0.048901738,0.820806146,34.68792668,0.905765149,1.750679273,13.87376256,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,335,0,0.79322247,1,0,0,0,0,1,0.79322247,3.78998994,1.498259741,0.708584698,0.881095446,-78.46992576,0.693950923,2.114439875,18.10844283,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,336,0,0.741640218,1,0,0,0,0,1,0.741640218,4.0168777,1.707577818,0.581057746,0.940323487,-71.09046283,0.577598316,2.938740303,21.75624523,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,337,0,0.347308091,1,0,0,0,0,1,0.347308091,2.38817304,0.940052684,0.483618405,0.857515079,-83.71439327,0.765232104,1.943790133,16.42164585,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,338,0,0.005116364,1,0,0,0,0,1,0.005116364,0.26599364,0.122560121,0.055085551,0.893301775,-87.69440121,0.908717294,2.224905046,13.82869095,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,339,0,0.002883769,1,0,0,0,0,1,0.002883769,0.209033,0.090135237,0.045296482,0.864554473,26.87887499,0.829355245,1.98989485,15.15197581,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,340,0,1.082483085,1,0,0,0,0,1,1.082483085,4.73854282,1.762609878,0.85322892,0.875028537,-63.36458828,0.605816871,2.065811223,20.7428535,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,341,0,0.325958899,1,0,0,0,0,1,0.325958899,2.4571778,1.012589638,0.427705358,0.906415287,-74.60479516,0.678421403,2.36749346,18.52295721,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,342,0,0.685360214,1,0,0,0,0,1,0.685360214,3.6274216,1.474657754,0.627450238,0.904963729,85.94634053,0.654534713,2.350238577,19.19893684,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,343,0,1.071366622,1,0,0,0,0,1,1.071366622,5.40865556,2.414342648,0.630518932,0.965296736,-86.04184239,0.460224067,3.82913585,27.30489673,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,344,0,0.004139604,1,0,0,0,0,1,0.004139604,0.25296744,0.117685893,0.046515589,0.918572711,19.77256152,0.812904202,2.530031218,15.45861196,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,345,0,1.770494506,1,0,0,0,0,1,1.770494506,6.01569012,2.422559753,1.025544755,0.905975069,-74.03181919,0.61479954,2.362217485,20.43978532,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,346,0,0.004000066,1,0,0,0,0,1,0.004000066,0.23751332,0.10509419,0.050319671,0.877921035,78.03498379,0.89104805,2.088530956,14.10291019,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,347,0,0.956341456,1,0,0,0,0,1,0.956341456,4.69991434,2.003456614,0.658462158,0.944447246,-74.84957001,0.544055194,3.042629844,23.09760249,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,348,0,1.122948873,1,0,0,0,0,1,1.122948873,4.4549604,1.697351992,0.898035412,0.848571795,-72.6596871,0.711020548,1.890072451,17.6737095,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,349,0,0.581172438,1,0,0,0,0,1,0.581172438,3.26396334,1.216895451,0.667339229,0.836219505,-63.04988883,0.685526629,1.823503546,18.33097372,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,350,0,0.461961157,1,0,0,0,0,1,0.461961157,3.14982382,1.35574889,0.477335118,0.935969065,-64.49187627,0.585117111,2.840245435,21.47667602,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,351,0,0.547171874,1,0,0,0,0,1,0.547171874,3.21776466,1.133211628,0.696581348,0.788763637,55.06717715,0.664087146,1.626818793,18.92277346,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,352,0,0.836013878,1,0,0,0,0,1,0.836013878,4.36301316,1.728837813,0.67612312,0.92035442,-82.87481365,0.551887179,2.556986682,22.769818,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,353,0,1.828681518,1,0,0,0,0,1,1.828681518,5.86732102,2.353643701,1.031298763,0.898891565,77.84164675,0.667526081,2.28221325,18.82528784,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,354,0,0.322051858,1,0,0,0,0,1,0.322051858,2.40976516,1.012995914,0.41201216,0.913550027,-72.3718722,0.696925299,2.458655379,18.03115861,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,355,0,0.657359749,1,0,0,0,0,1,0.657359749,3.43071916,1.176420259,0.743262792,0.77513112,-88.07808766,0.701847304,1.582778355,17.90470738,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,356,0,0.435588626,1,0,0,0,0,1,0.435588626,2.86431134,1.156010876,0.521757099,0.892350685,81.71171403,0.667184503,2.215611208,18.83492581,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,357,0,0.058838186,1,0,0,0,0,1,0.058838186,0.97435976,0.39048763,0.198421532,0.861275774,-77.17905754,0.778808099,1.967970038,16.13538769,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,358,0,0.912154676,1,0,0,0,0,1,0.912154676,4.61824484,1.965688403,0.654306082,0.942974992,67.67187433,0.537433143,3.004233731,23.38220255,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,359,0,0.563497726,1,0,0,0,0,1,0.563497726,3.21205632,1.324133118,0.573170518,0.90145889,80.27765835,0.68633434,2.310190556,18.30940096,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,360,0,0.177305269,1,0,0,0,0,1,0.177305269,1.77747614,0.685493292,0.362691078,0.848562593,-82.31036952,0.705218905,1.890019728,17.81910628,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,361,0,1.586863551,1,0,0,0,0,1,1.586863551,6.76019542,3.07823991,0.725233849,0.97185007,-73.54670087,0.436345949,4.244479092,28.79910002,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,362,0,0.456891305,1,0,0,0,0,1,0.456891305,2.87851058,1.111508686,0.547165869,0.870440783,-88.61947844,0.692926383,2.03139258,18.13521742,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,363,0,0.583498058,1,0,0,0,0,1,0.583498058,3.19877096,1.245794595,0.617253408,0.868625252,-89.95686166,0.716610207,2.018287106,17.53585212,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,364,0,0.278190664,1,0,0,0,0,1,0.278190664,2.05972866,0.768376485,0.469073708,0.792036455,-87.08031749,0.824009828,1.638071953,15.25026788,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,365,0,0.143444242,1,0,0,0,0,1,0.143444242,1.54222024,0.490838021,0.392443919,0.600614775,66.38100103,0.757879545,1.250721432,16.58096025,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,366,0,1.174949736,1,0,0,0,0,1,1.174949736,4.31563462,1.383953931,1.119204188,0.588220671,-73.14945261,0.792756507,1.236551781,15.85148845,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,367,0,0.723779456,1,0,0,0,0,1,0.723779456,3.92309588,1.153259341,0.836172517,0.688694558,-61.39915706,0.590960252,1.379212206,21.26432458,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,368,0,1.590072906,1,0,0,0,0,1,1.590072906,5.99693512,2.56100223,0.875612288,0.939735542,-77.65801135,0.55560763,2.924813032,22.6173471,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,369,0,0.41493712,1,0,0,0,0,1,0.41493712,2.67491994,1.061634627,0.513432138,0.875275778,81.07994638,0.72873659,2.067721415,17.24405056,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,370,0,0.643545566,1,0,0,0,0,1,0.643545566,3.49615024,1.410549698,0.622415005,0.897380751,88.13041341,0.661620559,2.266252719,18.99331941,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,371,0,0.332470635,1,0,0,0,0,1,0.332470635,2.2427911,0.795929831,0.544404071,0.729496066,84.87376999,0.830587726,1.462020351,15.12949231,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,372,0,0.999132864,1,0,0,0,0,1,0.999132864,4.29115764,1.723847648,0.77858605,0.892192189,79.7660772,0.681842661,2.214074667,18.43001521,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,373,0,0.690616115,1,0,0,0,0,1,0.690616115,3.78344956,1.470880051,0.652860699,0.896097532,65.68703777,0.606276417,2.252976866,20.72713083,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,374,0,0.044884466,1,0,0,0,0,1,0.044884466,0.81372148,0.253011837,0.239802774,0.318887102,-43.48111638,0.851832814,1.055083028,14.75215606,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,375,0,0.5525208,1,0,0,0,0,1,0.5525208,3.35341446,1.372370961,0.565212278,0.911251227,81.7613933,0.617424744,2.428062895,20.35287821,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,376,0,0.001395372,1,0,0,0,0,1,0.001395372,0.12442408,0.061462506,0.029654487,0.875906473,3.424632779,1.132637644,2.072620765,11.09478453,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,377,0,0.777594303,1,0,0,0,0,1,0.777594303,3.62934484,1.395048446,0.739183386,0.848083775,89.7939039,0.741833541,1.88728328,16.93960966,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,378,0,0.000837223,1,0,0,0,0,1,0.000837223,0.11698346,0.066976582,0.017609164,0.964818934,45,0.768780208,3.803507153,16.34585606,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,379,0,0.45368195,1,0,0,0,0,1,0.45368195,2.8029859,0.948606288,0.674653351,0.702984868,86.10087975,0.725637199,1.40606474,17.31770453,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,380,0,0.003116331,1,0,0,0,0,1,0.003116331,0.1956658,0.079119545,0.052136853,0.752175352,51.16782425,1.02287737,1.517535877,12.28531493,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,381,0,1.074715514,1,0,0,0,0,1,1.074715514,4.2554072,1.400319033,1.028884667,0.678337797,84.28108406,0.745797862,1.361006804,16.84956642,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,382,0,0.003441918,1,0,0,0,0,1,0.003441918,0.20620952,0.081083498,0.059750186,0.676005038,51.56238401,1.017168519,1.357041757,12.35426616,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,383,0,0.001209322,1,0,0,0,0,1,0.001209322,0.13554068,0.072604444,0.022947551,0.948738331,45,0.827204029,3.163929987,15.19137985,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,384,0,1.463931278,1,0,0,0,0,1,1.463931278,5.36024038,1.854202868,1.046741329,0.82541691,69.78680322,0.640268332,1.771405043,19.62672522,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,385,0,0.366238638,1,0,0,0,0,1,0.366238638,2.3629254,0.794086905,0.60518297,0.64744549,-55.32037443,0.824278557,1.312143507,15.24529602,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,386,0,0.5930331,1,0,0,0,0,1,0.5930331,3.23325288,1.250706385,0.630333462,0.863714177,89.05564304,0.712868545,1.984197986,17.62789326,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,387,0,0.0176282,1,0,0,0,0,1,0.0176282,0.69414642,0.285758138,0.086945868,0.9525878,21.47726472,0.459743552,3.286621265,27.33343525,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,388,0,0.987923376,1,0,0,0,0,1,0.987923376,3.9446198,1.379461923,0.944515636,0.728826343,-86.89474768,0.797852895,1.460496651,15.75023503,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,389,0,0.000930248,1,0,0,0,0,1,0.000930248,0.09644844,0.048475873,0.025973758,0.844339883,9.730606173,1.256661164,1.866340346,9.9998082,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,390,0,0.184468178,1,0,0,0,0,1,0.184468178,1.9840744,0.686310551,0.380898622,0.831853977,33.2794868,0.588864558,1.801819465,21.34000161,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,391,0,1.372859998,1,0,0,0,0,1,1.372859998,6.88617446,2.460826592,0.79763184,0.946011976,89.38618693,0.363814557,3.085165948,34.54059318,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,392,0,1.120855815,1,0,0,0,0,1,1.120855815,4.5884278,1.89578724,0.787472287,0.90964794,74.19295132,0.669008766,2.407433596,18.78356644,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,393,0,0.00367448,1,0,0,0,0,1,0.00367448,0.25133064,0.12141134,0.040414608,0.94297152,-2.736523613,0.730995714,3.004144949,17.19075828,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,394,0,0.006232662,1,0,0,0,0,1,0.006232662,0.47829342,0.255902464,0.034973731,0.990616879,-18.01747661,0.34236913,7.316990762,36.70415792,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,395,0,0.185398426,1,0,0,0,0,1,0.185398426,1.65710996,0.557622231,0.442826633,0.607743028,-89.40092479,0.8484246,1.259233726,14.81141708,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,396,0,0.999504964,1,0,0,0,0,1,0.999504964,4.51375562,1.908743127,0.70370511,0.929558518,83.10780043,0.616479635,2.712419024,20.38408066,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,397,0,0.038605292,1,0,0,0,0,1,0.038605292,1.03550106,0.452599088,0.11848252,0.965126895,-15.34873824,0.452434391,3.819965061,27.77501191,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,398,0,0.008093158,1,0,0,0,0,1,0.008093158,0.42668648,0.211008791,0.050709486,0.970693892,-18.20002894,0.55861179,4.161130547,22.4957132,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,399,0,0.002790744,1,0,0,0,0,1,0.002790744,0.20322236,0.090045597,0.041985181,0.884644687,-19.51035033,0.849154827,2.144699527,14.79868007,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,400,0,0.004186116,1,0,0,0,0,1,0.004186116,0.23423972,0.099599704,0.056550894,0.82317913,-8.653560736,0.958738223,1.761240113,13.10719684,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,401,0,1.392302182,1,0,0,0,0,1,1.392302182,5.52718716,1.494181185,1.353662307,0.423371999,-33.27427721,0.572710343,1.103806449,21.94193064,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,402,0,0.024465522,1,0,0,0,0,1,0.024465522,0.73435714,0.337225642,0.099572064,0.955414357,9.677552737,0.570098258,3.386749551,22.0424645,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,403,0,1.000667774,1,0,0,0,0,1,1.000667774,3.9435968,1.396420598,0.93788299,0.740883466,-80.16166628,0.80856468,1.488907052,15.54157747,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,404,0,0.000325587,1,0,0,0,0,1,0.000325587,0.04342976,0.022074256,0.020652406,0.353093932,90,2.169210983,1.068846684,5.793060571,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,405,0,0.037861094,1,0,0,0,0,1,0.037861094,0.96109486,0.423590261,0.131020481,0.950961434,10.81123946,0.515075045,3.233007988,24.39716453,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,406,0,0.046186813,1,0,0,0,0,1,0.046186813,0.97373232,0.423627908,0.153583071,0.931967286,-9.658715128,0.612137085,2.758298206,20.52868698,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,407,0,0.401402012,1,0,0,0,0,1,0.401402012,2.58186786,1.03576176,0.503753238,0.87375844,-87.71337812,0.75669591,2.056089534,16.60689645,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,408,0,0.438891006,1,0,0,0,0,1,0.438891006,2.64032208,0.964661795,0.60420708,0.779549326,-88.11211892,0.791138884,1.596574796,15.88389961,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,409,0,0.49284539,1,0,0,0,0,1,0.49284539,2.85655018,1.105177356,0.584535358,0.848680174,79.31709942,0.758991387,1.890693763,16.55667089,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,410,0,0.015860728,1,0,0,0,0,1,0.015860728,0.61129024,0.304557251,0.068882873,0.974086961,18.17400276,0.533381648,4.421378444,23.55981063,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,411,0,0.004744265,1,0,0,0,0,1,0.004744265,0.24134616,0.089804798,0.071054192,0.61154833,-74.32657005,1.023523924,1.263891626,12.27755435,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,412,0,0.000139537,1,0,0,0,0,1,0.000139537,0.02109426,0.017609164,0.012029349,0.730296743,-45,3.940680989,1.463850109,3.188883,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,413,0,0.00116281,1,0,0,0,0,1,0.00116281,0.11308924,0.051732029,0.030759682,0.804024278,-18.83719176,1.1425522,1.681812881,10.99850896,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,414,0,0.893456692,1,0,0,0,0,1,0.893456692,5.07389586,1.475792313,0.970462516,0.753378215,-73.39514846,0.436114244,1.520710268,28.81440079,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,415,0,0.006046612,1,0,0,0,0,1,0.006046612,0.3808288,0.179191951,0.045939678,0.966578369,4.632135423,0.523916887,3.900592225,23.98542769,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,416,0,0.005023339,1,0,0,0,0,1,0.005023339,0.26255636,0.107388874,0.063629972,0.805556315,75.36701152,0.915708579,1.687708974,13.72311115,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
