name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3656,0,0.043370251,1,0,0,0,0,1,0.043370251,0.87868008,0.3404515,0.1741431,0.859279504,61.76844327,0.705895218,1.95500999,17.80203392,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3657,0,0.20585664,1,0,0,0,0,1,0.20585664,1.80595152,0.560025223,0.484738267,0.500796487,-81.745778,0.793163223,1.155314652,15.84336018,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3658,0,0.02881993,1,0,0,0,0,1,0.02881993,0.67022424,0.264614391,0.143546329,0.84007283,-57.61115349,0.806236615,1.843407572,15.58645486,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3659,0,0.118040069,1,0,0,0,0,1,0.118040069,1.8142074,0.684391422,0.292287908,0.90421521,-76.73622829,0.450677057,2.341497557,27.88331559,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3660,0,0.057125218,1,0,0,0,0,1,0.057125218,0.96363288,0.365245371,0.207391539,0.823156692,11.52784296,0.77306233,1.761139211,16.25531362,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3661,0,0.020071022,1,0,0,0,0,1,0.020071022,0.50023656,0.190942275,0.13460453,0.709258186,14.9793004,1.007925659,1.418542714,12.46755701,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3662,0,0.015766747,1,0,0,0,0,1,0.015766747,0.46940184,0.178475558,0.117729879,0.751580426,-8.807253284,0.899212619,1.515975043,13.97486017,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3663,0,0.006830698,1,0,0,0,0,1,0.006830698,0.29918844,0.106749597,0.085384114,0.60019435,-74.82272166,0.958926465,1.250227853,13.10462384,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3664,0,0.173059934,1,0,0,0,0,1,0.173059934,1.66938408,0.514138373,0.450248874,0.482792431,-37.76087741,0.780357958,1.141898188,16.1033414,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3665,0,0.032656349,1,0,0,0,0,1,0.032656349,0.70315884,0.240448774,0.181952217,0.653739985,-62.12485928,0.829985697,1.321494058,15.14046648,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3666,0,0.102273322,1,0,0,0,0,1,0.102273322,1.34411472,0.522765299,0.261467073,0.865932145,19.63936346,0.711376559,1.999354229,17.66486462,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3667,0,0.29166143,1,0,0,0,0,1,0.29166143,2.34267948,0.903356299,0.44188278,0.872195924,44.38545439,0.667825685,2.044334697,18.81684232,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3668,0,0.049592736,1,0,0,0,0,1,0.049592736,0.90277056,0.355508504,0.191707901,0.842145841,28.53804071,0.764668424,1.85442802,16.43375118,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3669,0,0.00074857,1,0,0,0,0,1,0.00074857,0.08202528,0.039025708,0.025696733,0.752618753,-65.30064732,1.398126949,1.518703121,8.988004,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3670,0,0.997094707,1,0,0,0,0,1,0.997094707,6.05403612,2.117277828,0.90068873,0.905005716,-25.69129229,0.341866275,2.35073201,36.75814652,9487.70661,44.40119171,6769.24318,0.71347518,1,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3671,0,0.257367586,1,0,0,0,0,1,0.257367586,2.19773304,0.790915204,0.449706539,0.822621006,-9.91462183,0.669597522,1.758736275,18.76705065,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3672,0,0.464253509,1,0,0,0,0,1,0.464253509,3.17730996,1.255768581,0.511158915,0.913406476,42.06313053,0.577890946,2.456708752,21.74522839,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3673,0,0.376015867,1,0,0,0,0,1,0.376015867,2.44366524,0.815401559,0.623982142,0.643738892,-39.54018891,0.791284417,1.306770667,15.88097824,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3674,0,0.285298589,1,0,0,0,0,1,0.285298589,2.4212574,1.001691947,0.3858329,0.922840966,39.61104402,0.611543797,2.596180746,20.54860286,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3675,0,0.226208376,1,0,0,0,0,1,0.226208376,1.92057624,0.625301599,0.489643756,0.621956063,64.41209419,0.770646912,1.277054167,16.30626221,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3676,0,0.50921447,1,0,0,0,0,1,0.50921447,3.33893232,1.323745419,0.517142524,0.920532433,12.77246645,0.573978161,2.559730361,21.89346471,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3677,0,0.394496179,1,0,0,0,0,1,0.394496179,2.48925384,0.793365371,0.722348368,0.413539047,51.43533734,0.800044776,1.098314063,15.70708414,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3678,0,0.505845907,1,0,0,0,0,1,0.505845907,3.02018832,1.181396415,0.580471964,0.870965635,-49.45771662,0.6968833,2.035234237,18.03224531,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3679,0,0.23743692,1,0,0,0,0,1,0.23743692,2.25033948,0.74067024,0.483398848,0.757659056,-85.17819904,0.589199046,1.5322135,21.3278869,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3680,0,0.075886243,1,0,0,0,0,1,0.075886243,1.07683488,0.361859241,0.284901958,0.616534203,15.30392649,0.822384069,1.270118478,15.28041592,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3681,0,0.137175379,1,0,0,0,0,1,0.137175379,1.63357668,0.642725534,0.313949908,0.872582635,12.71730702,0.645962019,2.0472232,19.45372985,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3682,0,0.083886581,1,0,0,0,0,1,0.083886581,1.34711064,0.595122343,0.202827966,0.940129564,-74.46096809,0.580892574,2.934123712,21.63286498,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3683,0,0.053756654,1,0,0,0,0,1,0.053756654,0.95673816,0.39741946,0.177979531,0.894114723,-72.82731965,0.737999221,2.232950371,17.02762043,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3684,0,0.017638171,1,0,0,0,0,1,0.017638171,0.48031848,0.190281782,0.119453825,0.778396214,68.31828408,0.960737683,1.592931681,13.07991853,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3685,0,0.066622694,1,0,0,0,0,1,0.066622694,1.01076732,0.34745706,0.250855432,0.691918778,66.40558588,0.819463611,1.385088842,15.33487326,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3686,0,0.063628416,1,0,0,0,0,1,0.063628416,1.10223864,0.404010633,0.229054371,0.823751281,11.57164444,0.658127007,1.763819788,19.09414214,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3687,0,0.006549984,1,0,0,0,0,1,0.006549984,0.28510488,0.104150532,0.084019515,0.590944386,-26.43311006,1.012606711,1.239599299,12.40992231,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3688,0,0.066108053,1,0,0,0,0,1,0.066108053,0.99690948,0.362197859,0.237088492,0.755990307,75.0821848,0.835897021,1.527690592,15.03339562,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3689,0,0.003321778,1,0,0,0,0,1,0.003321778,0.1971972,0.073520316,0.061129462,0.55557933,27.08829335,1.073442851,1.202698566,11.70660423,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3690,0,0.204078787,1,0,0,0,0,1,0.204078787,1.7638992,0.554943662,0.485139059,0.485542305,21.29442286,0.824252365,1.143885762,15.24578047,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3691,0,0.382986922,1,0,0,0,0,1,0.382986922,2.78728632,1.073232452,0.512768621,0.878479715,81.68878485,0.619484781,2.09301507,20.28519668,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3692,0,0.038644906,1,0,0,0,0,1,0.038644906,0.8226126,0.327297842,0.160913797,0.870796674,60.91967296,0.71764787,2.033994898,17.51049664,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3693,0,0.059604854,1,0,0,0,0,1,0.059604854,1.03729284,0.339325752,0.24932232,0.678329303,-50.63366623,0.696127411,1.360992279,18.05182559,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3694,0,0.28614073,1,0,0,0,0,1,0.28614073,2.5491996,0.735592512,0.592595204,0.592456353,85.74168324,0.553326998,1.241306893,22.71056836,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3695,0,0.422520754,1,0,0,0,0,1,0.422520754,3.18733056,1.114115483,0.56906262,0.859714278,-8.363923792,0.522641265,1.957808235,24.04396947,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3696,0,0.18873311,1,0,0,0,0,1,0.18873311,2.04562512,0.695275674,0.418883463,0.798140738,45.18418171,0.566768709,1.659830799,22.17195553,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3697,0,0.39299904,1,0,0,0,0,1,0.39299904,2.62876248,0.973329091,0.537182644,0.833908724,-60.41158812,0.714658656,1.811914627,17.58373806,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3698,0,0.033264562,1,0,0,0,0,1,0.033264562,0.7284258,0.269529095,0.175954544,0.757511276,66.74046994,0.787809165,1.531810936,15.95103379,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3699,0,0.312059952,1,0,0,0,0,1,0.312059952,2.77564464,0.744289371,0.628661071,0.535325194,1.021950819,0.509002803,1.183927882,24.68821493,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3700,0,0.91975811,1,0,0,0,0,1,0.91975811,8.40467052,1.995330888,1.024827181,0.858022172,51.2207954,0.163622154,1.946992552,76.80115647,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3701,0,0.362354472,1,0,0,0,0,1,0.362354472,2.46533436,0.874392052,0.561678874,0.766398834,-71.12527561,0.749189759,1.556747268,16.77328135,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3702,0,0.755774582,1,0,0,0,0,1,0.755774582,3.91903956,1.168926495,1.028458944,0.475284797,76.32329156,0.618362083,1.13658061,20.32202648,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3703,0,0.294234638,1,0,0,0,0,1,0.294234638,2.403576,0.883014594,0.472621557,0.844702308,-61.76416686,0.640011746,1.868333299,19.63459374,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3704,0,0.336014179,1,0,0,0,0,1,0.336014179,2.985147,1.088140669,0.534791564,0.870892913,67.7767682,0.473844696,2.03470051,26.52001958,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3705,0,0.233881214,1,0,0,0,0,1,0.233881214,1.87957728,0.620070195,0.509672607,0.569545896,81.72590947,0.831926256,1.216604907,15.10514968,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3706,0,0.4327668,1,0,0,0,0,1,0.4327668,2.60896068,0.802419036,0.717439383,0.447876031,-81.27838006,0.798966799,1.118448548,15.72827636,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3707,0,0.137970734,1,0,0,0,0,1,0.137970734,1.62006768,0.677532403,0.277629253,0.912190999,32.77121738,0.660587762,2.440421521,19.02301455,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3708,0,0.037896336,1,0,0,0,0,1,0.037896336,0.73657224,0.238989121,0.210859176,0.47069474,-74.43054786,0.877761225,1.133406309,14.31638839,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3709,0,0.235705853,1,0,0,0,0,1,0.235705853,2.07798516,0.727749243,0.444909017,0.791360847,6.781158243,0.68595456,1.635725994,18.31953799,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3710,0,0.294796066,1,0,0,0,0,1,0.294796066,2.31351372,0.668531599,0.617664247,0.382605474,47.15302758,0.692129545,1.082354375,18.15609622,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3711,0,0.032609563,1,0,0,0,0,1,0.032609563,0.7129332,0.262453859,0.165253842,0.776879645,40.65379217,0.806226681,1.588186126,15.58664692,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3712,0,0.164872454,1,0,0,0,0,1,0.164872454,1.54991664,0.536613861,0.408685456,0.648046662,45.20123087,0.862464614,1.313024119,14.57030284,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3713,0,0.241928338,1,0,0,0,0,1,0.241928338,2.07390852,0.705064935,0.465503462,0.751065422,18.23823823,0.706833971,1.514628768,17.77839087,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3714,0,0.100401898,1,0,0,0,0,1,0.100401898,1.357398,0.457540552,0.324739051,0.704454427,-49.0910938,0.684758411,1.408948354,18.35153891,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3715,0,0.191587032,1,0,0,0,0,1,0.191587032,2.23851312,0.632757312,0.476313931,0.658295894,-19.24196058,0.48045939,1.328445949,26.15490692,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3716,0,0.57471431,1,0,0,0,0,1,0.57471431,4.15609344,1.302604346,0.723768932,0.831428197,-84.20466066,0.418110688,1.799751672,30.0551289,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3717,0,0.200944152,1,0,0,0,0,1,0.200944152,2.08280052,0.795213161,0.357782106,0.893068989,34.48118385,0.582089655,2.222618593,21.58837649,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3718,0,0.059604854,1,0,0,0,0,1,0.059604854,0.94688856,0.3533336,0.222289031,0.777308658,47.63422234,0.835398625,1.589523325,15.04236449,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3719,0,0.017591386,1,0,0,0,0,1,0.017591386,0.50566068,0.196614143,0.118383093,0.798414099,77.49806503,0.864552844,1.660829589,14.53510992,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3720,0,0.239448701,1,0,0,0,0,1,0.239448701,2.04137064,0.699722255,0.463950374,0.748575703,51.46014518,0.722068868,1.508183406,17.40328545,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3721,0,0.187610256,1,0,0,0,0,1,0.187610256,1.62476676,0.497676706,0.493902288,0.122925324,-4.575030621,0.893067714,1.007642034,14.07101659,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3722,0,0.289088222,1,0,0,0,0,1,0.289088222,2.20898484,0.787534885,0.488581489,0.784290737,-11.67782814,0.744483011,1.611880317,16.87932487,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3723,0,0.934261646,1,0,0,0,0,1,0.934261646,5.63655672,1.60308435,1.033235798,0.764579104,15.71603297,0.369530782,1.551518399,34.00628912,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3724,0,0.066903408,1,0,0,0,0,1,0.066903408,1.02037752,0.328156891,0.273993737,0.550329784,-21.26968136,0.80748849,1.197680265,15.56229069,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3725,0,0.163375315,1,0,0,0,0,1,0.163375315,1.61819352,0.517926205,0.418799458,0.588347282,30.99035739,0.784034886,1.236692634,16.02782076,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3726,0,0.458545666,1,0,0,0,0,1,0.458545666,2.8826496,0.997285463,0.628889359,0.776107075,-5.95125351,0.693439772,1.585788421,18.121791,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3727,0,0.079395163,1,0,0,0,0,1,0.079395163,1.1565072,0.356985035,0.304802548,0.520561068,-58.22812952,0.745945723,1.171200955,16.84622652,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3728,0,0.648214488,1,0,0,0,0,1,0.648214488,3.94225452,1.29758232,0.705521676,0.839266572,17.22932789,0.524130313,1.839181365,23.97566082,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3729,0,0.12515148,1,0,0,0,0,1,0.12515148,1.4445738,0.555776476,0.297011533,0.845226492,88.03536633,0.753644243,1.8712286,16.67414132,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3730,0,0.039206333,1,0,0,0,0,1,0.039206333,0.72610704,0.238984508,0.212228867,0.45975759,-74.35728349,0.934468768,1.12606975,13.44760899,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3731,0,0.344342016,1,0,0,0,0,1,0.344342016,2.48973948,0.921602009,0.501353998,0.839083454,-3.617128312,0.698058902,1.83822611,18.00187718,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3732,0,0.072798394,1,0,0,0,0,1,0.072798394,1.05619176,0.387739727,0.245871584,0.773238737,65.41902499,0.820060909,1.577000973,15.32370398,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3733,0,0.024468869,1,0,0,0,0,1,0.024468869,0.55849968,0.204405989,0.153731933,0.659059115,17.39748077,0.985775225,1.329626087,12.74770383,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3734,0,0.067230907,1,0,0,0,0,1,0.067230907,1.14137712,0.353659132,0.280035073,0.610751959,89.10840389,0.648515724,1.262910134,19.37712556,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3735,0,0.068494118,1,0,0,0,0,1,0.068494118,0.99192312,0.366087024,0.243439944,0.746862637,-22.11209177,0.874796664,1.503808364,14.36490459,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3736,0,0.237062635,1,0,0,0,0,1,0.237062635,2.067903,0.66244136,0.483154193,0.684136595,-0.279193127,0.696646798,1.371076501,18.03836701,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3737,0,0.485119886,1,0,0,0,0,1,0.485119886,3.2233158,0.975292236,0.761380695,0.624944369,-43.057681,0.586750175,1.280952148,21.41690134,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3738,0,0.157339973,1,0,0,0,0,1,0.157339973,1.68812568,0.683605774,0.309548781,0.891603134,-38.26888434,0.693808126,2.208394335,18.11216985,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3739,0,0.207728064,1,0,0,0,0,1,0.207728064,1.73663496,0.548796715,0.492042848,0.442871895,-34.62355272,0.865541625,1.115343342,14.51850523,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3740,0,0.577568232,1,0,0,0,0,1,0.577568232,3.67658892,1.328133449,0.650610648,0.871796376,-16.51264876,0.536936606,2.041364453,23.40382545,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3741,0,0.416485411,1,0,0,0,0,1,0.416485411,3.4710264,1.237759117,0.566610414,0.889070062,-41.77376034,0.434404008,2.184497648,28.92784224,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3742,0,0.810279806,1,0,0,0,0,1,0.810279806,3.59796996,1.323419432,0.807817377,0.792092073,-33.08805241,0.786556299,1.638265616,15.97644139,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3743,0,0.125759693,1,0,0,0,0,1,0.125759693,1.42201548,0.522368998,0.322229358,0.787071666,-49.0230349,0.781524655,1.621109264,16.07930157,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3744,0,0.10409796,1,0,0,0,0,1,0.10409796,1.28019492,0.456744157,0.310701754,0.732977044,44.85801427,0.79817824,1.470040485,15.74381509,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3745,0,0.021848875,1,0,0,0,0,1,0.021848875,0.55555848,0.200378383,0.147779247,0.675346099,48.29140398,0.88956848,1.355930463,14.12636678,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,3746,0,0.11270651,1,0,0,0,0,1,0.11270651,1.39887576,0.557418105,0.264246207,0.880495845,66.30870081,0.72377,2.109464922,17.36238115,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
