name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,316,0,0.024586942,1,0,0,0,0,1,0.024586942,0.6168646,0.214535998,0.15657338,0.683635782,2.304549245,0.811960106,1.370194588,15.47658625,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,317,0,0.182148637,1,0,0,0,0,1,0.182148637,2.08296428,0.806113432,0.378516312,0.882902089,40.01028881,0.527560346,2.129666293,23.81977855,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,318,0,0.00575629,1,0,0,0,0,1,0.00575629,0.26407376,0.092713733,0.081971616,0.467228256,8.162537849,1.037294323,1.131046779,12.11456608,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,319,0,0.069655566,1,0,0,0,0,1,0.069655566,1.03324236,0.34596981,0.264644389,0.644107575,17.59129968,0.819900756,1.307300757,15.3266972,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,320,0,0.427482592,1,0,0,0,0,1,0.427482592,3.13535152,1.291740968,0.443423382,0.939234658,30.39090223,0.546456782,2.913109731,22.99609233,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,321,0,1.14996387,1,0,0,0,0,1,1.14996387,4.2697558,1.290971496,1.218453101,0.330441445,-53.42711744,0.792661903,1.059516771,15.85338032,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,322,0,0.43747801,1,0,0,0,0,1,0.43747801,2.73927428,0.918098288,0.64838154,0.707990097,-58.56352927,0.732647466,1.415984619,17.15200174,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,323,0,0.246761872,1,0,0,0,0,1,0.246761872,2.06963768,0.748196046,0.461942018,0.786643313,-2.109621175,0.723934502,1.619675235,17.35843585,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,324,0,0.159034234,1,0,0,0,0,1,0.159034234,1.60718796,0.490564873,0.440683409,0.439345205,10.06454708,0.773690285,1.113191155,16.2421202,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,325,0,0.111912979,1,0,0,0,0,1,0.111912979,1.24002844,0.420498773,0.345058961,0.57151093,-29.53571749,0.914591223,1.218628759,13.73987667,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,326,0,0.203879746,1,0,0,0,0,1,0.203879746,1.96720656,0.749967611,0.377329383,0.864212154,18.16110705,0.662039678,1.987567481,18.98129526,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,327,0,0.215169213,1,0,0,0,0,1,0.215169213,2.5199966,0.877163487,0.424429234,0.875142322,51.67675763,0.425784733,2.066689606,29.51343634,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,328,0,0.29785452,1,0,0,0,0,1,0.29785452,2.27481388,0.887934096,0.439927712,0.868635968,-23.49815456,0.72330642,2.018363637,17.37350902,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,329,0,0.817616235,1,0,0,0,0,1,0.817616235,4.47109768,1.754029339,0.658994081,0.926740124,-33.78474501,0.513962052,2.661676922,24.44999696,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,330,0,1.07000053,1,0,0,0,0,1,1.07000053,6.27738304,1.704811551,1.038183638,0.793191206,-31.05676868,0.341221665,1.642109823,36.82758722,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,331,0,0.858891955,1,0,0,0,0,1,0.858891955,5.58830096,1.670804722,1.003424755,0.799576874,-76.22810854,0.345612009,1.665102154,36.35976263,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,332,0,0.01450228,1,0,0,0,0,1,0.01450228,0.46013844,0.165805037,0.118918037,0.696850849,-24.31690431,0.860734317,1.394279964,14.59959289,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,333,0,1.017881566,1,0,0,0,0,1,1.017881566,4.28480584,1.395200206,0.989698563,0.704846832,-57.41843151,0.696698409,1.409722373,18.03703072,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,334,0,0.122220754,1,0,0,0,0,1,0.122220754,1.46262608,0.524764979,0.3294281,0.778404437,-86.65824217,0.717940073,1.592957552,17.50336982,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,335,0,1.129973035,1,0,0,0,0,1,1.129973035,6.4559862,1.903947812,0.927283667,0.87338408,74.25226765,0.3406848,2.053252829,36.88562162,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,336,0,0.492006582,1,0,0,0,0,1,0.492006582,2.91487144,1.156736772,0.587669705,0.861332888,-14.61032385,0.727682561,1.96834508,17.26902813,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,337,0,0.468981424,1,0,0,0,0,1,0.468981424,2.79553324,0.898980125,0.702675703,0.62373419,36.28791898,0.754112577,1.279367027,16.66378602,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,338,0,0.173268779,1,0,0,0,0,1,0.173268779,1.63569152,0.598210495,0.381608646,0.770105122,-23.64845612,0.813818157,1.567602049,15.44125122,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,339,0,0.004060638,1,0,0,0,0,1,0.004060638,0.2352362,0.093778081,0.060580506,0.763338625,75.59413856,0.922137898,1.547991059,13.62743104,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,340,0,0.199908352,1,0,0,0,0,1,0.199908352,1.77292544,0.607184665,0.435243454,0.697255991,10.80439038,0.799208068,1.395046057,15.72352823,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,341,0,0.20508455,1,0,0,0,0,1,0.20508455,1.93178252,0.716279948,0.383372447,0.844708198,-31.15679862,0.690599636,1.868365747,18.19631804,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,342,0,1.443088416,1,0,0,0,0,1,1.443088416,5.05170324,1.733558597,1.128326999,0.759186375,52.78486611,0.710603176,1.536397337,17.68409014,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,343,0,0.084470203,1,0,0,0,0,1,0.084470203,1.12341568,0.363229695,0.312994861,0.507418864,-5.349020772,0.841070577,1.160497312,14.94092286,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,344,0,0.033600667,1,0,0,0,0,1,0.033600667,0.71437256,0.277658815,0.158848386,0.820184434,44.40244967,0.82738613,1.74794861,15.18803634,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,345,0,0.831315312,1,0,0,0,0,1,0.831315312,3.83604344,1.428963771,0.776184535,0.839616277,-1.246694726,0.709918691,1.841010362,17.70114066,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,346,0,0.014770014,1,0,0,0,0,1,0.014770014,0.43836832,0.161147603,0.121724625,0.65530883,33.43360655,0.965856175,1.323870196,13.01060234,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,347,0,1.041174459,1,0,0,0,0,1,1.041174459,4.7355522,1.870231906,0.801928575,0.903406265,-24.02911921,0.58343451,2.332167683,21.53861386,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,348,0,0.17514292,1,0,0,0,0,1,0.17514292,1.70255164,0.621625323,0.386224581,0.783561601,-54.57739632,0.75927983,1.609491868,16.55038118,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,349,0,0.00223112,1,0,0,0,0,1,0.00223112,0.15579096,0.057787218,0.052047211,0.434503878,-66.04955155,1.155176343,1.110284613,10.87831368,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,350,0,0.066576621,1,0,0,0,0,1,0.066576621,0.9974576,0.363381742,0.244890625,0.738803321,-45.05619755,0.840896848,1.483853222,14.94400965,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,351,0,0.013520587,1,0,0,0,0,1,0.013520587,0.42185536,0.155395478,0.115724387,0.667389495,-16.81945802,0.954724955,1.342806667,13.16229407,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,352,0,0.067781426,1,0,0,0,0,1,0.067781426,1.05318884,0.416304174,0.214198129,0.857476498,23.15772108,0.767906009,1.943547205,16.3644645,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,353,0,0.014993126,1,0,0,0,0,1,0.014993126,0.47947704,0.162455825,0.125429255,0.635522648,44.54244019,0.81953298,1.295198835,15.33357525,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,354,0,0.067156712,1,0,0,0,0,1,0.067156712,1.12865948,0.420604334,0.234459976,0.83021995,-11.49790443,0.662480991,1.793928083,18.96865084,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,355,0,0.02454232,1,0,0,0,0,1,0.02454232,0.63891528,0.277731244,0.115881324,0.908795115,32.79831863,0.75550776,2.396686847,16.6330133,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,356,0,0.061043443,1,0,0,0,0,1,0.061043443,0.97827932,0.327411168,0.260791002,0.604606314,8.085727311,0.801536198,1.255454236,15.6778579,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,357,0,0.256534178,1,0,0,0,0,1,0.256534178,2.57308924,1.055895765,0.360241577,0.940001056,20.65095325,0.486906307,2.931076896,25.80860102,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,358,0,0.890439992,1,0,0,0,0,1,0.890439992,4.19508676,1.241137353,0.978422466,0.615256091,-60.94922392,0.635817719,1.268508641,19.76410885,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,359,0,0.368045555,1,0,0,0,0,1,0.368045555,2.75825216,1.024645777,0.499143479,0.873325234,-80.06918033,0.607915907,2.0528081,20.67123178,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,360,0,0.119989634,1,0,0,0,0,1,0.119989634,1.62642636,0.597568561,0.290615026,0.873775676,67.43473599,0.570013029,2.056220455,22.04576033,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,361,0,0.09946333,1,0,0,0,0,1,0.09946333,1.30152452,0.465399553,0.289361441,0.783217014,50.1023863,0.737850114,1.608367554,17.03106143,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,362,0,0.42966909,1,0,0,0,0,1,0.42966909,2.7925406,0.870812824,0.708488049,0.581433468,-59.63725863,0.692380748,1.229114345,18.14950899,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,363,0,0.000446224,1,0,0,0,0,1,0.000446224,0.06010664,0.030885163,0.020707635,0.7419349,50.88414447,1.552093522,1.491486759,8.0964004,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,364,0,0.28652043,1,0,0,0,0,1,0.28652043,2.36719828,0.903667852,0.412188633,0.88991394,15.05600506,0.642534107,2.192364804,19.55751528,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,365,0,0.086210477,1,0,0,0,0,1,0.086210477,1.1792538,0.452934629,0.247903271,0.836918962,61.46456901,0.779032081,1.827061927,16.13074856,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,366,0,0.001740274,1,0,0,0,0,1,0.001740274,0.15402744,0.074029724,0.03165104,0.903994054,47.07960335,0.921788321,2.338934933,13.63259908,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,367,0,0.016421043,1,0,0,0,0,1,0.016421043,0.45174168,0.157552686,0.134815516,0.517496553,48.1723389,1.011184217,1.168653955,12.4273801,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,368,0,0.003257435,1,0,0,0,0,1,0.003257435,0.23722684,0.107664431,0.044160574,0.912009693,58.19564717,0.727374382,2.438021542,17.27634478,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,369,0,0.290000978,1,0,0,0,0,1,0.290000978,2.37997044,0.983823588,0.403871719,0.911855045,-40.16449815,0.64337799,2.435980392,19.53186276,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,370,0,0.014145301,1,0,0,0,0,1,0.014145301,0.452069,0.180335856,0.104594819,0.814616386,-69.7907254,0.869786369,1.724137563,14.44765181,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,371,0,0.274963229,1,0,0,0,0,1,0.274963229,2.2766776,0.850464222,0.452737964,0.84652928,-36.87001734,0.666624719,1.878491071,18.85074203,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,372,0,0.060998821,1,0,0,0,0,1,0.060998821,1.02109144,0.399829193,0.202529086,0.862217042,-3.938847851,0.735194133,1.974181596,17.09258827,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,373,0,0.021909598,1,0,0,0,0,1,0.021909598,0.63758596,0.239064432,0.12258704,0.858521096,-24.86268465,0.677277723,1.950160738,18.55423586,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,374,0,0.532746834,1,0,0,0,0,1,0.532746834,3.7008536,1.164161608,0.702586662,0.797353159,44.53594095,0.488795198,1.65696514,25.70886677,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,375,0,0.000669336,1,0,0,0,0,1,0.000669336,0.08010656,0.037176726,0.024807015,0.744813465,86.67278748,1.310744015,1.498637586,9.587204267,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,376,0,0.537744542,1,0,0,0,0,1,0.537744542,3.70019228,1.257480889,0.668375986,0.84704587,17.55775072,0.493556971,1.88139747,25.46083099,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,377,0,0.03699197,1,0,0,0,0,1,0.03699197,0.72089224,0.266957898,0.181928914,0.731828207,-72.80943373,0.894492324,1.46737477,14.04860642,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,378,0,0.140962162,1,0,0,0,0,1,0.140962162,1.7869668,0.760100267,0.263069394,0.938198263,-69.55381268,0.554727182,2.889352713,22.65324473,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,379,0,0.048370682,1,0,0,0,0,1,0.048370682,0.92137908,0.333865425,0.208570992,0.780852239,-65.65304451,0.716003881,1.600727986,17.55070181,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,380,0,0.095491936,1,0,0,0,0,1,0.095491936,1.27732288,0.449467324,0.289655608,0.764653219,28.07452224,0.735487302,1.551730092,17.08577507,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,381,0,0.022177333,1,0,0,0,0,1,0.022177333,0.5927832,0.241554552,0.120766735,0.866050596,-29.16233675,0.793099003,2.000174566,15.84464306,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,382,0,0.001472539,1,0,0,0,0,1,0.001472539,0.1226448,0.054817816,0.035460544,0.762591877,48.96777519,1.230207726,1.545881967,10.21483636,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,383,0,0.001427917,1,0,0,0,0,1,0.001427917,0.12955192,0.059180748,0.032504782,0.835660793,27.14002284,1.069116568,1.820678192,11.75397613,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,384,0,0.32128128,1,0,0,0,0,1,0.32128128,2.59997624,0.854431439,0.548003991,0.76723437,-35.41576243,0.597250507,1.559170104,21.04036827,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,385,0,0.970090976,1,0,0,0,0,1,0.970090976,4.33811224,1.240476063,1.092417821,0.473778554,71.76087172,0.647769895,1.135532613,19.399436,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,386,0,0.047255122,1,0,0,0,0,1,0.047255122,0.85105872,0.321055841,0.193923821,0.796969934,38.94427429,0.819859998,1.655577122,15.32745913,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,387,0,0.433863595,1,0,0,0,0,1,0.433863595,2.88560636,0.981529181,0.581897354,0.805314572,18.56115962,0.654770194,1.686773748,19.19203214,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,388,0,0.415523789,1,0,0,0,0,1,0.415523789,2.78226008,1.036114707,0.541220321,0.852727756,-69.95836693,0.674544037,1.914404665,18.62942956,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,389,0,0.571612944,1,0,0,0,0,1,0.571612944,3.8930038,1.260245716,0.649030271,0.8571884,-45.99359872,0.473960625,1.941736422,26.51353288,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,390,0,0.241362562,1,0,0,0,0,1,0.241362562,2.0154896,0.688102455,0.487498787,0.705742621,25.00027553,0.746652713,1.411495729,16.83027517,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,391,0,0.351624512,1,0,0,0,0,1,0.351624512,2.91825152,1.162169942,0.490600091,0.906529981,59.00041106,0.518852084,2.368874288,24.21956275,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,392,0,0.016108686,1,0,0,0,0,1,0.016108686,0.46367216,0.16105925,0.130596198,0.585242805,33.18460917,0.94155989,1.233261405,13.3463317,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,393,0,0.745818794,1,0,0,0,0,1,0.745818794,3.76822808,1.538194036,0.638355419,0.90981996,35.21299515,0.660037824,2.409620081,19.03886438,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,394,0,0.062337493,1,0,0,0,0,1,0.062337493,0.9643582,0.31564681,0.27013905,0.517262229,-10.56084145,0.842330332,1.168460502,14.91857783,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,395,0,0.101069736,1,0,0,0,0,1,0.101069736,1.62034088,0.702906151,0.222943483,0.948367397,-44.36506536,0.483746925,3.152844577,25.97715866,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,396,0,0.093662418,1,0,0,0,0,1,0.093662418,1.25841848,0.458653185,0.278088152,0.795224829,86.03697601,0.743233117,1.649308617,16.90771081,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,397,0,0.016197931,1,0,0,0,0,1,0.016197931,0.4828972,0.189909542,0.113257915,0.802703566,-15.76043815,0.872891048,1.676788254,14.39626474,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,398,0,0.000356979,1,0,0,0,0,1,0.000356979,0.0482296,0.024391911,0.020407737,0.547722558,90,1.928525812,1.195228609,6.51605,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
