name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2682,0,0.124411,1,0,0,0,0,1,0.124411,1.677403,0.70969383,0.246468366,0.937758409,25.44087854,0.555640398,2.879452001,22.61601325,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2683,0,0.067767,1,0,0,0,0,1,0.067767,0.97321,0.33677546,0.261339964,0.630724846,61.38078831,0.899114494,1.288648913,13.97638532,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2684,0,0.207074,1,0,0,0,0,1,0.207074,2.128609,0.868457483,0.359903171,0.910087307,33.40451494,0.57430639,2.413030931,21.8809521,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2685,0,0.259651,1,0,0,0,0,1,0.259651,2.309419,0.926341555,0.39128376,0.906410997,18.31940472,0.61177876,2.367441866,20.54071087,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2686,0,0.188552,1,0,0,0,0,1,0.188552,1.782942,0.589358423,0.434941189,0.674810596,25.82613357,0.745360847,1.355030146,16.85944554,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2687,0,0.100352,1,0,0,0,0,1,0.100352,1.290814,0.4368368,0.311977413,0.69996838,73.50286599,0.756847816,1.400219318,16.60356328,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2688,0,0.356475,1,0,0,0,0,1,0.356475,2.503746,0.878008029,0.57330258,0.757393909,82.405243,0.714592419,1.531491503,17.58536793,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2689,0,0.049343,1,0,0,0,0,1,0.049343,0.864094,0.302288551,0.21799174,0.692791517,3.502156616,0.830449897,1.386697272,15.13200334,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2690,0,0.439579,1,0,0,0,0,1,0.439579,3.017063,1.167569984,0.537268579,0.887836195,27.06302931,0.60684537,2.173158881,20.70769792,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2691,0,0.050813,1,0,0,0,0,1,0.050813,0.943817,0.387676399,0.176910923,0.88980724,-48.50122345,0.716818342,2.191364967,17.53076043,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2692,0,0.095158,1,0,0,0,0,1,0.095158,1.210328,0.411924339,0.309144268,0.660884091,57.37019873,0.816298519,1.332466365,15.39433224,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2693,0,0.341334,1,0,0,0,0,1,0.341334,2.673139,0.947547471,0.537026028,0.823887281,-37.0240816,0.600269573,1.76443491,20.93454538,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2694,0,0.045276,1,0,0,0,0,1,0.045276,0.823795,0.303686124,0.196426489,0.762653227,53.44203047,0.838377495,1.546054838,14.98891691,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2695,0,0.217217,1,0,0,0,0,1,0.217217,2.331014,0.847057772,0.413692474,0.872626837,-70.14415786,0.502358681,2.047554221,25.01473765,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2696,0,0.121079,1,0,0,0,0,1,0.121079,1.565081,0.536450428,0.340577049,0.772617804,-85.8803419,0.621162245,1.575122076,20.23041598,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2697,0,0.162092,1,0,0,0,0,1,0.162092,1.683038,0.644617684,0.337120546,0.852346487,79.6198791,0.719090583,1.912128148,17.47536528,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2698,0,0.268961,1,0,0,0,0,1,0.268961,2.268315,0.826097834,0.463496113,0.827770491,-30.03730949,0.65688969,1.782318796,19.13010786,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2699,0,0.309876,1,0,0,0,0,1,0.309876,2.256807,0.743854333,0.556575119,0.663437919,31.34061449,0.764555409,1.336485063,16.43618039,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2700,0,0.08918,1,0,0,0,0,1,0.08918,1.160677,0.379659674,0.316162243,0.553646629,67.35945324,0.8318683,1.200838123,15.10620204,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2701,0,0.412972,1,0,0,0,0,1,0.412972,2.694776,0.783134527,0.72723318,0.371036051,-55.30985552,0.714636394,1.076868532,17.58428584,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2702,0,0.305711,1,0,0,0,0,1,0.305711,2.213666,0.681703097,0.609332077,0.448390207,-62.53256126,0.783965119,1.118771066,16.0292471,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2703,0,0.189483,1,0,0,0,0,1,0.189483,1.713404,0.558093427,0.45633524,0.575689792,42.70946855,0.811074156,1.222989981,15.49349159,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2704,0,0.257593,1,0,0,0,0,1,0.257593,2.013396,0.693735972,0.490732836,0.706836509,-81.67873317,0.798519485,1.413673431,15.737087,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2705,0,0.241962,1,0,0,0,0,1,0.241962,2.267853,0.98136426,0.327493917,0.942674757,24.37371651,0.591190203,2.996587746,21.25605355,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2706,0,0.412188,1,0,0,0,0,1,0.412188,2.899729,1.114455053,0.51097349,0.88869633,15.25675567,0.616013719,2.181042803,20.39949798,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2707,0,0.192619,1,0,0,0,0,1,0.192619,1.889132,0.638020939,0.441671514,0.721655486,-76.23446872,0.67824153,1.444559854,18.52786959,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2708,0,0.081438,1,0,0,0,0,1,0.081438,1.152634,0.430567243,0.254767349,0.806157028,31.21837676,0.770289737,1.690040909,16.31382325,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2709,0,0.187768,1,0,0,0,0,1,0.187768,1.688183,0.576938077,0.43164383,0.663514766,-17.70935457,0.827927674,1.336606795,15.17810192,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2710,0,0.228046,1,0,0,0,0,1,0.228046,1.874425,0.583249274,0.509417633,0.486979802,51.41757743,0.815635626,1.144933423,15.40684371,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2711,0,0.141414,1,0,0,0,0,1,0.141414,1.487689,0.514397132,0.365818905,0.70302972,-89.40202407,0.802930522,1.406152399,15.65063262,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2712,0,0.004949,1,0,0,0,0,1,0.004949,0.246561,0.100794959,0.064293184,0.77015142,-30.60542404,1.023006875,1.567739419,12.28375969,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2713,0,0.257152,1,0,0,0,0,1,0.257152,2.396086,0.838194537,0.461295458,0.834937914,-19.94162444,0.562852977,1.817044853,22.32620442,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2714,0,0.282044,1,0,0,0,0,1,0.282044,2.154663,0.817080143,0.453922392,0.831488431,32.43396106,0.763427889,1.800043703,16.46045526,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2715,0,0.318108,1,0,0,0,0,1,0.318108,2.414342,0.973127732,0.439328626,0.892291161,-60.82436041,0.685783255,2.215033746,18.32411412,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2716,0,0.078547,1,0,0,0,0,1,0.078547,1.109794,0.42959864,0.238701081,0.831424714,60.17918446,0.801409934,1.799734792,15.68032799,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2717,0,0.286699,1,0,0,0,0,1,0.286699,2.137051,0.733064646,0.522091424,0.701972757,80.49772844,0.788871505,1.404092486,15.92955321,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2718,0,0.080409,1,0,0,0,0,1,0.080409,1.127728,0.430313527,0.250446278,0.813182456,50.19502905,0.794521764,1.718186952,15.81626985,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2719,0,0.222999,1,0,0,0,0,1,0.222999,1.824277,0.605770512,0.48469589,0.59982502,-78.13691241,0.842037075,1.249795026,14.92377353,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2720,0,0.135387,1,0,0,0,0,1,0.135387,1.473689,0.560574973,0.315500701,0.826582043,7.587790939,0.783384808,1.776778849,16.04112115,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2721,0,0.283024,1,0,0,0,0,1,0.283024,2.559872,1.102544714,0.352248964,0.947590579,43.03476636,0.542745996,3.13001549,23.15331794,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2722,0,0.015533,1,0,0,0,0,1,0.015533,0.637791,0.303253756,0.070048707,0.972956029,65.19832081,0.479853242,4.329184192,26.18794564,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2723,0,0.14945,1,0,0,0,0,1,0.14945,1.56422,0.577157561,0.348879407,0.796621362,-88.46230089,0.767556077,1.654318223,16.37192511,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2724,0,0.076979,1,0,0,0,0,1,0.076979,1.12161,0.406154287,0.254349992,0.779630472,-13.74435262,0.7689505,1.596832315,16.34223609,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2725,0,0.001715,1,0,0,0,0,1,0.001715,0.148085,0.071327167,0.032778985,0.888147654,-7.722926411,0.982769906,2.176002924,12.78668643,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2726,0,0.42042,1,0,0,0,0,1,0.42042,2.749026,1.022985328,0.551084393,0.842496289,84.46320448,0.699093939,1.856313372,17.97522465,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2727,0,0.575358,1,0,0,0,0,1,0.575358,3.027304,1.088353663,0.707508412,0.759872484,-86.22134938,0.788925422,1.538290774,15.92846455,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2728,0,0.077175,1,0,0,0,0,1,0.077175,1.211259,0.503522568,0.207983933,0.910704804,-85.76061954,0.661016756,2.420968585,19.01066881,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2729,0,0.114758,1,0,0,0,0,1,0.114758,1.350076,0.502381086,0.301634562,0.799692434,-27.79979622,0.791182005,1.665528918,15.88303391,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2730,0,0.086387,1,0,0,0,0,1,0.086387,1.154538,0.382330612,0.306343148,0.598327097,65.24311026,0.814407553,1.248046887,15.43007621,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2731,0,0.126469,1,0,0,0,0,1,0.126469,1.395821,0.455726165,0.377740051,0.559433769,35.53898182,0.81570757,1.20645445,15.40548485,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2732,0,0.272097,1,0,0,0,0,1,0.272097,2.444141,0.917052999,0.438376117,0.878345128,61.72987999,0.572375591,2.091931935,21.95476329,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2733,0,0.129017,1,0,0,0,0,1,0.129017,1.476706,0.506817222,0.365003039,0.693780277,53.2474394,0.743479031,1.388528776,16.90211841,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2734,0,0.100744,1,0,0,0,0,1,0.100744,1.215375,0.450955943,0.293230071,0.759727953,63.80047843,0.857054534,1.537891191,14.66227657,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2735,0,0.219079,1,0,0,0,0,1,0.219079,1.831116,0.561869681,0.517028205,0.391466427,88.11091168,0.82106757,1.086729264,15.30491652,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2736,0,0.123333,1,0,0,0,0,1,0.123333,1.455447,0.556125845,0.299058884,0.84310181,65.1176125,0.731638194,1.85958644,17.17566239,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2737,0,0.09996,1,0,0,0,0,1,0.09996,1.251348,0.411275097,0.327860392,0.603741353,-42.38399307,0.802194913,1.254421416,15.66498416,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2738,0,0.054096,1,0,0,0,0,1,0.054096,0.900732,0.291028864,0.247731707,0.524797222,-83.65768094,0.837883877,1.174774385,14.99774726,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2739,0,0.000588,1,0,0,0,0,1,0.000588,0.080703,0.045961336,0.018073922,0.919435057,45,1.134508703,2.54296415,11.07648675,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2740,0,0.047726,1,0,0,0,0,1,0.047726,0.991851,0.357066024,0.208059151,0.812693807,80.16307059,0.609638,1.716175534,20.61284009,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2741,0,0.161798,1,0,0,0,0,1,0.161798,1.681799,0.629938023,0.346736704,0.834881404,-19.67896206,0.7188443,1.816761872,17.48135253,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2742,0,0.063602,1,0,0,0,0,1,0.063602,0.972692,0.360297173,0.23197529,0.765156511,56.46405744,0.8447534,1.553170482,14.87578578,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2743,0,0.086779,1,0,0,0,0,1,0.086779,1.177099,0.406421054,0.287735179,0.706239388,58.49045386,0.787043114,1.412483021,15.96655937,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2744,0,0.387786,1,0,0,0,0,1,0.387786,2.817052,1.226030546,0.417971991,0.940094187,12.31277551,0.614062056,2.933283982,20.46433335,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2745,0,0.085554,1,0,0,0,0,1,0.085554,1.133972,0.37971341,0.299202488,0.615714604,38.64286844,0.836075546,1.269085069,15.03018558,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2746,0,0.00343,1,0,0,0,0,1,0.00343,0.200018,0.069506677,0.065603419,0.330393121,-64.95842757,1.077372344,1.059497781,11.6639068,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2747,0,0.000245,1,0,0,0,0,1,0.000245,0.039368,0.01946621,0.01946621,0,0,1.986503087,1,6.3258752,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2748,0,0.3724,1,0,0,0,0,1,0.3724,2.598148,0.885829313,0.5750127,0.760682963,29.78768193,0.693253009,1.540538691,18.12667301,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2749,0,0.068502,1,0,0,0,0,1,0.068502,1.019774,0.404118268,0.2213299,0.836683986,-48.15360917,0.827761542,1.825863869,15.18114816,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2750,0,0.066297,1,0,0,0,0,1,0.066297,1.159165,0.53428035,0.165942953,0.950543476,-63.96716455,0.62003074,3.219662784,20.26733483,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2751,0,0.231476,1,0,0,0,0,1,0.231476,2.212511,0.905863828,0.374012094,0.910785916,-59.55245909,0.594216841,2.422017478,21.14778606,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2752,0,0.092463,1,0,0,0,0,1,0.092463,1.252776,0.48093349,0.267432453,0.831135785,61.16234521,0.740339625,1.798336307,16.97379175,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2753,0,0.256515,1,0,0,0,0,1,0.256515,2.368282,0.879689991,0.429669135,0.87260171,-80.70543128,0.574719327,2.047366027,21.86523062,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2754,0,0.099715,1,0,0,0,0,1,0.099715,1.229949,0.427905126,0.307040294,0.69651429,-40.2334165,0.82831619,1.393644854,15.17098273,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2755,0,0.174538,1,0,0,0,0,1,0.174538,1.889349,0.684878873,0.384620733,0.827416049,0.159356139,0.614434344,1.78066031,20.45193393,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2756,0,0.28175,1,0,0,0,0,1,0.28175,2.238243,0.83580937,0.46642736,0.829804154,-14.9610279,0.706739425,1.791938984,17.78076922,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2757,0,0.159642,1,0,0,0,0,1,0.159642,1.596392,0.566097241,0.377644296,0.744966873,-49.23499842,0.787187046,1.499022352,15.96364,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2758,0,0.176351,1,0,0,0,0,1,0.176351,1.701273,0.646255658,0.353518933,0.837115328,-26.27191885,0.765666721,1.828065196,16.4123244,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2759,0,0.205163,1,0,0,0,0,1,0.205163,1.873081,0.655654905,0.423304402,0.763658213,-78.89480158,0.734845075,1.548896969,17.1007074,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2760,0,0.220402,1,0,0,0,0,1,0.220402,1.943144,0.706912065,0.421285721,0.803019993,42.29812581,0.73352585,1.677987242,17.13146253,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2761,0,0.047334,1,0,0,0,0,1,0.047334,0.881748,0.320939269,0.204624519,0.770384,-73.19162009,0.765057547,1.568430174,16.42539265,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2762,0,0.10486,1,0,0,0,0,1,0.10486,1.339499,0.506546767,0.275292818,0.839428787,43.59448903,0.734403825,1.840028992,17.11098199,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2763,0,0.216188,1,0,0,0,0,1,0.216188,1.895964,0.706024072,0.403895577,0.820204419,-28.99560239,0.755755426,1.748036157,16.62756253,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2764,0,0.300958,1,0,0,0,0,1,0.300958,2.555861,0.925211754,0.487988666,0.849595652,-54.91487635,0.578950314,1.895969761,21.7054388,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2765,0,0.344568,1,0,0,0,0,1,0.344568,2.40758,0.749945029,0.623145569,0.556389427,-1.655802232,0.747004731,1.203482889,16.82234408,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2766,0,0.202027,1,0,0,0,0,1,0.202027,1.74391,0.583926007,0.451907176,0.633293503,24.55667695,0.834778284,1.292137053,15.05354278,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2767,0,0.184877,1,0,0,0,0,1,0.184877,1.681974,0.525497713,0.47620051,0.422871837,-85.14976944,0.821209931,1.103521946,15.30226332,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2768,0,0.002891,1,0,0,0,0,1,0.002891,0.197414,0.08342339,0.048163765,0.816502952,27.39120352,0.93218489,1.732077836,13.480556,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2769,0,0.22589,1,0,0,0,0,1,0.22589,1.883539,0.594740434,0.513920104,0.503306036,13.72651898,0.800124623,1.157262441,15.70551669,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2770,0,0.291452,1,0,0,0,0,1,0.291452,2.665453,0.739386619,0.660370202,0.449793707,-65.40651123,0.515507331,1.119654728,24.37670592,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2771,0,0.17738,1,0,0,0,0,1,0.17738,1.745646,0.567306332,0.441955154,0.626972409,-1.564854938,0.7314795,1.283628728,17.17938864,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2772,0,0.060956,1,0,0,0,0,1,0.060956,0.926842,0.326314752,0.246259748,0.656105283,28.14728116,0.891692088,1.325083593,14.09272414,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2773,0,0.182623,1,0,0,0,0,1,0.182623,1.82532,0.699509816,0.346378879,0.868793983,-82.73036692,0.688790759,2.019493271,18.24410453,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,2774,0,0.331044,1,0,0,0,0,1,0.331044,2.302328,0.785941615,0.568408651,0.690617776,-35.63644456,0.784803976,1.382705232,16.01211386,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
