name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,902,0,0.119034539,1,0,0,0,0,1,0.119034539,1.523544547,0.543473258,0.326932384,0.798826773,23.64843229,0.644425243,1.662341464,19.50012162,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,903,0,0.001403158,1,0,0,0,0,1,0.001403158,0.123074644,0.051510465,0.037497453,0.685621756,-89.8472127,1.164070142,1.37370568,10.79520053,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,904,0,0.06403076,1,0,0,0,0,1,0.06403076,0.966610582,0.340161205,0.244858013,0.694151088,-87.45656434,0.861182962,1.389218187,14.59198703,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,905,0,0.071467495,1,0,0,0,0,1,0.071467495,1.066829288,0.423789739,0.21861435,0.856675495,-38.62039069,0.789093681,1.938526631,15.9250681,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,906,0,0.055845674,1,0,0,0,0,1,0.055845674,1.194492901,0.50897075,0.177319822,0.937350035,-14.50643343,0.49184952,2.870354499,25.54921799,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,907,0,0.25953739,1,0,0,0,0,1,0.25953739,2.244395664,0.865124257,0.431451199,0.866765527,-78.61912885,0.647457035,2.005149736,19.40881005,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,908,0,0.022497294,1,0,0,0,0,1,0.022497294,0.571651493,0.226516456,0.130500678,0.81736507,-62.85346862,0.865122214,1.735749268,14.5255438,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,909,0,0.0543022,1,0,0,0,0,1,0.0543022,0.948453037,0.350539987,0.207284678,0.80642996,1.556151818,0.758569939,1.691104192,16.5658695,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,910,0,0.087510264,1,0,0,0,0,1,0.087510264,1.270337411,0.51832466,0.226651442,0.899326883,-55.96415568,0.681444801,2.286880045,18.44077552,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,911,0,0.157808461,1,0,0,0,0,1,0.157808461,1.749635048,0.72345303,0.29488297,0.913158409,-56.03443888,0.647806364,2.453356431,19.39834387,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,912,0,0.065153286,1,0,0,0,0,1,0.065153286,1.21700005,0.516879394,0.186394165,0.932714982,-5.55770418,0.552796132,2.773044927,22.73237796,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,913,0,0.022777926,1,0,0,0,0,1,0.022777926,0.57645931,0.21709304,0.137065655,0.775483153,-42.05837819,0.861364001,1.583861692,14.58892012,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,914,0,0.103740121,1,0,0,0,0,1,0.103740121,1.258574331,0.430161091,0.318129334,0.673092175,89.12852385,0.822998177,1.352157894,15.2690139,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,915,0,0.087510264,1,0,0,0,0,1,0.087510264,1.138036956,0.378814042,0.307632328,0.583527674,49.38241977,0.849094697,1.231385675,14.79972807,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,916,0,0.160801864,1,0,0,0,0,1,0.160801864,1.643493768,0.668119429,0.318467233,0.879086577,-51.65174689,0.748108899,2.097922046,16.79751523,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,917,0,0.000374175,1,0,0,0,0,1,0.000374175,0.04937758,0.024972497,0.02089349,0.547722558,90,1.928525812,1.195228609,6.51605,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,918,0,0.119221627,1,0,0,0,0,1,0.119221627,1.362916954,0.487324081,0.321331327,0.751810593,-56.56693731,0.806540386,1.516578188,15.58058446,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,919,0,0.315523379,1,0,0,0,0,1,0.315523379,2.834368838,0.985912303,0.494838979,0.864920009,87.28400777,0.493547185,1.992390143,25.46133581,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,920,0,0.147284779,1,0,0,0,0,1,0.147284779,1.964085571,0.77148117,0.295200232,0.923897158,-74.76077046,0.479785283,2.613416542,26.19165504,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,921,0,0.051215253,1,0,0,0,0,1,0.051215253,0.986915573,0.404239225,0.17886717,0.896779108,2.383718502,0.66076828,2.259996759,19.01781758,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,922,0,0.154440883,1,0,0,0,0,1,0.154440883,1.872066826,0.709476464,0.356395252,0.864672766,81.56216315,0.553770027,1.990701223,22.69239938,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,923,0,0.020392558,1,0,0,0,0,1,0.020392558,0.520461578,0.178878505,0.149567675,0.548514367,83.61051633,0.946028483,1.195970351,13.28328992,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,924,0,0.013329997,1,0,0,0,0,1,0.013329997,0.416618202,0.170134183,0.101298348,0.80342744,64.76801876,0.965080301,1.67953561,13.02106219,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,925,0,0.23909806,1,0,0,0,0,1,0.23909806,2.546747854,1.068371063,0.365138055,0.939783329,-39.83325356,0.463248497,2.925937322,27.12663009,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,926,0,0.217068485,1,0,0,0,0,1,0.217068485,1.897466872,0.609192894,0.478105309,0.619726815,-88.29358785,0.757631871,1.274181405,16.58638067,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,927,0,0.091345562,1,0,0,0,0,1,0.091345562,1.188953311,0.393281775,0.311595989,0.610135549,40.82801486,0.812021846,1.262152879,15.47540952,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,928,0,0.093964789,1,0,0,0,0,1,0.093964789,1.509422012,0.549881191,0.276429598,0.864456363,-74.40732103,0.518267112,1.989226892,24.24689958,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,929,0,0.312062257,1,0,0,0,0,1,0.312062257,2.438069305,0.809700592,0.544096579,0.740576045,-24.29834331,0.659719036,1.488156005,19.0480643,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,930,0,0.017866874,1,0,0,0,0,1,0.017866874,0.49541716,0.199112619,0.116553418,0.810770401,-53.19311936,0.914779332,1.708337884,13.73705131,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,931,0,0.128856642,1,0,0,0,0,1,0.128856642,1.665542704,0.482236102,0.399318741,0.560644652,55.2859999,0.583720748,1.207647057,21.52805201,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,932,0,0.10079349,1,0,0,0,0,1,0.10079349,1.351830935,0.423593356,0.334756136,0.612749603,-35.08304916,0.693102691,1.265378912,18.13060428,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,933,0,0.244663919,1,0,0,0,0,1,0.244663919,2.284096059,0.964269272,0.333770698,0.938183433,-8.725483912,0.58931984,2.889017157,21.32351527,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,934,0,0.248405672,1,0,0,0,0,1,0.248405672,2.057957685,0.70404577,0.476679376,0.735930242,75.39581732,0.737052615,1.476979718,17.04948922,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,935,0,0.08035416,1,0,0,0,0,1,0.08035416,1.209025776,0.470206669,0.234929787,0.866238392,-4.76359886,0.6907917,2.00147744,18.19125882,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,936,0,0.065574233,1,0,0,0,0,1,0.065574233,0.97530979,0.322070927,0.267793698,0.555563223,38.98254127,0.866279262,1.202682998,14.50614272,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,937,0,0.071561039,1,0,0,0,0,1,0.071561039,1.230117252,0.500831582,0.193401624,0.922431397,-2.517669868,0.594283242,2.589593463,21.14542315,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,938,0,0.155890813,1,0,0,0,0,1,0.155890813,1.869064505,0.576004398,0.402766786,0.714884502,-20.6784011,0.56076617,1.430118911,22.40928804,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,939,0,0.738762492,1,0,0,0,0,1,0.738762492,3.910916345,1.412013653,0.709095545,0.864758786,-10.91859623,0.606956615,1.991288286,20.70390257,1835.06582,6.388303757,1157.934578,0.631004384,1,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,940,0,0.432733813,1,0,0,0,0,1,0.432733813,3.252505298,1.368954435,0.449691279,0.944506575,-60.53393438,0.514037343,3.044209434,24.44641577,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,941,0,0.087510264,1,0,0,0,0,1,0.087510264,1.237147744,0.502917746,0.23181422,0.887432011,-34.76006876,0.718498265,2.16948618,17.48977168,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,942,0,0.209444662,1,0,0,0,0,1,0.209444662,1.926265901,0.727005636,0.389395845,0.844461668,-67.67735197,0.70932732,1.867009227,17.71589823,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,943,0,0.016136313,1,0,0,0,0,1,0.016136313,0.503671833,0.196202155,0.108637781,0.832714027,-87.24716898,0.79931661,1.80602137,15.72139307,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,944,0,0.013657401,1,0,0,0,0,1,0.013657401,0.440267464,0.155875936,0.117952623,0.653752606,-75.75638676,0.885410645,1.321513099,14.19270334,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,945,0,0.311688082,1,0,0,0,0,1,0.311688082,2.475205075,0.793734796,0.580344535,0.682209528,61.23466518,0.639304389,1.367695821,19.65631837,1835.06582,6.388303757,1157.934578,0.631004384,0,6.896669498
