name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,285,0,0.723557745,1,0,0,0,0,1,0.723557745,5.71728864,2.990688113,0.317806428,0.994337811,-86.67152371,0.278165218,9.410407872,45.17592355,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,286,0,0.108344635,1,0,0,0,0,1,0.108344635,1.35600374,0.549146761,0.263019818,0.877836245,87.57747958,0.740449595,2.087853174,16.97127082,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,287,0,0.357721712,1,0,0,0,0,1,0.357721712,3.8903984,1.925502512,0.248940667,0.991607337,-86.753012,0.297007221,7.734784888,42.30998345,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,288,0,0.330381981,1,0,0,0,0,1,0.330381981,5.73448092,3.231578758,0.144311846,0.999002389,-84.7634675,0.12625192,22.39302484,99.53409493,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,289,0,0.04070992,1,0,0,0,0,1,0.04070992,0.84496118,0.310120089,0.190687169,0.788619356,-68.33209037,0.71653367,1.626329083,17.53772521,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,290,0,0.17620987,1,0,0,0,0,1,0.17620987,2.44010872,1.211923166,0.193452565,0.987177814,-84.83048145,0.371896201,6.264704556,33.78999462,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,291,0,0.04329175,1,0,0,0,0,1,0.04329175,0.92092091,0.420102333,0.138848049,0.943802468,-84.93671344,0.641461118,3.02562648,19.59022965,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,292,0,0.249054348,1,0,0,0,0,1,0.249054348,2.32674288,1.025066471,0.326035411,0.94806968,-83.97375943,0.578105638,3.144034162,21.73715283,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,293,0,0.126694067,1,0,0,0,0,1,0.126694067,2.18140293,1.139508043,0.149376098,0.991370705,-87.34421363,0.33457567,7.628449662,37.55912856,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,294,0,0.939970391,1,0,0,0,0,1,0.939970391,7.14483182,3.76812627,0.327924441,0.996206053,-86.56137795,0.231387565,11.49083692,54.30875508,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,295,0,0.095942632,1,0,0,0,0,1,0.095942632,1.4448441,0.645444862,0.198351326,0.951609627,-81.67645798,0.577536604,3.254048633,21.75856997,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,296,0,0.097510172,1,0,0,0,0,1,0.097510172,1.25745368,0.484966745,0.267420055,0.834228196,89.36412082,0.774953764,1.813501778,16.21563918,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,297,0,0.066113279,1,0,0,0,0,1,0.066113279,1.19725354,0.571137439,0.152623915,0.963633331,88.39382925,0.579597234,3.742122846,21.68121219,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,298,0,1.246009407,1,0,0,0,0,1,1.246009407,12.31788159,6.64909767,0.269071873,0.999180858,-87.18623787,0.103195114,24.71123272,121.7729225,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,299,0,0.280036303,1,0,0,0,0,1,0.280036303,2.99417951,1.47616745,0.265940812,0.983638003,-87.18089528,0.392526093,5.550736794,32.01410256,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,300,0,4.268594203,1,0,0,0,0,1,4.268594203,27.30162582,8.527759443,0.837601402,0.99516467,-85.00065131,0.071964401,10.18116663,174.6192627,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,301,0,4.923088006,1,0,0,0,0,1,4.923088006,31.66839704,17.91282062,0.369609319,0.999787101,-86.77845517,0.061687235,48.46420173,203.7110386,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,302,0,0.251267345,1,0,0,0,0,1,0.251267345,3.25147298,1.671994856,0.197691346,0.992985426,-87.17554528,0.298665884,8.457602671,42.07501193,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,303,0,1.114197785,1,0,0,0,0,1,1.114197785,7.22379273,3.765990163,0.394406583,0.994500848,-85.07129224,0.26831293,9.548497216,46.83475602,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,304,0,0.433655165,1,0,0,0,0,1,0.433655165,7.49141379,4.303320386,0.152742207,0.999369888,-87.41806981,0.097101696,28.17374753,129.4145329,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,305,0,0.528952339,1,0,0,0,0,1,0.528952339,4.88746237,2.557559201,0.273797699,0.994253176,-87.36694738,0.27826562,9.341054409,45.15962336,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,306,0,0.675655586,1,0,0,0,0,1,0.675655586,8.76941401,4.420716548,0.205555752,0.99891837,-88.57377647,0.110406359,21.5061681,113.8192649,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,307,0,0.309773448,1,0,0,0,0,1,0.309773448,4.3830808,2.356119341,0.175587419,0.997219221,-88.28894578,0.202625967,13.41849746,62.01757261,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,308,0,1.69404905,1,0,0,0,0,1,1.69404905,7.86732177,4.026256674,0.561018601,0.990244598,-86.19727922,0.343939471,7.176690165,36.53657597,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,309,0,0.049515803,1,0,0,0,0,1,0.049515803,1.09280976,0.523834933,0.126268857,0.970513435,-83.29573218,0.5210322,4.14856793,24.11822266,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,310,0,0.168971527,1,0,0,0,0,1,0.168971527,1.76873389,0.759590981,0.293473941,0.922348963,-88.52062563,0.678732112,2.588274031,18.51447778,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,311,0,0.191378119,1,0,0,0,0,1,0.191378119,3.02764742,1.590973221,0.161300349,0.994847296,-86.97870445,0.262356331,9.86342085,47.89810321,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,312,0,0.110050487,1,0,0,0,0,1,0.110050487,1.29305365,0.452547298,0.322138615,0.702347608,84.76658338,0.827120419,1.404821641,15.19291547,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,313,0,0.069663295,1,0,0,0,0,1,0.069663295,1.06091713,0.336323811,0.285490674,0.528623248,80.5058687,0.777769581,1.178055334,16.1569325,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,314,0,0.410142074,1,0,0,0,0,1,0.410142074,3.41140464,1.6519282,0.329096867,0.979954824,-85.6944479,0.442871482,5.019580459,28.37475686,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,315,0,0.049792428,1,0,0,0,0,1,0.049792428,1.08393523,0.519022594,0.125938083,0.970115224,-86.71321184,0.532557499,4.121252126,23.59627016,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,316,0,0.292023369,1,0,0,0,0,1,0.292023369,4.46770457,2.393860583,0.161050128,0.997734382,-86.51874547,0.183847859,14.86407133,68.35200952,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,317,0,0.274181083,1,0,0,0,0,1,0.274181083,2.53023239,1.213624177,0.298112301,0.969361614,-88.11612276,0.53817873,4.071030192,23.34980913,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,318,0,0.045412539,1,0,0,0,0,1,0.045412539,1.04176254,0.50398641,0.1223942,0.970063306,-89.06935708,0.525833401,4.117731158,23.89800759,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,319,0,0.297463653,1,0,0,0,0,1,0.297463653,5.07887926,2.892879313,0.143801189,0.99876376,-88.18025892,0.144913216,20.11721418,86.71652573,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,320,0,0.107745282,1,0,0,0,0,1,0.107745282,1.66339383,0.790392133,0.182559006,0.972960231,-83.29625612,0.489348152,4.329515974,25.67981623,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,321,0,0.834714731,1,0,0,0,0,1,0.834714731,12.24707547,6.904506094,0.173708347,0.99968347,-86.4985903,0.06993316,39.74769329,179.6911593,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,322,0,0.854770014,1,0,0,0,0,1,0.854770014,6.20381251,3.295385862,0.353999538,0.99421343,-86.16763134,0.279088418,9.309011765,45.02648552,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,323,0,0.070447065,1,0,0,0,0,1,0.070447065,1.04687541,0.331293386,0.288324536,0.492522515,-40.86536538,0.807760792,1.149029463,15.55704453,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,324,0,0.259427771,1,0,0,0,0,1,0.259427771,4.05868176,2.090987869,0.170256429,0.99667956,-87.620458,0.1979048,12.28140329,63.49704808,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,325,0,0.554079074,1,0,0,0,0,1,0.554079074,4.59427696,2.374802813,0.318382609,0.990972274,-87.61359145,0.329873378,7.458958954,38.09452799,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,326,0,1.040892266,1,0,0,0,0,1,1.040892266,13.51969122,7.556657252,0.221932207,0.999568635,-87.86464966,0.071561939,34.04939448,175.6013151,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,327,0,0.103042664,1,0,0,0,0,1,0.103042664,1.92281936,0.969013607,0.146446399,0.988513995,87.7919852,0.350227277,6.616848315,35.88061649,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,328,0,0.264545326,1,0,0,0,0,1,0.264545326,3.12714808,1.573062901,0.218737494,0.990285085,-88.74641948,0.339948448,7.191555837,36.96551842,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,329,0,0.062932097,1,0,0,0,0,1,0.062932097,1.12509621,0.508885028,0.166461475,0.944986205,-85.67808645,0.62474493,3.057073879,20.11440191,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,330,0,0.156431211,1,0,0,0,0,1,0.156431211,2.23283718,1.145252238,0.180379114,0.987518724,-88.82489299,0.394293086,6.349139948,31.87063394,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,331,0,0.676992604,1,0,0,0,0,1,0.676992604,11.56183546,6.212826698,0.148161554,0.999715603,-85.56665298,0.063641472,41.93278572,197.4556861,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,332,0,0.480035889,1,0,0,0,0,1,0.480035889,5.40839796,2.885968327,0.219897526,0.997092905,-85.28064911,0.206227364,13.12415097,60.934545,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,333,0,0.057676229,1,0,0,0,0,1,0.057676229,1.07337678,0.484633122,0.161457671,0.942872275,-88.52043774,0.629074861,3.001611014,19.97595422,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,334,0,0.152051322,1,0,0,0,0,1,0.152051322,2.2510887,1.144775476,0.177427807,0.987916168,-88.08766741,0.377063807,6.4520635,33.32690749,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,335,0,0.439971426,1,0,0,0,0,1,0.439971426,2.8529543,1.09370852,0.542633481,0.868242047,-84.17765959,0.679273554,2.015556649,18.4997201,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,336,0,0.784737886,1,0,0,0,0,1,0.784737886,9.68354492,5.410345084,0.224066877,0.99914205,-86.86360215,0.105163672,24.14611729,119.4934562,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,337,0,0.523235431,1,0,0,0,0,1,0.523235431,3.01956053,1.192135768,0.581709422,0.872868405,-89.58326865,0.721139906,2.04936644,17.4257041,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,338,0,0.109174509,1,0,0,0,0,1,0.109174509,1.58847976,0.729740999,0.202139555,0.960869405,-85.19460165,0.543710524,3.610085108,23.11224457,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,339,0,0.955737993,1,0,0,0,0,1,0.955737993,7.18436999,3.793431811,0.333849615,0.996119831,-86.28643185,0.232686579,11.36269638,54.00556693,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,340,0,0.927015139,1,0,0,0,0,1,0.927015139,5.98471279,2.977407389,0.444714776,0.988782416,89.87229324,0.325244577,6.695094359,38.6366799,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,341,0,1.072381366,1,0,0,0,0,1,1.072381366,13.86868364,7.915449065,0.187253784,0.99972014,-86.56748976,0.070062986,42.27123696,179.3581948,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,342,0,0.658182132,1,0,0,0,0,1,0.658182132,5.56232726,2.656274992,0.34887772,0.991337254,89.61809222,0.267327033,7.613770794,47.00748176,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,343,0,0.074273705,1,0,0,0,0,1,0.074273705,1.19641158,0.526267418,0.189966927,0.932577298,-87.45974769,0.652054261,2.770310747,19.2719707,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,344,0,0.343890482,1,0,0,0,0,1,0.343890482,4.11186783,2.164529312,0.21370985,0.995113989,-87.19667655,0.255594631,10.12835539,49.16523702,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,345,0,0.157676022,1,0,0,0,0,1,0.157676022,2.46206079,1.303494525,0.163437682,0.992108255,-87.30780383,0.326872192,7.975483412,38.44429392,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,346,0,0.460626063,1,0,0,0,0,1,0.460626063,4.27010199,2.203695824,0.277783572,0.992023445,-86.94607232,0.317454783,7.933139482,39.5847575,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,347,0,0.684599781,1,0,0,0,0,1,0.684599781,7.35799029,4.097902537,0.227124836,0.998462872,-86.58013764,0.158901574,18.04251185,79.08273216,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,348,0,0.790915836,1,0,0,0,0,1,0.790915836,11.90195335,6.903149304,0.164086393,0.999717459,-86.37091727,0.070162273,42.07021182,179.104384,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,349,0,0.282110988,1,0,0,0,0,1,0.282110988,3.20262572,1.650935617,0.230086376,0.990240762,-87.49467358,0.345634823,7.175286266,36.35736268,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,350,0,1.179527294,1,0,0,0,0,1,1.179527294,8.31722717,4.375380798,0.355481145,0.996694099,-84.36338359,0.214269685,12.30833436,58.64744981,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,351,0,1.349559215,1,0,0,0,0,1,1.349559215,11.18846015,6.311079375,0.292196066,0.998927631,-86.87502971,0.135475627,21.59878284,92.75742711,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,352,0,0.336283305,1,0,0,0,0,1,0.336283305,3.5167447,1.654672216,0.302471896,0.983150366,87.49083988,0.341690959,5.470499037,36.77700643,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,353,0,0.226647756,1,0,0,0,0,1,0.226647756,2.55578316,1.261656046,0.240513686,0.981661314,-85.83784896,0.436026895,5.245672573,28.82017315,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,354,0,0.886074698,1,0,0,0,0,1,0.886074698,6.5650473,3.466258682,0.343945579,0.995064848,-86.97087922,0.258347629,10.0779277,48.64132353,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,355,0,0.206592472,1,0,0,0,0,1,0.206592472,2.59435715,1.325567928,0.210842692,0.987269178,-87.43603564,0.385713493,6.286999649,32.57954636,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,356,0,1.349190382,1,0,0,0,0,1,1.349190382,8.2169864,4.314075897,0.444140652,0.994686375,-84.26910192,0.251106506,9.713310129,50.04398666,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,357,0,0.574457086,1,0,0,0,0,1,0.574457086,10.60131527,5.791579429,0.132566173,0.999738002,-86.60247295,0.064231484,43.68821486,195.6419169,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,358,0,0.736374685,1,0,0,0,0,1,0.736374685,7.95327638,4.395698018,0.228887322,0.998643398,-86.52895982,0.146290648,19.20463739,85.90002678,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,359,0,0.570999279,1,0,0,0,0,1,0.570999279,5.86851552,3.132983761,0.242385768,0.997002775,-87.72822935,0.208347795,12.92560942,60.31439216,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,360,0,0.208667157,1,0,0,0,0,1,0.208667157,2.47138346,1.218481787,0.229261739,0.982139614,-86.23124896,0.429322541,5.314806527,29.27023258,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,361,0,0.058367791,1,0,0,0,0,1,0.058367791,1.42389016,0.720832714,0.109717622,0.988348245,-89.91111754,0.361767993,6.569890045,34.73599338,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
