name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2216,0,0.135095973,1,0,0,0,0,1,0.135095973,1.55043499,0.553223245,0.33408231,0.797072702,74.4886131,0.706228348,1.655948934,17.79363664,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2217,0,0.23073798,1,0,0,0,0,1,0.23073798,1.92487827,0.677907438,0.455373892,0.740791878,-63.36583847,0.782568587,1.488683146,16.05785208,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2218,0,0.03849274,1,0,0,0,0,1,0.03849274,0.83016312,0.354682626,0.146103324,0.911216883,-40.56175184,0.701878306,2.427615036,17.90391653,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2219,0,0.300776416,1,0,0,0,0,1,0.300776416,2.38481529,0.884550281,0.467310067,0.849056263,-53.75927381,0.664575229,1.892855179,18.90887602,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2220,0,0.058154185,1,0,0,0,0,1,0.058154185,0.90518001,0.283418861,0.270711148,0.296081178,62.99119573,0.891909787,1.046941967,14.08928436,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2221,0,0.191240322,1,0,0,0,0,1,0.191240322,1.81215133,0.725603527,0.350618472,0.875504792,-56.62115545,0.731813481,2.069496008,17.17154841,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2222,0,0.124915714,1,0,0,0,0,1,0.124915714,1.3785816,0.493323293,0.331186129,0.741152326,-78.86280949,0.825965644,1.489565082,15.21415656,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2223,0,0.174418863,1,0,0,0,0,1,0.174418863,1.77173779,0.664311627,0.362697139,0.837801862,-38.61310656,0.698239508,1.831587726,17.99722082,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2224,0,0.068159676,1,0,0,0,0,1,0.068159676,1.02264632,0.383598111,0.234054363,0.792281954,-77.88843159,0.819004827,1.638927413,15.34346343,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2225,0,0.067067374,1,0,0,0,0,1,0.067067374,1.13345636,0.41115095,0.243538332,0.805693152,15.17801341,0.656011655,1.688239164,19.15571243,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2226,0,0.011840559,1,0,0,0,0,1,0.011840559,0.42596162,0.150056623,0.110088361,0.679532436,31.24784741,0.820051512,1.3630562,15.32387957,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2227,0,0.309077915,1,0,0,0,0,1,0.309077915,2.14132272,0.753207707,0.536046801,0.702498492,-34.47144735,0.847058858,1.405115571,14.83529804,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2228,0,0.156723563,1,0,0,0,0,1,0.156723563,1.70560474,0.622852202,0.359827038,0.816243125,-11.42865218,0.676997977,1.730976652,18.56190275,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2229,0,0.089175576,1,0,0,0,0,1,0.089175576,1.32646175,0.518499672,0.245399024,0.880908426,18.66164772,0.63689278,2.112884006,19.73074749,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2230,0,0.506959436,1,0,0,0,0,1,0.506959436,3.02556886,1.03479393,0.665665857,0.765628071,72.28875739,0.695935502,1.55452457,18.05680351,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2231,0,0.404370386,1,0,0,0,0,1,0.404370386,3.05649705,1.097094277,0.530294401,0.875420211,82.99627446,0.543927785,2.068840017,23.10301286,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2232,0,0.002140913,1,0,0,0,0,1,0.002140913,0.16421884,0.06859854,0.042754001,0.782023114,-51.40650095,0.997614845,1.604494051,12.59641502,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2233,0,0.011534714,1,0,0,0,0,1,0.011534714,0.40442624,0.171520384,0.087986997,0.85839892,48.78453629,0.886212881,1.949383319,14.17985552,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2234,0,0.091666026,1,0,0,0,0,1,0.091666026,1.2022268,0.475465206,0.251541041,0.848595671,-56.40623156,0.796976392,1.890209265,15.76755691,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2235,0,0.218591576,1,0,0,0,0,1,0.218591576,2.22720645,0.771589785,0.448526166,0.813688372,-58.49526081,0.55376096,1.720278199,22.69277094,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2236,0,0.019486677,1,0,0,0,0,1,0.019486677,0.52227593,0.205037758,0.126111749,0.788475646,-23.22971684,0.897733888,1.62584184,13.9978793,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2237,0,0.080830385,1,0,0,0,0,1,0.080830385,1.13814285,0.42997978,0.252102376,0.810085209,-17.43466109,0.784135223,1.705576073,16.02576985,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2238,0,0.455883371,1,0,0,0,0,1,0.455883371,3.29414638,1.28204125,0.5269914,0.911609866,-30.88253562,0.527931807,2.432755545,23.80301861,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2239,0,0.087952197,1,0,0,0,0,1,0.087952197,1.15366974,0.378464978,0.308461178,0.57941554,-72.72772795,0.830411882,1.226945256,15.13269605,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2240,0,0.046969008,1,0,0,0,0,1,0.046969008,0.95431214,0.40014347,0.161029359,0.915451175,-42.47934624,0.648097506,2.484910034,19.38962965,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2241,0,0.028967862,1,0,0,0,0,1,0.028967862,0.63877057,0.229667974,0.165755745,0.692186143,36.23213815,0.892147194,1.385580777,14.0855351,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2242,0,0.347221119,1,0,0,0,0,1,0.347221119,2.57084052,0.94988897,0.509729985,0.843823641,-88.10982114,0.660185108,1.863514015,19.03461692,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2243,0,0.201507965,1,0,0,0,0,1,0.201507965,1.73078223,0.549531131,0.480215114,0.486171625,-21.32904847,0.845312374,1.14434368,14.86594897,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2244,0,0.091797102,1,0,0,0,0,1,0.091797102,1.26611906,0.488053613,0.2462156,0.863420609,26.96214723,0.719597659,1.982220517,17.46305098,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2245,0,0.167428127,1,0,0,0,0,1,0.167428127,1.77426942,0.598340151,0.42725412,0.700078792,-58.82809029,0.668342607,1.400431551,18.80228864,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2246,0,0.143834393,1,0,0,0,0,1,0.143834393,1.65889848,0.680782335,0.28511463,0.908076475,-15.79984044,0.656799769,2.38774957,19.13272692,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2247,0,0.200328279,1,0,0,0,0,1,0.200328279,2.11765231,0.911525431,0.307791489,0.94126586,3.999778576,0.561361741,2.961503045,22.38551312,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2248,0,0.186783728,1,0,0,0,0,1,0.186783728,1.66612982,0.536982622,0.454938912,0.531252608,42.42420076,0.845534295,1.18034006,14.86204721,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2249,0,0.393272592,1,0,0,0,0,1,0.393272592,2.8356239,1.122076931,0.488307253,0.900342691,50.86962253,0.614619434,2.297891183,20.44577493,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2250,0,0.104948424,1,0,0,0,0,1,0.104948424,1.42057493,0.611611184,0.227823679,0.928033168,49.19602673,0.65351791,2.684581274,19.22880831,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2251,0,0.027831868,1,0,0,0,0,1,0.027831868,0.7470622,0.333176583,0.111954749,0.941854043,8.794107368,0.626669691,2.975993286,20.05262229,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2252,0,0.085854977,1,0,0,0,0,1,0.085854977,1.19631746,0.458028046,0.248816413,0.839581329,14.81097598,0.753845688,1.840827302,16.6696856,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2253,0,0.168957351,1,0,0,0,0,1,0.168957351,1.75249608,0.662716539,0.365592049,0.834071242,59.31429445,0.691310009,1.812721424,18.17761996,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2254,0,0.092758328,1,0,0,0,0,1,0.092758328,1.22107852,0.462537366,0.272363416,0.808245035,66.32684076,0.781763868,1.698236028,16.07438145,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2255,0,0.101103519,1,0,0,0,0,1,0.101103519,1.23538256,0.435136011,0.307809814,0.706825862,7.524469099,0.832478844,1.41365217,15.09512308,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2256,0,0.409744514,1,0,0,0,0,1,0.409744514,2.85827637,1.023898394,0.557838383,0.838554251,21.31288374,0.630252495,1.835474979,19.93862891,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2257,0,0.177783155,1,0,0,0,0,1,0.177783155,1.99475919,0.850454063,0.302044103,0.93480694,-7.326233396,0.561460908,2.81566187,22.38155931,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2258,0,0.202775036,1,0,0,0,0,1,0.202775036,1.7911117,0.593584791,0.461435004,0.629043636,65.63501991,0.794289844,1.286388735,15.82088793,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2259,0,0.195740608,1,0,0,0,0,1,0.195740608,2.0125467,0.771345843,0.35669841,0.886652445,82.09192761,0.607293823,2.162459437,20.69240645,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2260,0,0.094637089,1,0,0,0,0,1,0.094637089,1.46350688,0.644575682,0.198641938,0.951329772,-5.312248599,0.555241218,3.244912369,22.63227261,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2261,0,0.012714401,1,0,0,0,0,1,0.012714401,0.4171571,0.16864072,0.099575672,0.807066589,-51.99475606,0.918134893,1.693593586,13.6868457,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2262,0,0.082010072,1,0,0,0,0,1,0.082010072,1.08102584,0.352256014,0.304960412,0.500502402,-17.63237985,0.881870684,1.155087677,14.24967498,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2263,0,0.037356746,1,0,0,0,0,1,0.037356746,0.76445972,0.267552719,0.191457294,0.698523439,57.06853336,0.803285049,1.397453777,15.64372527,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2264,0,0.178132692,1,0,0,0,0,1,0.178132692,1.76790399,0.637335499,0.370711621,0.813433076,12.58679139,0.716203011,1.719221795,17.54582209,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2265,0,0.225145391,1,0,0,0,0,1,0.225145391,2.44633456,1.094629559,0.291716271,0.963835552,-39.34686979,0.472760544,3.752377461,26.58083625,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2266,0,0.170836111,1,0,0,0,0,1,0.170836111,1.67983896,0.658381871,0.33800528,0.858156672,-71.28806835,0.760771512,1.947844929,16.51793005,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2267,0,0.085418056,1,0,0,0,0,1,0.085418056,1.15394736,0.390367345,0.291914438,0.663930589,17.75880046,0.806097453,1.337266314,15.58914567,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2268,0,0.103943506,1,0,0,0,0,1,0.103943506,1.33358733,0.507255288,0.270836541,0.845531516,-29.39051008,0.734453498,1.872920418,17.10982472,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2269,0,0.197619368,1,0,0,0,0,1,0.197619368,1.94207749,0.742481002,0.382159484,0.857366697,88.97278839,0.658424923,1.942856405,19.08550265,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2270,0,0.025953107,1,0,0,0,0,1,0.025953107,0.66987723,0.260652125,0.137813264,0.84879326,2.292643267,0.726789754,1.891342799,17.29024183,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2271,0,0.129153848,1,0,0,0,0,1,0.129153848,1.38347961,0.452479515,0.381476397,0.537788281,-32.60349913,0.847952817,1.186127159,14.81965785,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2272,0,0.33372026,1,0,0,0,0,1,0.33372026,3.2123278,1.10912065,0.526178813,0.880303581,-20.4690122,0.406399088,2.107877822,30.92125693,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2273,0,0.283518037,1,0,0,0,0,1,0.283518037,2.43438368,0.76373789,0.526573513,0.7243153,-83.93748446,0.601191043,1.450391771,20.90245815,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2274,0,0.020098366,1,0,0,0,0,1,0.020098366,0.55835992,0.237171471,0.111190051,0.883295244,-10.77916736,0.810106547,2.133027807,15.51199736,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2275,0,0.291994304,1,0,0,0,0,1,0.291994304,2.21052281,0.790172916,0.486256477,0.788230716,70.22981417,0.750920988,1.62501263,16.73461099,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2276,0,0.147548222,1,0,0,0,0,1,0.147548222,1.52854267,0.497886251,0.395047542,0.608636235,2.192766869,0.793576338,1.260319831,15.83511253,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2277,0,0.082228532,1,0,0,0,0,1,0.082228532,1.30465536,0.5748233,0.190768903,0.943323727,-17.52138572,0.60707283,3.01319183,20.69993909,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2278,0,0.279760516,1,0,0,0,0,1,0.279760516,2.34031016,0.896746919,0.436594338,0.873477448,-43.45872596,0.641873504,2.053959111,19.57764347,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2279,0,0.21243099,1,0,0,0,0,1,0.21243099,1.78984919,0.60710525,0.466196506,0.640568978,-42.85596615,0.833287483,1.302251822,15.08047446,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2280,0,0.202119655,1,0,0,0,0,1,0.202119655,1.98543909,0.832504958,0.326621,0.919822314,-52.58774546,0.644325434,2.54884088,19.50314227,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2281,0,0.300776416,1,0,0,0,0,1,0.300776416,2.76519435,1.043959468,0.452771494,0.901054437,3.583135456,0.494313331,2.305709349,25.42187278,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2282,0,0.140470102,1,0,0,0,0,1,0.140470102,1.4813671,0.443240958,0.424915275,0.284570015,-27.80326071,0.804393162,1.04312785,15.62217484,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2283,0,0.075063028,1,0,0,0,0,1,0.075063028,1.19608611,0.517692272,0.190648882,0.929720149,-0.454088508,0.659342467,2.715422538,19.05894319,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2284,0,0.228509683,1,0,0,0,0,1,0.228509683,2.12688648,0.862831487,0.363281959,0.907044551,-13.38226441,0.634783823,2.375101393,19.79629939,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2285,0,0.26110399,1,0,0,0,0,1,0.26110399,2.16319521,0.645769126,0.56471064,0.485065886,7.825615579,0.701183918,1.143539859,17.92164694,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2286,0,0.152660197,1,0,0,0,0,1,0.152660197,1.56005254,0.54031112,0.379653336,0.711528835,-73.00255858,0.788237757,1.42316969,15.94236067,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2287,0,0.105472729,1,0,0,0,0,1,0.105472729,1.38409434,0.432231969,0.34054659,0.615829785,-34.05998372,0.691860702,1.269230062,18.1631513,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2288,0,0.126139093,1,0,0,0,0,1,0.126139093,1.44766271,0.514266636,0.338898914,0.752147708,4.341472694,0.756353449,1.517463219,16.6144157,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2289,0,0.046095166,1,0,0,0,0,1,0.046095166,0.8608203,0.319018873,0.193237471,0.795674634,57.65811446,0.781700235,1.650916215,16.07568995,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2290,0,0.116614215,1,0,0,0,0,1,0.116614215,1.35682148,0.463610543,0.345730807,0.666242201,-18.65800742,0.796005257,1.340958149,15.78679349,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2291,0,0.397117497,1,0,0,0,0,1,0.397117497,2.86856814,1.147724407,0.472801919,0.911207693,58.32972745,0.60645495,2.427495238,20.72102901,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2292,0,0.185604041,1,0,0,0,0,1,0.185604041,1.73875389,0.639365984,0.381581936,0.802380355,60.15613793,0.771473587,1.675566696,16.28878917,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2293,0,0.084325753,1,0,0,0,0,1,0.084325753,1.23523053,0.456676711,0.2625583,0.818200817,33.48351353,0.694502891,1.739334504,18.09405084,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2294,0,0.080175004,1,0,0,0,0,1,0.080175004,1.09298994,0.377015098,0.280564964,0.667985436,-43.73644086,0.843366842,1.343771127,14.90024268,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2295,0,0.087777429,1,0,0,0,0,1,0.087777429,1.3260982,0.547423597,0.221214497,0.914714312,74.14738083,0.62725098,2.474628041,20.03403902,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
