name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBGredo-SagLat-4062_CNN_2,565,0,1.699268011,1,0,0,0,0,1,1.699268011,6.52483788,2.882481277,0.794158851,0.961297566,-21.999109,0.501570858,3.629602908,25.05402861,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,566,0,0.383995094,1,0,0,0,0,1,0.383995094,2.82695814,1.189218423,0.428038457,0.932978315,-63.55903886,0.603805111,2.77829808,20.81196464,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,567,0,3.657373837,1,0,0,0,0,1,3.657373837,8.66143392,3.261743673,1.511091499,0.886213422,-47.30687948,0.612631926,2.158534858,20.51210538,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,568,0,0.858605854,1,0,0,0,0,1,0.858605854,4.5670434,1.932592941,0.686515472,0.934778835,-44.82920068,0.517289224,2.815075581,24.2927361,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,569,0,0.732551389,1,0,0,0,0,1,0.732551389,3.9706146,1.651992835,0.596266209,0.932589996,41.09257304,0.583891953,2.770562562,21.52173968,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,570,0,1.73650118,1,0,0,0,0,1,1.73650118,5.71906596,2.386342023,0.958725346,0.915747099,-54.36612266,0.667167275,2.489077851,18.83541216,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,571,0,1.468691518,1,0,0,0,0,1,1.468691518,6.05892024,2.474979897,0.952778403,0.922931549,-31.97071348,0.50274757,2.597644834,24.9953881,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,572,0,0.693972443,1,0,0,0,0,1,0.693972443,4.13175204,1.759021298,0.574908013,0.945081753,55.06696705,0.510838462,3.059656952,24.59949973,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,573,0,2.278849392,1,0,0,0,0,1,2.278849392,6.34377006,2.298113413,1.345085741,0.810816829,73.4772081,0.711591287,1.708525592,17.65953411,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,574,0,0.004934516,1,0,0,0,0,1,0.004934516,0.19250502,0.099081405,0.068310719,0.724342458,41.02826409,1.673286635,1.450451793,7.509992818,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,575,0,0.628477952,1,0,0,0,0,1,0.628477952,3.40063962,1.399163631,0.599777057,0.903461959,-46.17764568,0.68293393,2.332806189,18.40056565,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,576,0,1.967526266,1,0,0,0,0,1,1.967526266,6.1232439,2.19195507,1.194428908,0.838491375,5.705809393,0.659427851,1.835149045,19.05647538,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,577,0,0.270052625,1,0,0,0,0,1,0.270052625,2.08478976,0.846039826,0.424629555,0.86492417,35.26610682,0.78078909,1.992418607,16.09444954,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,578,0,0.003140147,1,0,0,0,0,1,0.003140147,0.15677436,0.088179372,0.052870696,0.80031391,30.96375653,1.605497902,1.667830743,7.827086286,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,579,0,0.009869033,1,0,0,0,0,1,0.009869033,0.32930664,0.126914241,0.110240015,0.495482072,21.816228,1.14362458,1.151253843,10.98819564,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,580,0,1.152433876,1,0,0,0,0,1,1.152433876,5.22705456,2.364087092,0.67456425,0.958426908,27.72666153,0.530043866,3.504613672,23.70817099,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,581,0,0.017943696,1,0,0,0,0,1,0.017943696,0.4480629,0.178749172,0.135735642,0.650666345,-66.74080374,1.123165606,1.316891934,11.18835063,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,582,0,0.332855561,1,0,0,0,0,1,0.332855561,5.65895712,2.964801654,0.169943932,0.998355828,-47.62004272,0.130614946,17.44576355,96.20928552,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,583,0,0.017943696,1,0,0,0,0,1,0.017943696,0.43825656,0.202433553,0.116520252,0.817733141,16.327318,1.173991401,1.737325056,10.7039716,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,584,0,0.1475869,1,0,0,0,0,1,0.1475869,1.60116564,0.634775548,0.321708041,0.862060151,-76.21640278,0.723411069,1.973141692,17.37099576,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,585,0,0.73075702,1,0,0,0,0,1,0.73075702,3.60873312,1.447070206,0.69384474,0.877551479,-39.42216011,0.705136716,2.085582153,17.82118321,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,586,0,3.413339572,1,0,0,0,0,1,3.413339572,8.26774008,3.014552695,1.511822461,0.865152975,1.86595624,0.627502889,1.993985916,20.02599642,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,587,0,0.014803549,1,0,0,0,0,1,0.014803549,0.38501004,0.16548926,0.117934395,0.701529129,-71.1952046,1.254964977,1.403231514,10.01332376,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,588,0,1.24484391,1,0,0,0,0,1,1.24484391,4.77255294,1.79713699,0.940020643,0.852292389,76.26788048,0.686788879,1.911805878,18.2972832,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,589,0,3.152258795,1,0,0,0,0,1,3.152258795,8.03363754,3.132849402,1.349207308,0.902512055,19.64375699,0.613772269,2.321992612,20.47399542,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,590,0,1.528354307,1,0,0,0,0,1,1.528354307,6.11640276,2.682361827,0.78618344,0.956083712,62.56672802,0.513383324,3.411877802,24.477559,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,591,0,0.025569767,1,0,0,0,0,1,0.025569767,0.51988428,0.186599939,0.181256692,0.237591243,-15.41561495,1.188839592,1.029478896,10.57028274,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,592,0,1.050603401,1,0,0,0,0,1,1.050603401,4.45125234,1.717314146,0.844651277,0.870683137,-27.48178971,0.666322128,2.0331635,18.85930255,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,593,0,2.161766776,1,0,0,0,0,1,2.161766776,7.15451928,2.906652171,1.009243003,0.937784309,-1.885516811,0.530710628,2.880032025,23.67838506,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,594,0,2.060384893,1,0,0,0,0,1,2.060384893,6.43668672,2.530467371,1.090531149,0.902370856,26.15329878,0.624933026,2.320398984,20.10834775,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,595,0,1.632876336,1,0,0,0,0,1,1.632876336,5.26102728,1.748227598,1.306455548,0.664483544,-62.34775235,0.741347883,1.338145489,16.95070682,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,596,0,1.623455896,1,0,0,0,0,1,1.623455896,5.35930248,2.102214667,0.99951494,0.879738381,-0.89034792,0.710286924,2.103234862,17.69196388,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,597,0,1.539569117,1,0,0,0,0,1,1.539569117,5.12119692,1.846961271,1.116152734,0.796742892,29.00997754,0.737676763,1.654756751,17.03506365,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,598,0,3.266649857,1,0,0,0,0,1,3.266649857,9.74191044,4.286260377,1.156344454,0.962922174,75.48913309,0.432537917,3.706733199,29.05264512,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,599,0,1.319758841,1,0,0,0,0,1,1.319758841,5.08830438,1.891548183,0.954885787,0.863226355,38.93920977,0.640557733,1.980915634,19.61785795,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,600,0,2.658358562,1,0,0,0,0,1,2.658358562,9.05860128,4.03509341,0.880252312,0.975915435,63.83189741,0.40710003,4.584019097,30.86801694,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,601,0,1.268619307,1,0,0,0,0,1,1.268619307,4.78515504,1.743495288,0.972707734,0.829903665,-36.24553286,0.696224262,1.792414336,18.04931442,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,602,0,0.938006708,1,0,0,0,0,1,0.938006708,4.60328238,2.003591353,0.6348742,0.948469611,26.1517203,0.556263514,3.155887189,22.59067924,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,603,0,0.022878212,1,0,0,0,0,1,0.022878212,0.53390544,0.193142611,0.16380177,0.529856726,29.13492987,1.00856353,1.179124073,12.45967184,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,604,0,0.549974282,1,0,0,0,0,1,0.549974282,3.12212262,1.220957822,0.583732751,0.878308611,-36.39781037,0.709009957,2.091638373,17.72382812,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,605,0,0.601113816,1,0,0,0,0,1,0.601113816,3.96784002,1.857964901,0.449078395,0.970349914,44.12079625,0.479797816,4.137284096,26.19097084,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,606,0,1.363720896,1,0,0,0,0,1,1.363720896,5.97417906,2.717057583,0.703001308,0.965948006,35.62862249,0.480152162,3.864939585,26.17164227,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,607,0,0.615917365,1,0,0,0,0,1,0.615917365,3.4826274,1.394183747,0.623348716,0.894480695,-32.78378257,0.638143408,2.236603221,19.69207932,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,608,0,2.397277786,1,0,0,0,0,1,2.397277786,7.005285,2.731585088,1.172570435,0.903179185,19.40519541,0.61387028,2.329570153,20.47072652,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,609,0,0.004934516,1,0,0,0,0,1,0.004934516,0.21247776,0.108026931,0.065094496,0.798061088,30.69477017,1.373496326,1.659540185,9.149184,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,610,0,0.004485924,1,0,0,0,0,1,0.004485924,0.18269868,0.088179372,0.071050403,0.59225774,45,1.688849526,1.241081931,7.4407876,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,611,0,0.025121174,1,0,0,0,0,1,0.025121174,0.51586008,0.194191461,0.168988156,0.492673668,77.07307187,1.18627659,1.149142434,10.59312029,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,612,0,2.486099081,1,0,0,0,0,1,2.486099081,9.07749384,4.040332528,1.104359844,0.961919217,15.97427522,0.379137176,3.65852901,33.14465423,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,613,0,1.90472333,1,0,0,0,0,1,1.90472333,7.78458192,3.356222794,0.923239637,0.961420499,23.82104708,0.394976429,3.635267226,31.81549504,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,614,0,2.250588071,1,0,0,0,0,1,2.250588071,6.91952718,2.923273909,1.018222808,0.937377207,63.16275466,0.590681049,2.87095701,21.2743758,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,615,0,0.899876354,1,0,0,0,0,1,0.899876354,4.17601824,1.625035125,0.78265188,0.876379322,-89.14471281,0.648437213,2.0763192,19.3794717,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,616,0,1.623904488,1,0,0,0,0,1,1.623904488,5.97214578,2.478680549,0.873814777,0.935799673,20.95092402,0.57214953,2.836620087,21.9634378,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,617,0,1.087387978,1,0,0,0,0,1,1.087387978,4.63445934,1.821877143,0.80625228,0.896749099,46.71756736,0.63620377,2.25968619,19.75211591,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,618,0,0.191548955,1,0,0,0,0,1,0.191548955,2.0243844,0.879048957,0.290434047,0.943842488,-46.25695093,0.58735908,3.026673235,21.39469883,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,619,0,7.181964324,1,0,0,0,0,1,7.181964324,11.347185,3.979644311,2.434794174,0.791003203,12.90192796,0.700933532,1.634489007,17.92804888,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,620,0,1.313478547,1,0,0,0,0,1,1.313478547,5.44605576,2.430965478,0.728230095,0.954076162,35.60503181,0.5565045,3.338183212,22.58089666,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,621,0,1.753547692,1,0,0,0,0,1,1.753547692,6.179265,2.682036022,0.858771955,0.947351981,64.86719812,0.577103629,3.123106207,21.77489447,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,622,0,1.286563003,1,0,0,0,0,1,1.286563003,5.08781724,1.958528173,0.91169125,0.885048851,-30.83425395,0.624565394,2.14823623,20.12018393,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,623,0,0.139960829,1,0,0,0,0,1,0.139960829,1.56683286,0.619497881,0.309700111,0.866070907,-68.89463022,0.716425487,2.000315336,17.54037349,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,624,0,1.239012209,1,0,0,0,0,1,1.239012209,4.94663136,1.942444432,0.865270244,0.895304673,34.08700923,0.636306496,2.244899146,19.74892712,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,625,0,0.017495104,1,0,0,0,0,1,0.017495104,0.4440387,0.189985117,0.125593282,0.750325063,10.1643411,1.115025341,1.512701264,11.27003141,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,626,0,0.851428375,1,0,0,0,0,1,0.851428375,4.43532498,2.055199443,0.535802309,0.96541831,-59.58415297,0.543885012,3.835742039,23.10482978,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,627,0,5.415407453,1,0,0,0,0,1,5.415407453,12.63202734,3.423134215,2.54809971,0.667760467,7.556063708,0.426476287,1.343406697,29.46557874,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,628,0,1.16454587,1,0,0,0,0,1,1.16454587,4.90244988,1.87043732,0.861326497,0.887662447,0.647502422,0.608891819,2.171577592,20.6381006,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,629,0,0.972996916,1,0,0,0,0,1,0.972996916,4.05624534,1.400701468,0.928923742,0.748455805,31.09029517,0.743143866,1.507875626,16.90974143,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,630,0,2.567294305,1,0,0,0,0,1,2.567294305,7.33096986,2.790893819,1.218386043,0.899676286,-79.20559444,0.600292135,2.290648219,20.93375854,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,631,0,1.699716604,1,0,0,0,0,1,1.699716604,5.52573492,2.04723063,1.094594647,0.845060369,2.18253487,0.699529907,1.870309376,17.96402197,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,632,0,0.606048332,1,0,0,0,0,1,0.606048332,3.37151712,1.455486414,0.568558779,0.920547155,25.37109833,0.669987015,2.559957679,18.75614053,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,633,0,2.120496275,1,0,0,0,0,1,2.120496275,6.01094754,2.200200391,1.272840203,0.815674558,38.53344286,0.737499113,1.728575501,17.03916708,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,634,0,1.200881855,1,0,0,0,0,1,1.200881855,4.93735452,1.968692863,0.868712869,0.89737744,56.72186875,0.619044005,2.26621814,20.29964027,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,635,0,0.982865948,1,0,0,0,0,1,0.982865948,4.39730688,1.70902033,0.785706241,0.88805319,-81.07357018,0.638749543,2.175139054,19.67339272,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,636,0,1.082902054,1,0,0,0,0,1,1.082902054,5.09567502,2.230191434,0.671190648,0.953637863,-57.83683547,0.524077598,3.322739135,23.97807246,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,637,0,0.961333513,1,0,0,0,0,1,0.961333513,4.77981768,2.187327877,0.585683019,0.96348512,6.4040329,0.528763275,3.73466159,23.76558888,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,638,0,1.218376958,1,0,0,0,0,1,1.218376958,5.25333894,1.987802387,0.818891614,0.911202717,73.02768439,0.554779874,2.427430388,22.65109318,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,639,0,0.004934516,1,0,0,0,0,1,0.004934516,0.2222841,0.110249303,0.070274906,0.770518084,68.16610993,1.254982481,1.568828908,10.01318409,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,640,0,0.00942044,1,0,0,0,0,1,0.00942044,0.28779384,0.130072434,0.095976116,0.674946483,-51.3431427,1.42928252,1.355258369,8.792083048,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,641,0,0.026915544,1,0,0,0,0,1,0.026915544,0.55737288,0.196374186,0.183631065,0.354362946,12.7286299,1.08873293,1.069395235,11.5421976,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,642,0,2.372156611,1,0,0,0,0,1,2.372156611,6.31939188,2.068700528,1.552872492,0.660698726,-65.76745725,0.746453307,1.332176685,16.83477117,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,643,0,0.02422399,1,0,0,0,0,1,0.02422399,0.50183892,0.182459411,0.176677097,0.249755089,9.979949053,1.208723193,1.032728147,10.39640067,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,644,0,0.821821277,1,0,0,0,0,1,0.821821277,3.6894501,1.32979998,0.816346387,0.789394226,45.93046782,0.758689307,1.628965353,16.56326311,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,645,0,1.200433262,1,0,0,0,0,1,1.200433262,5.56512972,2.490871847,0.674900332,0.96259358,-63.86204654,0.487076639,3.69072547,25.79957568,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,646,0,1.764313909,1,0,0,0,0,1,1.764313909,6.62088918,2.787863866,0.888509105,0.947853601,62.77808467,0.505770022,3.137687447,24.84601709,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,647,0,0.984211726,1,0,0,0,0,1,0.984211726,4.69706742,2.031907893,0.644083449,0.948430695,-37.73115828,0.560589309,3.154727693,22.41635796,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,648,0,0.004485924,1,0,0,0,0,1,0.004485924,0.18269868,0.088179372,0.071050403,0.59225774,-45,1.688849526,1.241081931,7.4407876,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,649,0,1.219722736,1,0,0,0,0,1,1.219722736,4.99229544,2.200870812,0.727688799,0.94375809,14.24502194,0.614993359,3.024467073,20.43334361,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,650,0,1.660689065,1,0,0,0,0,1,1.660689065,5.43610116,2.055248959,1.0752916,0.852214305,-38.40564394,0.706192548,1.911341034,17.79453869,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,651,0,0.490311493,1,0,0,0,0,1,0.490311493,2.85341196,1.125192884,0.573396555,0.860412352,-61.17216543,0.756750964,1.962329343,16.60568827,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,652,0,3.836810797,1,0,0,0,0,1,3.836810797,9.10992042,3.484032555,1.480752319,0.905188163,-7.560783664,0.580966487,2.352880026,21.63011273,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,653,0,3.659168207,1,0,0,0,0,1,3.659168207,11.29188402,5.2587661,0.986469658,0.982248228,74.93859652,0.360627981,5.330894932,34.84580033,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,654,0,1.562447329,1,0,0,0,0,1,1.562447329,5.25924816,2.034533994,1.029097935,0.862641945,-5.332532691,0.709852184,1.977007168,17.70279912,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,655,0,1.151088098,1,0,0,0,0,1,1.151088098,4.7248344,1.718032194,0.94840163,0.833825668,32.63162566,0.647955595,1.811502784,19.39387623,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,656,0,1.08963094,1,0,0,0,0,1,1.08963094,4.68950616,1.976852357,0.744351781,0.92640287,36.00664767,0.622637207,2.65580389,20.18249228,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,657,0,1.420692131,1,0,0,0,0,1,1.420692131,5.33077302,2.26247597,0.828956332,0.930460023,65.98135299,0.628245602,2.729306579,20.00232167,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,658,0,1.369104005,1,0,0,0,0,1,1.369104005,5.13725136,2.090363347,0.877679483,0.907584561,-63.80320243,0.651905542,2.381693303,19.2763672,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
