name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Quisap361419_B01_2_crop_HLD,465,0,0.279252563,1,0,0,0,0,1,0.279252563,2.8486215,0.954998894,0.555207412,0.813639529,-44.9732134,0.432451627,1.72007591,29.05844221,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,466,0,0.075724875,1,0,0,0,0,1,0.075724875,1.0756665,0.383895521,0.26055624,0.734400339,5.143292023,0.822419014,1.473369133,15.27976665,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,467,0,0.104155875,1,0,0,0,0,1,0.104155875,1.2953925,0.478786839,0.28899974,0.79728097,70.20359965,0.779993313,1.656703356,16.11086969,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,468,0,0.715786875,1,0,0,0,0,1,0.715786875,7.42749075,2.880682681,0.810468342,0.959606413,-64.52936004,0.163045702,3.55434325,77.07268849,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,469,0,0.037999125,1,0,0,0,0,1,0.037999125,0.8359065,0.366017409,0.135064803,0.929424644,13.96678933,0.683389113,2.709939228,18.38830965,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,470,0,0.008611313,1,0,0,0,0,1,0.008611313,0.331317,0.110043017,0.105111378,0.296011275,82.12887325,0.985806718,1.04691822,12.74729659,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,471,0,0.241617938,1,0,0,0,0,1,0.241617938,2.44846125,0.814911028,0.463193625,0.822753885,-17.60040611,0.506468648,1.759331268,24.81174434,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,472,0,0.114179625,1,0,0,0,0,1,0.114179625,1.6125885,0.699625372,0.260672325,0.92799669,-9.705725347,0.551761457,2.683926547,22.77500623,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,473,0,0.087935625,1,0,0,0,0,1,0.087935625,1.173366,0.371171386,0.321768196,0.498483389,-51.40611914,0.802615827,1.153536584,15.65676903,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,474,0,0.591127875,1,0,0,0,0,1,0.591127875,4.9770855,1.280021327,0.823224874,0.765753891,72.66712094,0.29987558,1.554886603,41.90528162,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,475,0,0.072216563,1,0,0,0,0,1,0.072216563,1.135512,0.406085224,0.263165421,0.76159383,-32.86134215,0.703822619,1.543079723,17.85445689,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,476,0,0.740755125,1,0,0,0,0,1,0.740755125,5.0033835,1.786766085,0.721560155,0.914831475,15.13357308,0.371840718,2.476253812,33.79503645,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,477,0,0.432707063,1,0,0,0,0,1,0.432707063,3.66957,1.239775236,0.604286211,0.873169916,-85.1503101,0.403806676,2.051635819,31.11976936,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,478,0,0.084472875,1,0,0,0,0,1,0.084472875,1.0869525,0.397602897,0.277580112,0.715967093,45.76915836,0.898475022,1.432389712,13.98633274,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,479,0,0.14160825,1,0,0,0,0,1,0.14160825,1.62832275,0.561030076,0.364640092,0.759979114,-25.96710141,0.671146668,1.538585822,18.7237324,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,480,0,0.044058938,1,0,0,0,0,1,0.044058938,0.8355825,0.304533682,0.202230022,0.747675246,36.61821528,0.792985438,1.505877703,15.8469122,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,481,0,0.048706313,1,0,0,0,0,1,0.048706313,0.907254,0.340127381,0.194021059,0.821341735,-34.27529861,0.743596491,1.753043627,16.89944852,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,482,0,0.130992188,1,0,0,0,0,1,0.130992188,1.59343875,0.650884364,0.26812619,0.911210358,-30.49546665,0.648312671,2.427529975,19.38319451,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,483,0,0.096455813,1,0,0,0,0,1,0.096455813,1.352349,0.537924406,0.252017471,0.883463608,8.508475451,0.66276673,2.134472677,18.96047289,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,484,0,0.011527313,1,0,0,0,0,1,0.011527313,0.3912705,0.161299353,0.092813053,0.817866011,-29.30990254,0.946201692,1.737895129,13.28085832,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,485,0,0.43575975,1,0,0,0,0,1,0.43575975,2.83219875,1.041476563,0.576677155,0.832708829,-15.30128609,0.682667965,1.805995875,18.40773444,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,486,0,0.141881625,1,0,0,0,0,1,0.141881625,1.645353,0.679885008,0.296957766,0.899570078,-24.34427892,0.658594111,2.289500681,19.08059972,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,487,0,0.303309563,1,0,0,0,0,1,0.303309563,2.177523,0.779379811,0.51086148,0.755219658,-82.94572205,0.803841576,1.525618668,15.63289458,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,488,0,0.080144438,1,0,0,0,0,1,0.080144438,1.1718,0.397980031,0.279614901,0.71159958,-35.98563059,0.733459709,1.423314815,17.13300739,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,489,0,0.289914188,1,0,0,0,0,1,0.289914188,2.80172925,1.258007498,0.305986702,0.969968336,-34.63851796,0.464116496,4.111314275,27.07589738,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,490,0,0.161336813,1,0,0,0,0,1,0.161336813,1.55659725,0.592790464,0.352641775,0.803811297,-22.25276156,0.836740555,1.680998983,15.01824017,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,491,0,0.157053938,1,0,0,0,0,1,0.157053938,1.880307,0.686556971,0.366715676,0.845397753,-44.97480839,0.558214569,1.872177863,22.51172094,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,492,0,0.415575563,1,0,0,0,0,1,0.415575563,3.1317435,1.170948568,0.527179039,0.892919998,-6.084365674,0.532460623,2.22115919,23.60056325,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,493,0,0.198060188,1,0,0,0,0,1,0.198060188,2.04451425,0.683206422,0.431215833,0.775648771,-89.25290483,0.59542459,1.584372301,21.10489024,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,494,0,0.257655938,1,0,0,0,0,1,0.257655938,2.441853,0.70070176,0.56923025,0.583140027,-25.42659028,0.543013951,1.230963674,23.14189276,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,495,0,0.084062813,1,0,0,0,0,1,0.084062813,1.14499575,0.42413954,0.269411378,0.772351683,8.438796781,0.805760606,1.574319326,15.59566268,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,496,0,0.176645813,1,0,0,0,0,1,0.176645813,1.6786845,0.630267823,0.366391434,0.813670336,-9.1122662,0.787725764,1.72020349,15.95272263,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,497,0,0.042373125,1,0,0,0,0,1,0.042373125,0.76183875,0.276328589,0.201209856,0.685413224,-34.29415605,0.917432753,1.373335259,13.69732067,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,498,0,0.489888,1,0,0,0,0,1,0.489888,3.0264435,1.084889937,0.680268001,0.778988086,-39.78098788,0.672111806,1.594797836,18.69684552,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,499,0,0.106115063,1,0,0,0,0,1,0.106115063,1.41945075,0.565215651,0.255328307,0.892151617,-45.14981432,0.661829682,2.213681898,18.98731796,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,500,0,0.140560313,1,0,0,0,0,1,0.140560313,1.85286825,0.822155822,0.234534041,0.958448047,-42.93603497,0.514497773,3.505486106,24.42453841,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,501,0,0.142610625,1,0,0,0,0,1,0.142610625,1.5063975,0.515591403,0.366064978,0.704211293,-48.03925133,0.789737162,1.408469627,15.9120923,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,502,0,0.146847938,1,0,0,0,0,1,0.146847938,1.881819,0.733786153,0.286457466,0.920652648,21.05874422,0.521101132,2.561588514,24.11503225,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,503,0,0.366687,1,0,0,0,0,1,0.366687,2.64168,0.796548682,0.654294446,0.570335638,-12.08053774,0.66030557,1.217416237,19.03114433,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,504,0,0.061099313,1,0,0,0,0,1,0.061099313,1.18737225,0.350398316,0.271470045,0.632271367,66.6412236,0.54459343,1.290743941,23.07477453,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,505,0,0.171223875,1,0,0,0,0,1,0.171223875,1.69046325,0.586038073,0.40395642,0.724475414,-87.49912717,0.752944071,1.450745784,16.68964681,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,506,0,0.097959375,1,0,0,0,0,1,0.097959375,1.274805,0.525652528,0.242798462,0.886932447,37.82797921,0.757475086,2.164974705,16.58981377,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,507,0,0.9225495,1,0,0,0,0,1,0.9225495,4.49846325,1.742558816,0.896466978,0.857517762,-49.41745019,0.572889929,1.943807032,21.93505239,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,508,0,0.108757688,1,0,0,0,0,1,0.108757688,1.358586,0.453879189,0.320609923,0.707835583,-13.05380364,0.740449695,1.415674177,16.97126853,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,509,0,0.671500125,1,0,0,0,0,1,0.671500125,3.7536075,1.283732161,0.775291486,0.797033157,-41.82382442,0.598905423,1.655805828,20.9822288,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,510,0,0.040413938,1,0,0,0,0,1,0.040413938,0.807111,0.306253416,0.174729619,0.821270279,-73.86501264,0.779604787,1.752727544,16.11889874,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,511,0,0.072808875,1,0,0,0,0,1,0.072808875,1.10781675,0.432055009,0.226588031,0.851445836,-84.16198583,0.745518337,1.906786548,16.85588401,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,512,0,0.104884875,1,0,0,0,0,1,0.104884875,1.2113955,0.441464922,0.309118077,0.713937111,54.62018304,0.898154018,1.428143339,13.99133152,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,513,0,0.0790965,1,0,0,0,0,1,0.0790965,1.152819,0.396457861,0.28197516,0.702953163,57.25202392,0.747902318,1.406002788,16.80215492,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,514,0,0.157418438,1,0,0,0,0,1,0.157418438,1.854036,0.730739303,0.335573232,0.888320359,-11.69074527,0.575478544,2.177585203,21.83638425,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,515,0,0.177101438,1,0,0,0,0,1,0.177101438,2.0380005,0.928039303,0.260090569,0.959924672,-12.18316748,0.5358255,3.568139003,23.45235644,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,516,0,0.074403563,1,0,0,0,0,1,0.074403563,1.2039705,0.492841835,0.208581882,0.906025659,-37.30981868,0.645018102,2.362821885,19.48219838,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,517,0,0.037497938,1,0,0,0,0,1,0.037497938,0.7359255,0.281118272,0.17461169,0.783705582,-40.12105688,0.870060679,1.609962493,14.44309681,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,518,0,0.082695938,1,0,0,0,0,1,0.082695938,1.154115,0.421040451,0.262978964,0.78095035,-9.5827576,0.780181895,1.601042323,16.10697543,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,519,0,0.070804125,1,0,0,0,0,1,0.070804125,1.00170675,0.312613603,0.296156648,0.320179545,-79.70315737,0.886721469,1.055568414,14.17172252,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,520,0,0.400631063,1,0,0,0,0,1,0.400631063,3.246588,1.079658895,0.603336576,0.829287983,46.73855467,0.477639379,1.789480262,26.30932703,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,521,0,0.000318938,1,0,0,0,0,1,0.000318938,0.0417555,0.026184101,0.016402308,0.779483763,45,2.298730577,1.596366843,5.466656571,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,522,0,0.416988,1,0,0,0,0,1,0.416988,2.5438995,0.868803061,0.623900502,0.695924465,-33.55106555,0.809717492,1.39253464,15.5194506,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,523,0,0.160334438,1,0,0,0,0,1,0.160334438,1.7059815,0.558113881,0.393158415,0.709762346,4.221629819,0.692289974,1.419564885,18.15188879,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,524,0,0.323630438,1,0,0,0,0,1,0.323630438,2.828709,0.813377022,0.652293394,0.597381767,-8.94384932,0.508256194,1.246949655,24.72448101,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,525,0,0.22252725,1,0,0,0,0,1,0.22252725,2.17362825,0.903782444,0.333152253,0.929580185,-52.44029017,0.591864818,2.712821046,21.23182563,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,526,0,0.087069938,1,0,0,0,0,1,0.087069938,1.168614,0.436373902,0.262777858,0.798356509,-65.87335382,0.801190751,1.660618994,15.68461768,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,527,0,0.0338985,1,0,0,0,0,1,0.0338985,0.7052805,0.283427682,0.154102085,0.839274028,-29.69618007,0.85638015,1.839220296,14.67382284,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,528,0,0.0455625,1,0,0,0,0,1,0.0455625,0.7958925,0.252318945,0.236615376,0.34727586,-17.01635367,0.903875439,1.066367495,13.9027681,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,529,0,0.15691725,1,0,0,0,0,1,0.15691725,1.73082825,0.608328304,0.343913383,0.824856785,-12.79048045,0.658222316,1.768841617,19.09137734,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,530,0,0.628079063,1,0,0,0,0,1,0.628079063,4.8923055,1.460195176,0.928970294,0.771527499,-80.03041719,0.329759293,1.571842701,38.10770735,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,531,0,0.215282813,1,0,0,0,0,1,0.215282813,2.36198025,0.971034535,0.31588556,0.945608023,-49.91100754,0.484916206,3.07400736,25.91451977,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,532,0,0.031347,1,0,0,0,0,1,0.031347,0.686475,0.282470805,0.144342223,0.859581466,-32.83298168,0.835903986,1.956952023,15.03327035,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,533,0,0.051667875,1,0,0,0,0,1,0.051667875,0.8474625,0.316663136,0.210379175,0.747410333,-35.09865572,0.904043826,1.505201909,13.90017857,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,534,0,0.083197125,1,0,0,0,0,1,0.083197125,1.1194335,0.385085113,0.291702307,0.652834158,-24.87262869,0.834298733,1.320130503,15.06219549,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,535,0,0.542831625,1,0,0,0,0,1,0.542831625,4.38491475,1.545364911,0.631110575,0.912807831,-55.25830125,0.354774745,2.448643664,35.42070226,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,536,0,0.4851495,1,0,0,0,0,1,0.4851495,4.426029,1.608065863,0.65131826,0.914302475,-44.04316122,0.311212435,2.468940244,40.37875481,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,537,0,0.046428188,1,0,0,0,0,1,0.046428188,0.8160885,0.278189944,0.218393711,0.619429233,87.16785979,0.876026165,1.273800163,14.34474348,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,538,0,0.162156938,1,0,0,0,0,1,0.162156938,1.6771185,0.563638192,0.413972951,0.678645748,36.03128094,0.724465817,1.361533863,17.34570538,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,539,0,0.3787155,1,0,0,0,0,1,0.3787155,2.65648275,0.837696186,0.651888943,0.628025742,87.05886824,0.674386618,1.285028984,18.63377813,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,540,0,0.426510563,1,0,0,0,0,1,0.426510563,2.94852825,1.209196678,0.48771473,0.915051156,-38.58459091,0.616494304,2.479311376,20.38359564,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,541,0,0.228951563,1,0,0,0,0,1,0.228951563,1.9148805,0.617147596,0.502751023,0.579971725,-5.872395668,0.784639419,1.227541205,16.01547196,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,542,0,0.027291938,1,0,0,0,0,1,0.027291938,0.61155,0.219397376,0.16181057,0.675322219,66.89949773,0.917023132,1.355890261,13.70343907,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,543,0,0.074631375,1,0,0,0,0,1,0.074631375,1.17533025,0.479122657,0.208729861,0.900116071,-43.64226927,0.678908864,2.295419812,18.50965759,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,544,0,0.131311125,1,0,0,0,0,1,0.131311125,1.77983325,0.700002542,0.313588927,0.894042298,-44.56411569,0.520898078,2.232229784,24.1244327,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,545,0,0.33953175,1,0,0,0,0,1,0.33953175,2.3777685,0.941162188,0.469825727,0.866488284,-12.97256831,0.754659628,2.003215521,16.65170647,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,546,0,0.084427313,1,0,0,0,0,1,0.084427313,1.1450025,0.348898001,0.32679923,0.350236698,52.71423558,0.809244878,1.067621858,15.52851425,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,547,0,0.269319938,1,0,0,0,0,1,0.269319938,2.6029485,1.04513338,0.339825613,0.945662292,0.660084145,0.499513486,3.075499138,25.15721991,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,548,0,0.183389063,1,0,0,0,0,1,0.183389063,1.93679775,0.704598624,0.374257878,0.847268623,-64.70768613,0.614348427,1.882655425,20.45479416,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,549,0,0.169446938,1,0,0,0,0,1,0.169446938,1.651401,0.620620531,0.359129922,0.815567003,73.07517375,0.780797657,1.72812259,16.09427295,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,550,0,0.066749063,1,0,0,0,0,1,0.066749063,1.0883565,0.456188948,0.19544198,0.903578146,-38.82834061,0.708129494,2.334140031,17.74586529,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,551,0,0.261711,1,0,0,0,0,1,0.261711,2.47097925,0.847856005,0.460302949,0.839795883,-89.79683161,0.538633852,1.841952146,23.33007957,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,552,0,0.078413063,1,0,0,0,0,1,0.078413063,1.0626525,0.332518478,0.311480939,0.350045438,-62.8797149,0.872601075,1.067540374,14.40104875,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,553,0,0.111947063,1,0,0,0,0,1,0.111947063,1.4001795,0.519620014,0.29030097,0.829383739,-39.05180346,0.717554903,1.789935504,17.51276531,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,554,0,0.03152925,1,0,0,0,0,1,0.03152925,0.65867175,0.230764393,0.181486976,0.617641149,-52.35284631,0.91324106,1.271520402,13.76019012,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,555,0,0.355843125,1,0,0,0,0,1,0.355843125,2.7610065,1.048900419,0.456351108,0.900393867,-4.79192838,0.586588555,2.298450469,21.42280223,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,556,0,0.074130188,1,0,0,0,0,1,0.074130188,1.09046925,0.361616776,0.273959068,0.652724894,68.91540324,0.783390166,1.31996644,16.04101143,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,557,0,0.139649063,1,0,0,0,0,1,0.139649063,1.4957055,0.572068282,0.322174822,0.826337337,-67.68914885,0.784432732,1.77564553,16.01969181,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,558,0,0.27829575,1,0,0,0,0,1,0.27829575,2.259684,0.759366493,0.51569093,0.734039501,8.137085213,0.684890302,1.472522493,18.34800488,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,559,0,0.084245063,1,0,0,0,0,1,0.084245063,1.13461425,0.397168368,0.282988658,0.70165627,59.50043959,0.82235219,1.403478045,15.28100826,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,560,0,0.13468275,1,0,0,0,0,1,0.13468275,1.554363,0.610895487,0.296420978,0.874390043,-38.67937197,0.700514195,2.060905041,17.93878084,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,561,0,0.126117,1,0,0,0,0,1,0.126117,1.7715105,0.729845767,0.282647309,0.921966383,-47.99069041,0.505005414,2.582178369,24.88363545,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,562,0,0.055449563,1,0,0,0,0,1,0.055449563,0.963576,0.363329608,0.214503578,0.807123326,-20.34646552,0.750474671,1.693816073,16.74456327,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,563,0,0.274969688,1,0,0,0,0,1,0.274969688,2.345166,0.909788901,0.420933707,0.886529619,-50.90775492,0.628271712,2.161359105,20.00149041,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,564,0,0.43211475,1,0,0,0,0,1,0.43211475,2.99538,1.04109316,0.579213675,0.830947098,-69.34983478,0.605208618,1.797425035,20.76370072,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,565,0,0.05595075,1,0,0,0,0,1,0.05595075,0.8775,0.279291914,0.259849763,0.366577033,85.10282586,0.913106693,1.07482074,13.76221498,3899.531918,17.62717438,2687.616174,0.689215073,1,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,566,0,0.073355625,1,0,0,0,0,1,0.073355625,1.034424,0.360632106,0.271808691,0.657217748,33.17869123,0.861481805,1.326786513,14.58692516,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,567,0,0.005330813,1,0,0,0,0,1,0.005330813,0.2483055,0.098528338,0.069644901,0.707361993,-77.50612558,1.086502157,1.414724355,11.56589569,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
UCBG_Quisap361419_B01_2_crop_HLD,568,0,0.44049825,1,0,0,0,0,1,0.44049825,4.0271715,1.554684299,0.459564478,0.955311842,-33.99139862,0.341313764,3.382951411,36.81764976,3899.531918,17.62717438,2687.616174,0.689215073,0,6.457247753
