name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1746,0,0.066187145,1,0,0,0,0,1,0.066187145,1.22181664,0.542154373,0.170910268,0.949011049,52.86700139,0.557149112,3.172157994,22.55477098,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1747,0,0.075815212,1,0,0,0,0,1,0.075815212,1.40247162,0.65217362,0.16255485,0.968438949,53.9532636,0.484370912,4.01202191,25.94369379,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1748,0,0.732012151,1,0,0,0,0,1,0.732012151,4.02804886,1.272368615,0.82060445,0.764231195,-71.40344042,0.566942082,1.550526098,22.16517525,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1749,0,0.115815876,1,0,0,0,0,1,0.115815876,1.6027682,0.718374933,0.215545462,0.953924762,48.70053741,0.566547759,3.332823281,22.18060245,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1750,0,0.063024302,1,0,0,0,0,1,0.063024302,0.98096834,0.385071598,0.212711959,0.833581913,-52.91094277,0.823015333,1.810295947,15.26869562,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1751,0,0.001069785,1,0,0,0,0,1,0.001069785,0.10806972,0.054600533,0.02654879,0.873827073,-38.93531007,1.151061152,2.056611008,10.91720504,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1752,0,0.012418811,1,0,0,0,0,1,0.012418811,0.42110772,0.148056999,0.11265712,0.648864808,55.32353321,0.88004214,1.314226731,14.27928283,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1753,0,0.071350022,1,0,0,0,0,1,0.071350022,1.23907124,0.466179815,0.215215079,0.887058625,68.90269658,0.58399808,2.166111306,21.51782863,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1754,0,0.024093423,1,0,0,0,0,1,0.024093423,0.7559629,0.356991724,0.089864755,0.967798065,14.43065586,0.529794455,3.972544326,23.71933209,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1755,0,0.014093257,1,0,0,0,0,1,0.014093257,0.535711,0.204222826,0.108374459,0.847579956,1.870657007,0.61710649,1.884418407,20.36337459,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1756,0,0.109769264,1,0,0,0,0,1,0.109769264,1.6626137,0.731128658,0.211273309,0.957338541,45.06111564,0.499008458,3.460582231,25.1826806,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1757,0,0.105164536,1,0,0,0,0,1,0.105164536,1.36970152,0.571445254,0.242956002,0.905117933,24.58233799,0.704412899,2.352052433,17.83949531,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1758,0,0.366517712,1,0,0,0,0,1,0.366517712,3.725084,1.285742818,0.487280286,0.925401845,47.62697574,0.331919441,2.638610374,37.85970051,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1759,0,0.002186083,1,0,0,0,0,1,0.002186083,0.16560324,0.076668258,0.038063115,0.868056676,-48.48629128,1.001702626,2.01424023,12.54501115,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1760,0,0.001488397,1,0,0,0,0,1,0.001488397,0.16430744,0.089276465,0.022934208,0.966440717,-44.28395191,0.692809977,3.892720606,18.1382645,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1761,0,0.076001262,1,0,0,0,0,1,0.076001262,1.31323874,0.601348934,0.165939434,0.96117333,37.16792801,0.553787685,3.623906139,22.69167579,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1762,0,0.103117991,1,0,0,0,0,1,0.103117991,1.26014504,0.391609834,0.355338637,0.420312858,-47.04141523,0.816024575,1.102075016,15.39950022,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1763,0,0.013860695,1,0,0,0,0,1,0.013860695,0.42787316,0.154869373,0.1186988,0.642310374,58.41103731,0.951403595,1.304725678,13.20824377,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1764,0,0.004093091,1,0,0,0,0,1,0.004093091,0.23655852,0.090509855,0.062220311,0.726238916,-42.58156176,0.919145143,1.454667354,13.67180223,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1765,0,0.071861658,1,0,0,0,0,1,0.071861658,1.19400468,0.472059145,0.227405294,0.876319413,78.95401218,0.633424765,2.075849411,19.83877377,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1766,0,0.029628399,1,0,0,0,0,1,0.029628399,0.66477268,0.225554235,0.174007876,0.636268117,-50.22882403,0.842503511,1.296230036,14.91551127,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1767,0,0.050745028,1,0,0,0,0,1,0.050745028,0.97036324,0.347222053,0.211498544,0.793081063,40.01239374,0.677227667,1.641723138,18.55560726,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1768,0,0.007209422,1,0,0,0,0,1,0.007209422,0.31749828,0.133208917,0.071027224,0.845988133,-43.22949424,0.898726521,1.875462799,13.98241881,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1769,0,0.134792935,1,0,0,0,0,1,0.134792935,1.77796718,0.805841301,0.224211054,0.960513823,52.91105166,0.535833071,3.594119408,23.45202505,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1770,0,0.002186083,1,0,0,0,0,1,0.002186083,0.14946712,0.059513421,0.048133066,0.588115888,88.97560863,1.229660262,1.236435269,10.21938417,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1771,0,0.004976827,1,0,0,0,0,1,0.004976827,0.3285535,0.160668679,0.044410437,0.961039794,-39.5989365,0.579362251,3.617813514,21.69000584,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1772,0,0.133211514,1,0,0,0,0,1,0.133211514,2.01079516,0.970350016,0.20575613,0.977260292,41.29577405,0.414014894,4.716019959,30.35246028,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1773,0,0.020000332,1,0,0,0,0,1,0.020000332,0.5799387,0.194771505,0.148318853,0.648162791,70.9635,0.747279189,1.313194526,16.81616564,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1774,0,0.064698748,1,0,0,0,0,1,0.064698748,1.12405876,0.48642996,0.175765671,0.93243487,24.713337,0.643469126,2.767491271,19.52909642,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1775,0,0.002046546,1,0,0,0,0,1,0.002046546,0.18787736,0.099212554,0.028487546,0.957889673,22.36636197,0.728588634,3.482664076,17.24755236,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1776,0,0.008000133,1,0,0,0,0,1,0.008000133,0.32082644,0.118679771,0.089271085,0.658933322,56.33505933,0.976712522,1.329431268,12.865987,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1777,0,0.064512699,1,0,0,0,0,1,0.064512699,1.1290851,0.480182093,0.18131636,0.92596915,57.9659514,0.635918884,2.648310907,19.76096469,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1778,0,0.001441884,1,0,0,0,0,1,0.001441884,0.15336134,0.08006067,0.026328978,0.944377703,-38.05529562,0.770386242,3.04078157,16.31177965,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1779,0,0.03720992,1,0,0,0,0,1,0.03720992,0.8439068,0.353359469,0.148220449,0.907773447,72.85153594,0.656567872,2.384012954,19.1394845,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1780,0,0.035209887,1,0,0,0,0,1,0.035209887,0.7223062,0.265302818,0.173649328,0.756033829,61.8437765,0.848070209,1.527807917,14.81760647,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1781,0,0.081536237,1,0,0,0,0,1,0.081536237,1.28847532,0.519277531,0.219551437,0.906222213,2.72003995,0.617174993,2.365174821,20.36111436,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1782,0,0.116234488,1,0,0,0,0,1,0.116234488,1.73396454,0.782627256,0.20111846,0.966417093,54.59923499,0.485807758,3.891374553,25.86696159,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1783,0,0.128188174,1,0,0,0,0,1,0.128188174,1.8819108,0.849248027,0.212491615,0.968191205,50.93912329,0.454841159,3.996618995,27.62804194,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1784,0,0.053582285,1,0,0,0,0,1,0.053582285,0.98458976,0.431912548,0.16225129,0.926758472,35.58457951,0.694577104,2.661997621,18.09211756,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1785,0,0.017907274,1,0,0,0,0,1,0.017907274,0.5155238,0.184434693,0.132063555,0.698054039,60.85026796,0.846724064,1.396560113,14.8411639,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1786,0,0.053024136,1,0,0,0,0,1,0.053024136,0.95784854,0.370862163,0.191698239,0.85604646,-8.596416637,0.72625608,1.934614346,17.3029472,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1787,0,0.103024966,1,0,0,0,0,1,0.103024966,1.40360374,0.522638513,0.269935658,0.856295422,20.45495929,0.657148181,1.936159592,19.12258296,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1788,0,0.110699512,1,0,0,0,0,1,0.110699512,1.47967402,0.628359079,0.246441917,0.919880319,39.12234461,0.635365272,2.549724841,19.77818299,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1789,0,0.408890508,1,0,0,0,0,1,0.408890508,2.68246286,0.912798413,0.594431416,0.758890095,-55.20680101,0.714084256,1.535582387,17.59788219,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1790,0,0.418565088,1,0,0,0,0,1,0.418565088,5.08420088,2.508494989,0.243445496,0.99527966,48.8188182,0.203482686,10.30413389,61.75646119,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1791,0,0.313865675,1,0,0,0,0,1,0.313865675,3.59694302,1.721949682,0.250522251,0.989360082,51.72501362,0.304850261,6.873440094,41.22145272,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1792,0,0.000697686,1,0,0,0,0,1,0.000697686,0.0805442,0.040119083,0.023773352,0.8055192,-66.08801986,1.351454186,1.687565268,9.298406667,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1793,0,0.052000863,1,0,0,0,0,1,0.052000863,0.99310112,0.409905213,0.171306586,0.908484955,25.87126608,0.662572602,2.392816428,18.96602814,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1794,0,0.053442748,1,0,0,0,0,1,0.053442748,0.94864836,0.381279484,0.183091049,0.877158108,32.67500042,0.746256491,2.082458353,16.83921114,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1795,0,0.026139969,1,0,0,0,0,1,0.026139969,0.57305732,0.208417129,0.161069938,0.634619368,51.6839864,1.000273585,1.293954241,12.56293359,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1796,0,0.12325786,1,0,0,0,0,1,0.12325786,2.13217752,1.032940743,0.168713884,0.986570905,43.33347325,0.340704419,6.122440652,36.88349755,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1797,0,0.03274473,1,0,0,0,0,1,0.03274473,0.70577452,0.241097374,0.188740032,0.62222638,82.84895857,0.826074701,1.277404543,15.21214801,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1798,0,0.134141762,1,0,0,0,0,1,0.134141762,1.75844152,0.812368714,0.222311272,0.961827037,54.83983106,0.545152502,3.654194888,23.05111057,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1799,0,0.084792105,1,0,0,0,0,1,0.084792105,1.4373832,0.408724411,0.318356502,0.627144926,45.92968851,0.515727337,1.28385759,24.36630697,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1800,0,0.096931842,1,0,0,0,0,1,0.096931842,1.14847436,0.367619786,0.341576001,0.369688762,29.75540189,0.923493239,1.076245946,13.6074311,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1801,0,0.021535241,1,0,0,0,0,1,0.021535241,0.58388748,0.228767935,0.126498747,0.833210035,38.14217649,0.793782058,1.808460089,15.83100863,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1802,0,0.080280402,1,0,0,0,0,1,0.080280402,1.20991574,0.456547171,0.233489341,0.859328302,11.96773852,0.689142686,1.955323392,18.23478775,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1803,0,0.203026626,1,0,0,0,0,1,0.203026626,2.83115932,1.387790411,0.29096837,0.977773699,50.62740815,0.318298244,4.769557638,39.4798616,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1804,0,0.091955015,1,0,0,0,0,1,0.091955015,1.60366162,0.765810358,0.165676655,0.976317726,48.04951029,0.449324202,4.622319037,27.96726853,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1805,0,0.009628067,1,0,0,0,0,1,0.009628067,0.35381478,0.126963992,0.102515071,0.589957621,-73.91610827,0.966489226,1.238490995,13.00208039,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1806,0,0.035581986,1,0,0,0,0,1,0.035581986,0.80606944,0.352907687,0.134905615,0.92405115,33.33791231,0.688169049,2.615959952,18.26058675,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1807,0,0.242748216,1,0,0,0,0,1,0.242748216,1.96145928,0.60172355,0.5476417,0.414340889,-59.03045453,0.792879733,1.098754077,15.84902487,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1808,0,0.045814714,1,0,0,0,0,1,0.045814714,0.86037028,0.342746325,0.180593365,0.849926695,-81.31481724,0.777757206,1.897889909,16.15718956,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1809,0,0.097722552,1,0,0,0,0,1,0.097722552,1.54658504,0.686792004,0.190109992,0.96092505,35.87854928,0.513401409,3.612603398,24.4766968,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1810,0,0.215166362,1,0,0,0,0,1,0.215166362,2.59795624,1.145075736,0.271792043,0.971422426,44.48350172,0.400608886,4.213058345,31.36817739,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1811,0,0.241352844,1,0,0,0,0,1,0.241352844,4.11255548,2.109060059,0.231219027,0.993972321,56.29725596,0.179324135,9.121481411,70.07629297,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1812,0,0.334796255,1,0,0,0,0,1,0.334796255,3.61744394,1.765050057,0.338558059,0.981431656,42.03683253,0.321504338,5.213433882,39.08616197,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1813,0,0.048372896,1,0,0,0,0,1,0.048372896,0.91559864,0.384962106,0.163168154,0.905730009,53.80623882,0.725106294,2.359296812,17.33038414,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1814,0,0.072931443,1,0,0,0,0,1,0.072931443,1.14741044,0.458028942,0.207902138,0.891049515,38.6535164,0.696124754,2.203098757,18.05189449,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1815,0,0.178282029,1,0,0,0,0,1,0.178282029,2.72763172,1.28886885,0.194958506,0.988493513,36.67536139,0.301124414,6.610990588,41.73149046,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1816,0,0.085257229,1,0,0,0,0,1,0.085257229,1.40111444,0.61124892,0.191378177,0.949722246,65.59220107,0.545750146,3.193932194,23.02586763,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1817,0,0.042372796,1,0,0,0,0,1,0.042372796,0.90533454,0.363478182,0.163715735,0.892819717,-2.434051187,0.649649055,2.22017866,19.34332163,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1818,0,0.133583613,1,0,0,0,0,1,0.133583613,1.93548872,0.908631543,0.213970886,0.971877507,67.07962067,0.448107033,4.246519509,28.04323455,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1819,0,0.00679081,1,0,0,0,0,1,0.00679081,0.28804952,0.113532627,0.078472375,0.722675114,75.4754254,1.028483094,1.446784636,12.21835408,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1820,0,0.047396136,1,0,0,0,0,1,0.047396136,0.94633638,0.396013411,0.161186538,0.913417942,51.68924186,0.665061374,2.456864057,18.89505405,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1821,0,0.017023538,1,0,0,0,0,1,0.017023538,0.49144238,0.174472076,0.132736443,0.648999259,51.80779864,0.885756785,1.314424825,14.18715705,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1822,0,0.120792703,1,0,0,0,0,1,0.120792703,1.83375478,0.905026942,0.186355101,0.9785707,45.56552176,0.451406746,4.856464562,27.83824283,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1823,0,0.075350088,1,0,0,0,0,1,0.075350088,1.06901454,0.404421568,0.243325245,0.798750507,89.26317848,0.828564655,1.662061686,15.16643334,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1824,0,0.023302712,1,0,0,0,0,1,0.023302712,0.60181726,0.231008446,0.134892325,0.811805374,34.83723778,0.8085131,1.712539587,15.54256896,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1825,0,0.184979815,1,0,0,0,0,1,0.184979815,2.41445732,1.10160538,0.253155752,0.973236409,31.92961608,0.398744897,4.351492587,31.51481234,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1826,0,0.521264467,1,0,0,0,0,1,0.521264467,5.0014811,1.615480607,0.59786443,0.928998072,44.93226346,0.261860939,2.702085163,47.98871741,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1827,0,0.050279904,1,0,0,0,0,1,0.050279904,1.021977,0.450183706,0.147020824,0.945169694,55.69350326,0.604953597,3.06204041,20.77245375,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
