name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,873,0,0.180171149,1,0,0,0,0,1,0.180171149,2.12849955,0.858676223,0.290466402,0.941048264,-6.470748185,0.499744457,2.956198095,25.1455928,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,874,0,0.156333833,1,0,0,0,0,1,0.156333833,1.85789058,0.739242166,0.300407103,0.913707849,-45.93664843,0.569144541,2.460801226,22.0794011,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,875,0,0.065436677,1,0,0,0,0,1,0.065436677,1.12397688,0.43047027,0.207762729,0.87581812,73.47467045,0.650903109,2.07193211,19.30605408,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,876,0,0.03877042,1,0,0,0,0,1,0.03877042,0.77091243,0.266187239,0.197788062,0.669245775,-35.12290059,0.819785569,1.345820555,15.32885073,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,877,0,0.118537312,1,0,0,0,0,1,0.118537312,1.60918938,0.724751887,0.216836785,0.954194306,-33.24684711,0.575242045,3.342384403,21.84536182,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,878,0,0.048926786,1,0,0,0,0,1,0.048926786,0.9487692,0.382054055,0.170514728,0.89487818,-3.612141104,0.6830231,2.2405927,18.39816341,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,879,0,0.032741527,1,0,0,0,0,1,0.032741527,0.66119652,0.217900728,0.19933326,0.403931291,88.72669195,0.941125781,1.093147866,13.35248791,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,880,0,0.013263565,1,0,0,0,0,1,0.013263565,0.4255569,0.164353375,0.105436315,0.767104587,69.43824898,0.920353881,1.558792853,13.6538465,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,881,0,0.129111062,1,0,0,0,0,1,0.129111062,1.49727384,0.599814304,0.288128924,0.877069477,-68.96509066,0.723720451,2.08175665,17.36356986,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,882,0,0.17265822,1,0,0,0,0,1,0.17265822,1.71152325,0.644505173,0.360363735,0.829078368,69.26204088,0.740681535,1.788485104,16.96595639,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,883,0,0.080601662,1,0,0,0,0,1,0.080601662,1.46004357,0.507531181,0.248563596,0.871862691,82.9215651,0.475140694,2.041856448,26.44768332,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,884,0,0.029819832,1,0,0,0,0,1,0.029819832,0.65370552,0.276080181,0.139002721,0.864002929,9.343338472,0.876901386,1.986149464,14.33042623,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,885,0,0.050549949,1,0,0,0,0,1,0.050549949,0.86051841,0.31333713,0.209946813,0.742329598,41.4179954,0.857847823,1.492459571,14.64871773,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,886,0,0.009924485,1,0,0,0,0,1,0.009924485,0.35971782,0.140245611,0.093047353,0.748211754,-9.302377516,0.963815609,1.507249873,13.03814806,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,887,0,0.098270956,1,0,0,0,0,1,0.098270956,1.24675437,0.417202642,0.312551254,0.662389833,-79.92884363,0.794462214,1.334829525,15.81745537,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,888,0,0.061494709,1,0,0,0,0,1,0.061494709,1.13834598,0.47377002,0.178982562,0.925893905,75.8930798,0.596347023,2.647017761,21.07224507,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,889,0,0.032927031,1,0,0,0,0,1,0.032927031,0.68513367,0.247735801,0.175945494,0.703985605,75.405095,0.881478684,1.408025835,14.2560119,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,890,0,0.057923749,1,0,0,0,0,1,0.057923749,0.94832655,0.344082591,0.227513101,0.750195096,-32.76146307,0.809376717,1.512363853,15.52598481,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,891,0,0.013309941,1,0,0,0,0,1,0.013309941,0.43889769,0.167937804,0.105210312,0.779434448,-82.51837368,0.868279194,1.596210491,14.47273032,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,892,0,0.031118363,1,0,0,0,0,1,0.031118363,0.69251571,0.234602774,0.177819616,0.652300551,4.773748607,0.815393693,1.319330113,15.41141502,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,893,0,0.080879918,1,0,0,0,0,1,0.080879918,1.3821576,0.60361416,0.195875691,0.94588405,-64.07393762,0.53202916,3.081618527,23.61970275,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,894,0,0.065529429,1,0,0,0,0,1,0.065529429,1.13537001,0.407217255,0.239206025,0.809284976,-32.80614198,0.638809569,1.702370395,19.67154412,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,895,0,0.054631046,1,0,0,0,0,1,0.054631046,0.89497701,0.332595262,0.214203535,0.764994646,-65.03900189,0.857088404,1.552706694,14.66169715,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,896,0,0.031906757,1,0,0,0,0,1,0.031906757,0.77597907,0.339523351,0.126062732,0.928515651,-60.10973822,0.665874695,2.693288842,18.87197501,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,897,0,0.053471643,1,0,0,0,0,1,0.053471643,0.95310036,0.338564375,0.221001645,0.757563845,51.20567607,0.739700867,1.531954092,16.98844921,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,898,0,0.038213906,1,0,0,0,0,1,0.038213906,0.87555489,0.356234148,0.160147193,0.893252158,-46.12550639,0.626418455,2.224417062,20.06066476,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,899,0,0.18466963,1,0,0,0,0,1,0.18466963,2.36343093,0.82838227,0.369569747,0.894966024,60.6174474,0.415450718,2.241477495,30.24756022,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,900,0,0.039883446,1,0,0,0,0,1,0.039883446,0.76787517,0.265926941,0.199683602,0.660419935,-63.13448283,0.850004628,1.331741511,14.78388494,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,901,0,0.235497836,1,0,0,0,0,1,0.235497836,2.01317901,0.664401765,0.49288051,0.670575754,59.71393153,0.73018347,1.347997643,17.20988098,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,902,0,0.067291721,1,0,0,0,0,1,0.067291721,1.10488164,0.480821312,0.183035398,0.924709971,-7.159979464,0.692691704,2.626930727,18.1413615,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,903,0,0.059917921,1,0,0,0,0,1,0.059917921,0.96685656,0.30341156,0.270753643,0.451315817,-81.95562739,0.805457269,1.120618571,15.60153605,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,904,0,0.030979235,1,0,0,0,0,1,0.030979235,0.72619116,0.284720832,0.147623677,0.855086307,-32.23969376,0.738207808,1.928693547,17.02280913,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,905,0,0.037518265,1,0,0,0,0,1,0.037518265,0.73959324,0.281977421,0.174730613,0.784869005,51.48217861,0.861919574,1.613783732,14.57951646,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,906,0,0.014376591,1,0,0,0,0,1,0.014376591,0.45196608,0.166167336,0.116334825,0.714038478,37.08835813,0.884410922,1.428354201,14.20874653,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,907,0,0.021611263,1,0,0,0,0,1,0.021611263,0.60184056,0.235742356,0.12549505,0.846530736,-50.09438485,0.749768342,1.878499245,16.76033772,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,908,0,0.171730698,1,0,0,0,0,1,0.171730698,1.72047159,0.618375284,0.395413134,0.768842021,-83.08331376,0.72905919,1.56387138,17.23642029,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,909,0,0.034596571,1,0,0,0,0,1,0.034596571,0.80554128,0.343516326,0.139249911,0.914154383,-61.70587685,0.669988447,2.466905175,18.75610046,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,910,0,0.035616845,1,0,0,0,0,1,0.035616845,0.79501302,0.305055497,0.162625717,0.846050933,16.48650618,0.708136248,1.875813383,17.74569605,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,911,0,0.05732086,1,0,0,0,0,1,0.05732086,1.02632829,0.407422675,0.191939874,0.882075809,32.04430264,0.683832848,2.122657827,18.37637757,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,912,0,0.108937459,1,0,0,0,0,1,0.108937459,1.65039669,0.609269509,0.276021681,0.891491672,-63.21423762,0.502586035,2.207324828,25.0034218,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,913,0,0.009228844,1,0,0,0,0,1,0.009228844,0.33853872,0.127978894,0.093855911,0.679829469,23.66644439,1.011906693,1.36356776,12.41850726,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,914,0,0.083662484,1,0,0,0,0,1,0.083662484,1.42856775,0.577111959,0.197588256,0.939563672,-51.9555722,0.515156208,2.920780667,24.39332075,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,915,0,0.031489372,1,0,0,0,0,1,0.031489372,0.68885193,0.230588553,0.180857261,0.620345237,-35.55389361,0.833915609,1.27497537,15.06911548,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,916,0,0.197701314,1,0,0,0,0,1,0.197701314,2.15757144,0.749995911,0.374474285,0.866428152,-77.08521998,0.533689983,2.002796828,23.54619915,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,917,0,0.010295494,1,0,0,0,0,1,0.010295494,0.37165575,0.13501005,0.10215456,0.653826947,-47.12169148,0.936645713,1.321625285,13.41635417,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,918,0,0.137505137,1,0,0,0,0,1,0.137505137,1.97970105,0.67042094,0.407024726,0.794611568,66.04846691,0.4408893,1.647125834,28.50232615,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,919,0,0.010805631,1,0,0,0,0,1,0.010805631,0.36934716,0.140553974,0.099312716,0.707632537,61.24453952,0.9953836,1.415266641,12.62465106,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,920,0,0.184808759,1,0,0,0,0,1,0.184808759,2.65201149,0.645267874,0.514704058,0.603108035,81.25109533,0.330203453,1.253667742,38.05644819,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,921,0,0.033390792,1,0,0,0,0,1,0.033390792,0.72399834,0.268749117,0.172009995,0.768342178,32.87677202,0.800500197,1.562404073,15.69814805,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,922,0,0.026295249,1,0,0,0,0,1,0.026295249,0.6635664,0.284412114,0.121636458,0.903931729,10.40560898,0.750444143,2.338214378,16.74524444,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,923,0,0.129713952,1,0,0,0,0,1,0.129713952,1.81141233,0.680622568,0.303019588,0.895426468,88.25516582,0.496777497,2.246133896,25.29577263,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,924,0,0.090804404,1,0,0,0,0,1,0.090804404,1.26123243,0.491011538,0.244020157,0.86776521,71.58021004,0.717342425,2.01217614,17.51795261,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,925,0,0.054862926,1,0,0,0,0,1,0.054862926,1.03966908,0.454830822,0.169675361,0.927810602,75.34106674,0.637820651,2.680594404,19.70204415,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,926,0,0.023698187,1,0,0,0,0,1,0.023698187,0.58888794,0.225385618,0.137814003,0.791276326,44.88383902,0.858735995,1.635433359,14.63356688,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,927,0,0.015350489,1,0,0,0,0,1,0.015350489,0.4431267,0.159662379,0.125695742,0.616621694,87.27826258,0.982372608,1.270229023,12.7918577,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,928,0,0.023419931,1,0,0,0,0,1,0.023419931,0.59096499,0.211981207,0.150443407,0.704502379,-69.74190471,0.842697993,1.409042847,14.91206899,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,929,0,0.032092261,1,0,0,0,0,1,0.032092261,0.669423,0.234100047,0.180425084,0.637176583,39.59808667,0.8999304,1.297491685,13.96371387,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,930,0,0.050735453,1,0,0,0,0,1,0.050735453,0.88299822,0.338099453,0.19389894,0.81920783,-51.12341488,0.817714603,1.74368902,15.36767298,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,931,0,0.054352789,1,0,0,0,0,1,0.054352789,0.9415506,0.317594117,0.232246409,0.682090271,-32.77560947,0.770449842,1.36748774,16.31043311,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,932,0,0.07967414,1,0,0,0,0,1,0.07967414,1.1271912,0.370215706,0.291773687,0.615524094,-57.38645243,0.788010616,1.268845418,15.946956,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,933,0,0.043825415,1,0,0,0,0,1,0.043825415,0.93660654,0.351203406,0.196979065,0.827904635,-25.67486416,0.627800308,1.782947875,20.01650916,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,934,0,0.064509155,1,0,0,0,0,1,0.064509155,1.26387471,0.408524946,0.24827119,0.794146859,-33.93004085,0.507484954,1.645478668,24.76205556,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,935,0,0.062561359,1,0,0,0,0,1,0.062561359,1.19448762,0.52084555,0.178060955,0.939747613,-60.79192834,0.551001437,2.925096914,22.80642076,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,936,0,0.103372327,1,0,0,0,0,1,0.103372327,1.27531551,0.459938692,0.3007205,0.756643765,-32.10677086,0.798691152,1.529455733,15.73370455,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,937,0,0.020869245,1,0,0,0,0,1,0.020869245,0.62481069,0.282998947,0.098463044,0.937521537,-77.62602213,0.671768598,2.874164112,18.70639778,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,938,0,0.033205288,1,0,0,0,0,1,0.033205288,0.73256532,0.309534485,0.139839618,0.892132443,-57.53559732,0.777542971,2.213496358,16.16164132,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,939,0,0.015628746,1,0,0,0,0,1,0.015628746,0.48327846,0.198498311,0.104921015,0.848887325,6.581086778,0.840889851,1.891883246,14.94413399,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,940,0,0.043732662,1,0,0,0,0,1,0.043732662,0.91373175,0.279360175,0.23432548,0.544449794,-69.15034253,0.658231026,1.192188639,19.09112473,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,941,0,0.082595834,1,0,0,0,0,1,0.082595834,1.18632924,0.439353947,0.245402879,0.8294682,-6.718294523,0.737492381,1.790337379,17.03932264,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,942,0,0.01558237,1,0,0,0,0,1,0.01558237,0.45929364,0.168162937,0.122201134,0.686973022,-31.74078216,0.928244751,1.376116009,13.53777719,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,943,0,0.02021998,1,0,0,0,0,1,0.02021998,0.54512007,0.190333984,0.145898549,0.64219696,-59.5449098,0.855078985,1.304563926,14.69615186,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,944,0,0.194918748,1,0,0,0,0,1,0.194918748,1.94462955,0.758958336,0.347966802,0.888705008,40.94003652,0.647723593,2.181122829,19.40082275,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,945,0,0.068404748,1,0,0,0,0,1,0.068404748,1.11632244,0.436852068,0.213970673,0.871834142,-14.52630816,0.689789848,2.041644592,18.21767985,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,946,0,0.055836824,1,0,0,0,0,1,0.055836824,1.00322196,0.428060031,0.170434497,0.917317896,-75.0006683,0.697166507,2.511580926,18.02492015,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,947,0,0.004359353,1,0,0,0,0,1,0.004359353,0.22635078,0.075554752,0.075430001,0.057441627,40.89882288,1.069222159,1.001653864,11.75281536,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,948,0,0.059036775,1,0,0,0,0,1,0.059036775,0.98324823,0.308372372,0.269769078,0.484455367,28.94226162,0.767372347,1.143097547,16.375845,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,949,0,0.068775756,1,0,0,0,0,1,0.068775756,1.0093101,0.341319727,0.263123238,0.636956684,47.82252101,0.848390898,1.297185793,14.81200546,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,950,0,0.065668558,1,0,0,0,0,1,0.065668558,1.26905712,0.534761658,0.174556595,0.94522503,2.706474183,0.512395139,3.06354314,24.52476547,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,951,0,0.062978744,1,0,0,0,0,1,0.062978744,1.02750642,0.430590835,0.193784175,0.893007139,-55.73707891,0.749608961,2.222012375,16.76390127,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,952,0,0.114780848,1,0,0,0,0,1,0.114780848,1.31484756,0.406228279,0.375049252,0.384205694,-76.62993271,0.834311984,1.083133155,15.06195627,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,953,0,0.032973407,1,0,0,0,0,1,0.032973407,0.73931403,0.283852025,0.163762514,0.816794178,-75.19953226,0.758081316,1.733315019,16.57654707,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
