name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3176,0,3.373788395,1,0,0,0,0,1,3.373788395,9.19703895,3.348234164,1.526857574,0.889970165,81.74547346,0.501223763,2.192892266,25.07137839,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3177,0,0.51780279,1,0,0,0,0,1,0.51780279,2.95723291,1.001499199,0.680285165,0.733891411,-72.29730237,0.744051829,1.472175568,16.88910653,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3178,0,0.014321212,1,0,0,0,0,1,0.014321212,0.74955835,0.344982929,0.07128142,0.978420626,-5.989925139,0.320316089,4.839731453,39.23115643,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3179,0,0.093531045,1,0,0,0,0,1,0.093531045,1.25131747,0.511389488,0.240249756,0.882773948,21.66524548,0.750638149,2.128574431,16.74091655,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3180,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3181,0,0.005971059,1,0,0,0,0,1,0.005971059,0.31569626,0.129040841,0.065856857,0.859962818,78.69923065,0.752874118,1.959413915,16.69119753,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3182,0,0.095490298,1,0,0,0,0,1,0.095490298,1.55160525,0.483559737,0.273959834,0.824028694,-78.20759287,0.498432822,1.765075302,25.21176386,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3183,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3184,0,0.001352818,1,0,0,0,0,1,0.001352818,0.1433617,0.060960626,0.035660424,0.811051535,-43.37662319,0.827147544,1.709475622,15.19241724,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3185,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3186,0,0.002332445,1,0,0,0,0,1,0.002332445,0.18047592,0.084167854,0.037223921,0.896887792,-47.2611679,0.899876161,2.26112273,13.96455552,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3187,0,0.651032048,1,0,0,0,0,1,0.651032048,3.18362692,0.973629196,0.891791751,0.401301578,63.23273018,0.807175359,1.091767439,15.56832784,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3188,0,1.916056919,1,0,0,0,0,1,1.916056919,6.6120547,2.302134891,1.177334765,0.859336854,-79.95357093,0.550738446,1.955378334,22.81731139,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3189,0,2.23448231,1,0,0,0,0,1,2.23448231,7.37937788,2.00633801,1.606045654,0.599351342,53.50159463,0.515640813,1.249240957,24.37039562,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3190,0,0.005877761,1,0,0,0,0,1,0.005877761,0.27254432,0.093146682,0.085720603,0.39127117,69.23543753,0.994368929,1.086631203,12.63753346,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3191,0,0.000466489,1,0,0,0,0,1,0.000466489,0.0639971,0.031698001,0.023028168,0.687180816,-35.35497689,1.431300036,1.376488212,8.77969,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3192,0,0.000326542,1,0,0,0,0,1,0.000326542,0.04349344,0.022106623,0.020682688,0.353093932,90,2.169210983,1.068846684,5.793060571,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3193,0,1.306355796,1,0,0,0,0,1,1.306355796,4.86708532,1.71714668,1.042299968,0.794705419,-8.550829407,0.693000298,1.647459208,18.13328313,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3194,0,0.000279893,1,0,0,0,0,1,0.000279893,0.04033115,0.022766667,0.017634984,0.632455532,-45,2.162326698,1.290994449,5.811504167,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3195,0,0.005271326,1,0,0,0,0,1,0.005271326,0.25966294,0.109954356,0.06301106,0.819509492,14.22622453,0.982448457,1.745000892,12.79087012,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3196,0,0.000793031,1,0,0,0,0,1,0.000793031,0.08698688,0.044251951,0.024996667,0.825178868,-20.30064732,1.317020954,1.770314065,9.541511529,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3197,0,0.000653085,1,0,0,0,0,1,0.000653085,0.08444612,0.042789295,0.022912974,0.844545503,17.63288383,1.15085314,1.86747015,10.91917829,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3198,0,0.000139947,1,0,0,0,0,1,0.000139947,0.02112519,0.017634984,0.012046988,0.730296743,-45,3.940680989,1.463850109,3.188883,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3199,0,0.000279893,1,0,0,0,0,1,0.000279893,0.04033115,0.022766667,0.017634984,0.632455532,45,2.162326698,1.290994449,5.811504167,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3200,0,0.004291699,1,0,0,0,0,1,0.004291699,0.26164364,0.105729027,0.054396308,0.857497625,12.44617196,0.787805002,1.943680219,15.95111809,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3201,0,0.00550457,1,0,0,0,0,1,0.00550457,0.27807662,0.12346401,0.060144908,0.873320956,87.79725356,0.894549396,2.052775786,14.04771014,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3202,0,0.003218774,1,0,0,0,0,1,0.003218774,0.23209706,0.115634921,0.037096665,0.947144082,-14.94748723,0.750863656,3.11712448,16.73588875,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3203,0,0.031767901,1,0,0,0,0,1,0.031767901,0.84190678,0.382987139,0.120836274,0.94892225,11.65975815,0.563210016,3.169471605,22.31205104,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3204,0,0.000279893,1,0,0,0,0,1,0.000279893,0.04033115,0.022766667,0.017634984,0.632455532,45,2.162326698,1.290994449,5.811504167,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3205,0,1.701192085,1,0,0,0,0,1,1.701192085,7.13691288,2.66695754,0.891833403,0.942430866,83.25183174,0.419703341,2.990421228,29.94107832,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3206,0,0.002192498,1,0,0,0,0,1,0.002192498,0.15296468,0.059676208,0.049678783,0.554066829,-83.3168758,1.177515966,1.201241328,10.67193226,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3207,0,0.000466489,1,0,0,0,0,1,0.000466489,0.05891558,0.028435558,0.02291191,0.59225774,-45,1.688849526,1.241081931,7.4407876,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3208,0,0.003358721,1,0,0,0,0,1,0.003358721,0.24193226,0.115894781,0.038317881,0.943761697,58.7133441,0.721101175,3.02456128,17.42664006,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3209,0,0.001399467,1,0,0,0,0,1,0.001399467,0.15494538,0.083835758,0.022984188,0.961684854,-45,0.732512876,3.647540622,17.1551532,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3210,0,0.017959827,1,0,0,0,0,1,0.017959827,0.50559758,0.181915498,0.133686853,0.678192442,-89.54466961,0.882880709,1.360758325,14.23337318,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3211,0,0.096936414,1,0,0,0,0,1,0.096936414,1.29642279,0.47219169,0.274517659,0.813639948,41.77033411,0.724775494,1.720077648,17.33829402,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3212,0,1.492718151,1,0,0,0,0,1,1.492718151,5.01024212,1.742179032,1.158056687,0.747094907,-26.65882458,0.747257445,1.50439875,16.81665496,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3213,0,1.658135151,1,0,0,0,0,1,1.658135151,6.41729042,2.46843389,1.022333705,0.910202782,-82.62536876,0.505971904,2.41450896,24.83610357,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3214,0,0.000373191,1,0,0,0,0,1,0.000373191,0.05123183,0.029096446,0.018727482,0.765332868,-24.40703742,1.786740658,1.55367638,7.033125125,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3215,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3216,0,0.000466489,1,0,0,0,0,1,0.000466489,0.05891558,0.028435558,0.02291191,0.59225774,-45,1.688849526,1.241081931,7.4407876,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3217,0,0.001352818,1,0,0,0,0,1,0.001352818,0.12918262,0.058458651,0.032464264,0.831625271,7.597367936,1.018687771,1.800707744,12.33584124,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3218,0,0.002519041,1,0,0,0,0,1,0.002519041,0.1848198,0.082424105,0.042052583,0.860057194,75.96890651,0.92671894,1.960024782,13.56006667,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3219,0,0.938529219,1,0,0,0,0,1,0.938529219,4.04720529,1.417091824,0.914852644,0.76368877,-52.63684971,0.720024367,1.54898369,17.45270187,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3220,0,0.007976962,1,0,0,0,0,1,0.007976962,0.33400066,0.125959911,0.083549514,0.748351451,-2.53146807,0.89857169,1.507607938,13.98482809,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3221,0,0.012268661,1,0,0,0,0,1,0.012268661,0.41087914,0.154002045,0.107482032,0.716169875,-45.85222657,0.913227191,1.432816648,13.7603991,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3222,0,0.000466489,1,0,0,0,0,1,0.000466489,0.05891558,0.028435558,0.02291191,0.59225774,-45,1.688849526,1.241081931,7.4407876,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3223,0,0.015207541,1,0,0,0,0,1,0.015207541,0.47686377,0.185434649,0.110471368,0.803175225,43.38365987,0.840388722,1.678576553,14.95304528,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3224,0,1.04194983,1,0,0,0,0,1,1.04194983,4.026285,1.251565735,1.104449944,0.470397571,9.650338513,0.807695468,1.13320277,15.55830274,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3225,0,0.000139947,1,0,0,0,0,1,0.000139947,0.02112519,0.017634984,0.012046988,0.730296743,45,3.940680989,1.463850109,3.188883,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3226,0,0.000373191,1,0,0,0,0,1,0.000373191,0.0493126,0.024939634,0.020865995,0.547722558,0,1.928525812,1.195228609,6.51605,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3227,0,0.044083211,1,0,0,0,0,1,0.044083211,0.82763891,0.309490577,0.188510364,0.793094292,34.53269048,0.808725766,1.641769563,15.53848183,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3228,0,0.000139947,1,0,0,0,0,1,0.000139947,0.02112519,0.017634984,0.012046988,0.730296743,-45,3.940680989,1.463850109,3.188883,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3229,0,0.000559787,1,0,0,0,0,1,0.000559787,0.06851856,0.034122809,0.022693486,0.746795899,36.65037788,1.498359629,1.503638893,8.386752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3230,0,0.004198401,1,0,0,0,0,1,0.004198401,0.26497668,0.11321717,0.054128514,0.878308364,60.00300421,0.751412598,2.091636393,16.7236624,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3231,0,0.624535473,1,0,0,0,0,1,0.624535473,3.41812131,1.260346632,0.672556031,0.845719425,79.58475989,0.671725803,1.873965252,18.70758955,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3232,0,0.001446116,1,0,0,0,0,1,0.001446116,0.1253988,0.056899447,0.03435544,0.797141788,18.41764415,1.155649682,1.656199051,10.87385806,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3233,0,0.011942118,1,0,0,0,0,1,0.011942118,0.42595978,0.166191908,0.096738615,0.813124505,80.42552784,0.827092435,1.717947977,15.19342952,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3234,0,1.562691501,1,0,0,0,0,1,1.562691501,6.3005384,1.575394916,1.399360105,0.459341245,-48.99015533,0.494683914,1.125796648,25.40282845,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3235,0,0.000373191,1,0,0,0,0,1,0.000373191,0.0493126,0.024939634,0.020865995,0.547722558,0,1.928525812,1.195228609,6.51605,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3236,0,0.128331124,1,0,0,0,0,1,0.128331124,1.46699521,0.537004272,0.339688955,0.77450903,47.97366493,0.749349583,1.580870574,16.76970388,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3237,0,0.000746382,1,0,0,0,0,1,0.000746382,0.08190536,0.038968653,0.025659165,0.752618753,-24.69935268,1.398126949,1.518703121,8.988004,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3238,0,0.23664987,1,0,0,0,0,1,0.23664987,2.09594259,0.805134133,0.413554848,0.858001522,-86.21988639,0.676951209,1.946861792,18.56318512,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3239,0,0.870561772,1,0,0,0,0,1,0.870561772,3.53962701,1.208790448,0.945084246,0.623475467,83.18341683,0.873161253,1.279029307,14.39180972,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3240,0,0.001446116,1,0,0,0,0,1,0.001446116,0.12980415,0.055190258,0.037331296,0.736524396,48.45561356,1.078538891,1.47839114,11.65129113,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3241,0,0.00125952,1,0,0,0,0,1,0.00125952,0.12743414,0.06620351,0.026086713,0.919094055,40.12817936,0.974638248,2.537824892,12.89336904,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3242,0,0.008630047,1,0,0,0,0,1,0.008630047,0.33270296,0.131773684,0.085999561,0.757676101,-66.46213316,0.979737363,1.532259957,12.82626456,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3243,0,0.135188512,1,0,0,0,0,1,0.135188512,1.49359806,0.569619018,0.316753697,0.831128825,86.64323382,0.761521503,1.798302667,16.50166222,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3244,0,0.000746382,1,0,0,0,0,1,0.000746382,0.08772452,0.045025113,0.022866548,0.86143839,41.43749183,1.21879104,1.969038496,10.310521,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3245,0,0.002705636,1,0,0,0,0,1,0.002705636,0.20352034,0.092781576,0.040724424,0.898522279,25.51855062,0.820849666,2.278278429,15.30897938,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3246,0,0.006764091,1,0,0,0,0,1,0.006764091,0.43651896,0.166023138,0.088507789,0.846048997,45.32587693,0.446080306,1.875802573,28.17064651,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3247,0,0.855074337,1,0,0,0,0,1,0.855074337,4.40466017,1.660234952,0.757965016,0.88970247,59.63094498,0.553845871,2.190384672,22.68929188,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3248,0,0.775024825,1,0,0,0,0,1,0.775024825,3.83242911,1.335282167,0.810852038,0.794509705,14.51934944,0.663097235,1.646764274,18.95102249,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3249,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3250,0,0.000932978,1,0,0,0,0,1,0.000932978,0.12731803,0.070477916,0.019495418,0.96098013,20.61159928,0.723271657,3.615101513,17.37434405,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3251,0,0.002099201,1,0,0,0,0,1,0.002099201,0.17217064,0.077531707,0.037072016,0.878276571,23.95629114,0.889908997,2.091380917,14.12096142,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3252,0,0.001772658,1,0,0,0,0,1,0.001772658,0.1567485,0.074699723,0.031618495,0.906001444,73.40064934,0.906625815,2.36253253,13.86059211,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3253,0,0.004105103,1,0,0,0,0,1,0.004105103,0.22119638,0.096449036,0.055520672,0.817697775,-83.46941819,1.054333275,1.737173427,11.91878405,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3254,0,0.507586681,1,0,0,0,0,1,0.507586681,2.7959971,0.958895106,0.70705456,0.675495814,-30.38092148,0.815918252,1.35618262,15.40150693,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3255,0,0.00083968,1,0,0,0,0,1,0.00083968,0.09924673,0.053713971,0.021654625,0.915135248,41.71528905,1.071251304,2.480484984,11.73055339,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
