name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-PerAcu630851_B01_crop_CNN_1,1157,0,0.29138978,1,0,0,0,0,1,0.29138978,2.6250203,1.011791884,0.451805386,0.894763752,1.525354505,0.531396693,2.239441838,23.64781488,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1158,0,0.151330031,1,0,0,0,0,1,0.151330031,1.50117752,0.506561019,0.389504871,0.639345069,76.1279156,0.843860932,1.300525505,14.89151842,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1159,0,0.151956158,1,0,0,0,0,1,0.151956158,1.65791048,0.513572456,0.411155654,0.599226364,-81.67143277,0.694713942,1.249094964,18.08855393,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1160,0,0.761707334,1,0,0,0,0,1,0.761707334,4.56824806,1.565960356,0.737526493,0.882147133,-16.61413389,0.458668214,2.123259803,27.39751793,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1161,0,0.105141139,1,0,0,0,0,1,0.105141139,1.35765138,0.512649322,0.282236666,0.834805301,44.96520173,0.716813226,1.816381012,17.53088554,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1162,0,0.182299226,1,0,0,0,0,1,0.182299226,1.85173774,0.754640589,0.324446499,0.902859782,-78.8610534,0.668091172,2.325932294,18.80936487,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1163,0,0.289848545,1,0,0,0,0,1,0.289848545,2.42225432,0.900983736,0.464201572,0.857060143,-26.08798693,0.620785422,1.940932107,20.24269604,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1164,0,0.671593238,1,0,0,0,0,1,0.671593238,3.73741208,1.214318047,0.764729867,0.776789144,2.818622073,0.604190941,1.587904566,20.79867434,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1165,0,1.685292528,1,0,0,0,0,1,1.685292528,7.2232214,2.217497733,1.169734227,0.849553862,42.46363331,0.405903976,1.895727834,30.95897391,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1166,0,0.090740222,1,0,0,0,0,1,0.090740222,1.1875728,0.447579627,0.266414509,0.803552587,-35.53350486,0.808517118,1.680012209,15.54249172,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1167,0,0.236386949,1,0,0,0,0,1,0.236386949,1.88262074,0.653853031,0.494256342,0.654671491,88.27905132,0.83812285,1.322902664,14.99347095,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1168,0,0.530666545,1,0,0,0,0,1,0.530666545,3.2074945,1.019051704,0.713940195,0.713561388,79.7314301,0.648186128,1.427362839,19.38697864,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1169,0,0.307813568,1,0,0,0,0,1,0.307813568,2.35258366,0.817665785,0.509657731,0.781976327,70.43797535,0.698887817,1.604342944,17.98052607,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1170,0,0.129993556,1,0,0,0,0,1,0.129993556,1.4824187,0.507495262,0.363303707,0.698227378,74.40358412,0.743344136,1.396889853,16.90518563,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1171,0,0.807029282,1,0,0,0,0,1,0.807029282,5.2839772,2.581410791,0.532873176,0.97846198,52.21239166,0.3632263,4.844324894,34.59653285,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1172,0,0.1444908,1,0,0,0,0,1,0.1444908,1.55260986,0.525353398,0.3893486,0.671375335,38.11754171,0.753226134,1.349313693,16.68339699,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1173,0,0.633399504,1,0,0,0,0,1,0.633399504,3.77942684,1.61036932,0.542889098,0.941461376,35.29414109,0.557231549,2.966295189,22.55143422,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1174,0,0.084671609,1,0,0,0,0,1,0.084671609,1.1361474,0.447699689,0.249165394,0.830816912,-77.92032917,0.824286748,1.796797227,15.24514454,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1175,0,0.966065489,1,0,0,0,0,1,0.966065489,4.63304684,1.579908812,0.912055632,0.816543636,21.38986548,0.565565683,1.732250486,22.21911793,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1176,0,0.096568018,1,0,0,0,0,1,0.096568018,1.31442212,0.424180381,0.325778167,0.640428258,-15.21928052,0.702382146,1.302052819,17.89107352,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1177,0,0.398264808,1,0,0,0,0,1,0.398264808,2.61490178,0.911410608,0.590418025,0.761804634,49.60025659,0.731932507,1.543670028,17.168756,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1178,0,1.591662489,1,0,0,0,0,1,1.591662489,8.09773774,2.916487279,0.930795419,0.947704387,49.69485543,0.305023592,3.133327925,41.19802845,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1179,0,0.293846124,1,0,0,0,0,1,0.293846124,2.22618544,0.839942964,0.456754689,0.839219704,35.40435081,0.745087288,1.838936708,16.8656355,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1180,0,0.193665836,1,0,0,0,0,1,0.193665836,1.76209376,0.66760982,0.390840607,0.810721022,46.62216153,0.783799264,1.708138324,16.03263895,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1181,0,0.315375253,1,0,0,0,0,1,0.315375253,2.42276788,0.869576197,0.504122475,0.814806135,73.79137266,0.675171126,1.724930428,18.61212682,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1182,0,0.923248048,1,0,0,0,0,1,0.923248048,5.6105389,1.679621074,1.056838161,0.777233517,80.76601573,0.368569257,1.58928882,34.09500492,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1183,0,0.446283918,1,0,0,0,0,1,0.446283918,2.97393574,1.034453447,0.610834286,0.807045048,42.41061273,0.634100273,1.693509143,19.81763948,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1184,0,0.255893207,1,0,0,0,0,1,0.255893207,2.15031736,0.70187197,0.502202256,0.698593964,88.56173904,0.695446136,1.397588245,18.06950957,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1185,0,0.126236796,1,0,0,0,0,1,0.126236796,1.33777522,0.475202181,0.3430445,0.692006073,-5.77670125,0.88639956,1.38524938,14.1768692,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1186,0,0.025719362,1,0,0,0,0,1,0.025719362,0.62877094,0.242874208,0.140695646,0.815118462,-39.91541526,0.817495063,1.72623827,15.3718,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1187,0,0.494399354,1,0,0,0,0,1,0.494399354,2.95083942,1.023828876,0.648232363,0.774033027,-89.48358227,0.713504318,1.57941648,17.6121858,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1188,0,0.177771848,1,0,0,0,0,1,0.177771848,1.68111784,0.551481929,0.427085101,0.632657494,67.8735923,0.790453881,1.291269416,15.89766451,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1189,0,0.952338863,1,0,0,0,0,1,0.952338863,4.78478994,1.304431302,1.069011388,0.573046364,56.43176282,0.522727825,1.220222082,24.03998793,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1190,0,0.145213254,1,0,0,0,0,1,0.145213254,1.57454026,0.549109227,0.375343927,0.729903154,60.30065562,0.736052144,1.462949545,17.07266356,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1191,0,0.033859011,1,0,0,0,0,1,0.033859011,0.75015848,0.260602684,0.18940999,0.686833076,53.97242078,0.756097991,1.375865569,16.62002911,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1192,0,0.147958579,1,0,0,0,0,1,0.147958579,1.57006396,0.559678601,0.360801161,0.76447129,-5.439109334,0.754250014,1.55121064,16.6607496,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1193,0,0.312003801,1,0,0,0,0,1,0.312003801,2.36268136,0.964284639,0.423623258,0.898333819,86.08259656,0.702359464,2.276278796,17.8916513,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1194,0,0.118386129,1,0,0,0,0,1,0.118386129,1.47293866,0.606768102,0.260932072,0.902811784,36.55911092,0.685711386,2.325387206,18.32603463,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1195,0,0.311522165,1,0,0,0,0,1,0.311522165,2.24211968,0.842771057,0.488571553,0.814815493,-27.35984264,0.778719831,1.724969561,16.13721663,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1196,0,0.735795317,1,0,0,0,0,1,0.735795317,3.58487088,1.353808325,0.730673532,0.84184644,70.61355532,0.719481859,1.85282245,17.46586167,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1197,0,0.144972436,1,0,0,0,0,1,0.144972436,1.64368348,0.602510168,0.335631406,0.830475487,-81.5724612,0.674308944,1.795154322,18.63592457,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1198,0,0.927390118,1,0,0,0,0,1,0.927390118,3.9961561,1.397782366,0.869861977,0.78276632,34.24502246,0.729772408,1.606901328,17.21957488,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1199,0,0.321010394,1,0,0,0,0,1,0.321010394,2.454678,0.885921948,0.484401164,0.837278705,4.319932443,0.669483531,1.828901362,18.77024606,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1200,0,0.604742162,1,0,0,0,0,1,0.604742162,3.57273282,1.130182763,0.825705898,0.68281104,-47.88924646,0.59535915,1.368747353,21.10721,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1201,0,0.73931126,1,0,0,0,0,1,0.73931126,4.34786836,1.415971932,0.869326311,0.789350221,22.03004032,0.49145574,1.628815226,25.56968938,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1202,0,1.295311858,1,0,0,0,0,1,1.295311858,7.77602016,3.585392817,0.769357269,0.976706191,70.55568115,0.269196525,4.660244288,46.68102831,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1203,0,0.097097818,1,0,0,0,0,1,0.097097818,1.1702922,0.411827202,0.306457112,0.66802365,20.98207097,0.890903596,1.343833073,14.10519688,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1204,0,0.077928705,1,0,0,0,0,1,0.077928705,1.07796244,0.379418075,0.274283137,0.690947675,60.63247059,0.842752529,1.383308063,14.911104,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1205,0,0.095604746,1,0,0,0,0,1,0.095604746,1.19324972,0.390287821,0.336086282,0.508394668,-72.44793481,0.843774961,1.161272692,14.89303569,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1206,0,0.434869144,1,0,0,0,0,1,0.434869144,2.86994678,0.961234606,0.62694913,0.758018366,40.66859475,0.663469207,1.533193939,18.94039765,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1207,0,0.08014423,1,0,0,0,0,1,0.08014423,1.0660534,0.400167415,0.259061738,0.762164512,20.65548837,0.886184618,1.544679724,14.18030775,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1208,0,0.051486888,1,0,0,0,0,1,0.051486888,0.86190636,0.316988721,0.215653178,0.732916928,2.739636159,0.870936194,1.46990053,14.42857777,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1209,0,0.122576362,1,0,0,0,0,1,0.122576362,1.31063288,0.417560718,0.38133495,0.407412358,85.14982992,0.896715081,1.094997241,14.01378307,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1210,0,1.82540044,1,0,0,0,0,1,1.82540044,6.39577908,2.784153217,0.877820612,0.948994782,-86.50145584,0.560765268,3.17166535,22.40932408,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1211,0,0.197711578,1,0,0,0,0,1,0.197711578,1.80124924,0.688267088,0.375231081,0.838317472,57.70915537,0.765762942,1.834248605,16.41026215,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1212,0,0.95845564,1,0,0,0,0,1,0.95845564,4.43697796,1.660762825,0.768981158,0.886343191,-28.29128955,0.611796994,2.159692481,20.54009867,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1213,0,0.069259257,1,0,0,0,0,1,0.069259257,1.08948978,0.358420978,0.269270034,0.65999783,59.96933565,0.733231931,1.331083793,17.13832974,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1214,0,0.210619423,1,0,0,0,0,1,0.210619423,2.12838002,0.948154348,0.299583407,0.94877091,71.51612311,0.584265087,3.164909428,21.50799508,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1215,0,0.275543956,1,0,0,0,0,1,0.275543956,2.25769998,0.766072478,0.492223327,0.766261867,25.43135949,0.679310448,1.556351428,18.49871535,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1216,0,0.280119498,1,0,0,0,0,1,0.280119498,2.26878316,0.819879464,0.490168214,0.801605015,-51.86579742,0.683860033,1.672649187,18.37564708,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1217,0,0.115399986,1,0,0,0,0,1,0.115399986,1.2936854,0.458221351,0.329120006,0.695779444,-89.42230197,0.866479445,1.392262222,14.50279136,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1218,0,0.172329361,1,0,0,0,0,1,0.172329361,1.58857988,0.50519656,0.456378177,0.428867199,-10.20206764,0.858125931,1.106969143,14.64397026,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1219,0,0.328475752,1,0,0,0,0,1,0.328475752,2.2987015,0.874383832,0.488288016,0.829547141,79.46160586,0.781174434,1.790713274,16.08651036,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1220,0,0.065646987,1,0,0,0,0,1,0.065646987,0.99414806,0.384437805,0.222358497,0.815753905,72.61013854,0.834684833,1.728909897,15.05522817,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1221,0,0.065213514,1,0,0,0,0,1,0.065213514,1.00884004,0.355558573,0.244255275,0.726693215,85.46490133,0.805198297,1.455684314,15.60655388,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1222,0,0.330739441,1,0,0,0,0,1,0.330739441,2.53226026,0.987054536,0.469580222,0.879586559,85.62469507,0.648155444,2.101993416,19.38789641,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1223,0,1.081850783,1,0,0,0,0,1,1.081850783,4.61939586,1.451665519,1.063653193,0.680538518,44.12013457,0.637098916,1.364792142,19.72436351,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1224,0,0.188127022,1,0,0,0,0,1,0.188127022,1.86001022,0.737033338,0.350008144,0.880046347,-30.83160314,0.683329835,2.105760539,18.38990481,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1225,0,0.094689638,1,0,0,0,0,1,0.094689638,1.36365448,0.528511529,0.257277455,0.873515521,-34.7292751,0.639887507,2.054247348,19.63840593,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1226,0,0.039253334,1,0,0,0,0,1,0.039253334,0.76272682,0.292643034,0.180780374,0.786374179,50.99919446,0.847907307,1.618776577,14.82045326,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1227,0,0.491509538,1,0,0,0,0,1,0.491509538,3.56251714,1.424978033,0.484294259,0.940475729,15.06386586,0.486662507,2.942380598,25.82153019,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1228,0,0.192365418,1,0,0,0,0,1,0.192365418,1.73337604,0.579649531,0.437981293,0.655037078,78.6741656,0.804546754,1.32345728,15.61919248,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1229,0,0.072486218,1,0,0,0,0,1,0.072486218,1.04242964,0.381796432,0.249721934,0.756433252,58.86617906,0.838246603,1.528886254,14.99125743,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1230,0,0.610762612,1,0,0,0,0,1,0.610762612,3.75638604,1.333122757,0.670091488,0.864491173,25.16730137,0.543928571,1.989463797,23.10297948,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1231,0,0.05591794,1,0,0,0,0,1,0.05591794,0.90867502,0.314734125,0.237107801,0.657609415,25.06274455,0.851027994,1.327388317,14.76610723,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1232,0,0.257530769,1,0,0,0,0,1,0.257530769,2.05451066,0.640941506,0.539975061,0.538740649,21.29455402,0.766694223,1.186983535,16.39032907,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1233,0,0.190198056,1,0,0,0,0,1,0.190198056,1.81440748,0.647170547,0.390667228,0.797246254,-87.81968563,0.726016153,1.656577518,17.30866532,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1234,0,0.197085451,1,0,0,0,0,1,0.197085451,1.71490176,0.612097799,0.423968926,0.721274821,75.55412946,0.842143184,1.443732691,14.92189316,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1235,0,0.070800492,1,0,0,0,0,1,0.070800492,1.09688782,0.359800565,0.274247751,0.647316212,23.40341218,0.739471962,1.311954476,16.99370803,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1236,0,0.116411421,1,0,0,0,0,1,0.116411421,1.26044974,0.459854517,0.327024995,0.70304151,72.89263472,0.920776845,1.406175445,13.64757453,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1237,0,0.325345118,1,0,0,0,0,1,0.325345118,2.4663025,1.016020935,0.426690101,0.907541727,51.1647137,0.672142678,2.38116828,18.69598677,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1238,0,0.233448969,1,0,0,0,0,1,0.233448969,2.35311804,0.864490608,0.416455157,0.87631709,19.71604247,0.529802981,2.075831201,23.71895035,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1239,0,0.433327909,1,0,0,0,0,1,0.433327909,3.16729802,1.184299876,0.526793221,0.895622947,-4.713738951,0.542811034,2.248130441,23.15054381,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1240,0,0.088765515,1,0,0,0,0,1,0.088765515,1.2535028,0.480225595,0.253407936,0.849440013,-26.70151694,0.709910375,1.895069278,17.70134802,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1241,0,0.671063439,1,0,0,0,0,1,0.671063439,4.00395666,1.553079892,0.669364756,0.902355826,56.38660138,0.526010855,2.320229559,23.88994543,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1242,0,0.172040379,1,0,0,0,0,1,0.172040379,1.63881854,0.622738431,0.359257543,0.816815075,64.41315689,0.804967818,1.73340391,15.61102236,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1243,0,2.271973339,1,0,0,0,0,1,2.271973339,8.13796198,3.092329205,1.194209634,0.922421555,44.35024673,0.431103731,2.589435822,29.1492968,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1244,0,0.194821762,1,0,0,0,0,1,0.194821762,1.83435304,0.662315609,0.411266873,0.783847788,51.89090047,0.727581224,1.610427807,17.27143334,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1245,0,0.088235715,1,0,0,0,0,1,0.088235715,1.22837306,0.425441489,0.28418464,0.744182951,68.20744271,0.734841556,1.497060112,17.1007893,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1246,0,0.747788054,1,0,0,0,0,1,0.747788054,4.4830665,1.37967347,0.882233847,0.768831693,-20.45988222,0.467560726,1.56384101,26.876446,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1247,0,0.071860091,1,0,0,0,0,1,0.071860091,1.02501718,0.350784711,0.275022446,0.620734784,62.22805792,0.859479137,1.275476663,14.62091408,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1248,0,0.086598153,1,0,0,0,0,1,0.086598153,1.15623176,0.387826723,0.296965699,0.643177075,59.52777365,0.814008056,1.305964711,15.43764895,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
