name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1472,0,0.050130267,1,0,0,0,0,1,0.050130267,0.85620808,0.312279643,0.216091202,0.721916872,84.45684517,0.859312718,1.44512891,14.62374564,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1473,0,0.813143094,1,0,0,0,0,1,0.813143094,5.91933316,2.999213467,0.39642367,0.99122628,-86.27352862,0.291629379,7.565677057,43.09020798,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1474,0,0.015262998,1,0,0,0,0,1,0.015262998,0.48521252,0.191057709,0.105469683,0.833823918,3.097523906,0.814677507,1.811494109,15.42496326,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1475,0,0.875383226,1,0,0,0,0,1,0.875383226,5.58811344,2.567765719,0.524875921,0.978885449,46.13111342,0.35227162,4.892138537,35.67238999,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1476,0,1.024814378,1,0,0,0,0,1,1.024814378,5.80391292,2.534665162,0.57381215,0.974037719,40.38659654,0.382307923,4.417238575,32.86976249,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1477,0,1.179363661,1,0,0,0,0,1,1.179363661,5.60012596,2.42492789,0.646913326,0.963758475,86.10653233,0.472565503,3.748458708,26.59180693,7144.939747,52.56192017,4633.074844,0.648441416,1,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1478,0,0.670657978,1,0,0,0,0,1,0.670657978,4.51415224,2.054280013,0.48874999,0.971285268,-86.94464914,0.413579073,4.20313055,30.38444502,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1479,0,0.12356631,1,0,0,0,0,1,0.12356631,1.67081512,0.716363549,0.234194282,0.945051673,-5.394990391,0.556228388,3.058843033,22.59210586,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1480,0,0.371841371,1,0,0,0,0,1,0.371841371,2.963753,1.275333253,0.452287471,0.935001948,67.01626462,0.531965612,2.819740397,23.62252435,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1481,0,0.510899168,1,0,0,0,0,1,0.510899168,3.16133428,1.149040934,0.604890407,0.85021805,-58.72125962,0.642398056,1.899585315,19.56165728,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1482,0,0.218845806,1,0,0,0,0,1,0.218845806,1.90654308,0.634374387,0.481409897,0.651238087,53.1587224,0.756579983,1.31774272,16.60944103,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1483,0,0.000776859,1,0,0,0,0,1,0.000776859,0.088556,0.046101913,0.022159088,0.876910105,0,1.244847622,2.080496853,10.09470588,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1484,0,0.343554557,1,0,0,0,0,1,0.343554557,3.03123132,1.399011733,0.351339343,0.967952343,-42.59489506,0.469858857,3.981938718,26.74499038,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1485,0,0.547914224,1,0,0,0,0,1,0.547914224,3.01848872,1.099560826,0.657614681,0.80144364,0.750476948,0.75568939,1.67204422,16.62901555,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1486,0,0.247543899,1,0,0,0,0,1,0.247543899,2.4361688,1.115096365,0.297922907,0.963648764,17.79088382,0.52414004,3.742902404,23.97521588,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1487,0,0.016588229,1,0,0,0,0,1,0.016588229,0.49299328,0.18395155,0.119433104,0.760563192,29.22080426,0.857685133,1.540205729,14.65149637,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1488,0,0.323356218,1,0,0,0,0,1,0.323356218,2.77266132,1.241194745,0.357292822,0.957671896,-16.88068549,0.52856382,3.473886597,23.7745569,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1489,0,0.204908038,1,0,0,0,0,1,0.204908038,1.9642532,0.794878096,0.341044707,0.903279391,53.24849399,0.667381127,2.330715239,18.82937665,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1490,0,1.129461882,1,0,0,0,0,1,1.129461882,5.74787928,2.55265318,0.610559335,0.970973726,45.10031029,0.429601873,4.18084375,29.25120073,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1491,0,0.147054877,1,0,0,0,0,1,0.147054877,1.6414632,0.620456826,0.317097762,0.85953824,10.92005086,0.685846607,1.956673618,18.3224215,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1492,0,0.696797005,1,0,0,0,0,1,0.696797005,3.82631548,1.496757921,0.631647899,0.906590837,-54.95750092,0.598073541,2.369608011,21.01141373,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1493,0,0.207101523,1,0,0,0,0,1,0.207101523,2.33067224,1.126252137,0.251354147,0.974777821,14.06352527,0.479105052,4.480738241,26.22884181,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1494,0,1.655304165,1,0,0,0,0,1,1.655304165,7.97004,2.829312985,0.847130902,0.954123848,47.29064456,0.327466343,3.339876963,38.37454104,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1495,0,1.362793827,1,0,0,0,0,1,1.362793827,6.34989108,2.587140523,0.764063417,0.955394923,39.03338334,0.424724653,3.386028522,29.58709962,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1496,0,0.54169935,1,0,0,0,0,1,0.54169935,3.33615464,1.31733605,0.550251693,0.908584856,75.97141559,0.611611767,2.394060876,20.54631923,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1497,0,0.579856846,1,0,0,0,0,1,0.579856846,3.41370536,1.382608207,0.551600348,0.916969911,67.07858317,0.625285827,2.506539768,20.09700214,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1498,0,0.499931744,1,0,0,0,0,1,0.499931744,3.5868898,1.553096141,0.432269632,0.960486183,-83.51874159,0.48829751,3.592887464,25.73507002,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1499,0,0.56893512,1,0,0,0,0,1,0.56893512,3.27968836,1.211968783,0.62662104,0.855968862,-61.22776428,0.664672102,1.93413356,18.90612015,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1500,0,0.354476283,1,0,0,0,0,1,0.354476283,2.6839904,1.154280851,0.408286499,0.935353233,-14.16707636,0.618351091,2.827134513,20.32238773,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1501,0,0.001188138,1,0,0,0,0,1,0.001188138,0.11007984,0.053499879,0.029052463,0.839708168,85.21835809,1.232142746,1.841491996,10.19879446,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1502,0,0.127176421,1,0,0,0,0,1,0.127176421,1.50658768,0.633932677,0.266838618,0.907095074,34.20232315,0.704089129,2.375715639,17.84769868,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1503,0,0.000228488,1,0,0,0,0,1,0.000228488,0.03801824,0.018798797,0.018798797,0,0,1.986503087,1,6.3258752,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1504,0,0.449572989,1,0,0,0,0,1,0.449572989,3.06760012,1.210922643,0.500583316,0.910554065,66.67351246,0.600361152,2.419023178,20.93135204,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1505,0,0.508659986,1,0,0,0,0,1,0.508659986,3.0587648,1.20553103,0.574875216,0.8789767,42.68870123,0.683195931,2.097030793,18.39350915,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1506,0,0.136361638,1,0,0,0,0,1,0.136361638,1.81096344,0.860397862,0.217967149,0.967379142,46.7473375,0.522495686,3.947374025,24.05066864,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1507,0,0.197276539,1,0,0,0,0,1,0.197276539,2.30657284,1.084815797,0.246141348,0.973918782,9.023970947,0.465962489,4.407287953,26.96863138,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1508,0,0.004478365,1,0,0,0,0,1,0.004478365,0.26136188,0.116354963,0.051355075,0.897327381,17.62475698,0.82384373,2.265695506,15.25334254,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1509,0,0.015491486,1,0,0,0,0,1,0.015491486,0.47464664,0.194136127,0.103974398,0.844487855,19.98806641,0.864096274,1.867153163,14.54278996,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1510,0,0.527670187,1,0,0,0,0,1,0.527670187,4.29367484,2.177136133,0.320245021,0.989122425,-87.57171234,0.359678201,6.798344985,34.93781547,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1511,0,0.308504498,1,0,0,0,0,1,0.308504498,2.3748894,0.886665196,0.469317019,0.848431131,-59.55222465,0.687360523,1.889267082,18.28206625,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1512,0,0.005209526,1,0,0,0,0,1,0.005209526,0.24744304,0.092326276,0.07342685,0.606219429,-21.27687333,1.06919673,1.257391211,11.75309488,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1513,0,1.28981476,1,0,0,0,0,1,1.28981476,5.98649376,2.790674027,0.611873702,0.97566723,41.12435159,0.452264124,4.560866101,27.78546862,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1514,0,0.852717216,1,0,0,0,0,1,0.852717216,4.24150116,1.599250349,0.730992855,0.889423174,78.25443559,0.595628836,2.187778359,21.09765319,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1515,0,0.223506962,1,0,0,0,0,1,0.223506962,2.43879168,1.114248288,0.293346529,0.964722588,-7.639634863,0.472227755,3.798402836,26.61082597,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1516,0,0.000731162,1,0,0,0,0,1,0.000731162,0.08106592,0.038569267,0.025396186,0.752618753,-65.30064732,1.398126949,1.518703121,8.988004,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1517,0,0.598318677,1,0,0,0,0,1,0.598318677,3.25982748,1.187477657,0.669475667,0.825925283,-66.09177787,0.707543574,1.77374282,17.76056074,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1518,0,0.264954685,1,0,0,0,0,1,0.264954685,2.37522064,1.037565272,0.342965186,0.943789161,2.398008749,0.590165136,3.025278701,21.29297352,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1519,0,0.364895336,1,0,0,0,0,1,0.364895336,2.70109996,1.123558914,0.439890082,0.920171758,6.207234264,0.628487817,2.554181057,19.9946129,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1520,0,0.637755706,1,0,0,0,0,1,0.637755706,5.5214666,2.911519921,0.321282139,0.993892946,40.41462913,0.262878651,9.062190423,47.80293323,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1521,0,0.644610346,1,0,0,0,0,1,0.644610346,4.29259324,1.800067572,0.490296887,0.962190628,-83.1017632,0.439610099,3.671382825,28.58526372,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1522,0,1.766852006,1,0,0,0,0,1,1.766852006,7.11664408,3.195210534,0.759838856,0.971312778,49.39063611,0.438388896,4.205116006,28.66489258,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1523,0,0.35205431,1,0,0,0,0,1,0.35205431,2.6770276,1.071375144,0.443057891,0.910485352,-35.92495781,0.617324954,2.418138049,20.35616824,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1524,0,0.000456976,1,0,0,0,0,1,0.000456976,0.05831176,0.028144124,0.022677088,0.59225774,-45,1.688849526,1.241081931,7.4407876,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1525,0,0.476306085,1,0,0,0,0,1,0.476306085,3.51944528,1.539375802,0.420229559,0.962017727,35.22564787,0.483222958,3.663178304,26.00532614,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1526,0,0.034136107,1,0,0,0,0,1,0.034136107,0.73287188,0.268608936,0.174626559,0.759836274,-2.712892113,0.79867068,1.538190628,15.73410786,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1527,0,0.001233835,1,0,0,0,0,1,0.001233835,0.11332464,0.049734747,0.033113583,0.746126883,17.1575438,1.207308682,1.501944009,10.40858133,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1528,0,0.402093182,1,0,0,0,0,1,0.402093182,2.7526044,1.116647408,0.501274386,0.893576887,-27.52665416,0.666881967,2.227617127,18.84347041,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1529,0,0.945529042,1,0,0,0,0,1,0.945529042,6.08401352,3.089492877,0.483835296,0.987661045,44.62559114,0.320999529,6.385422686,39.1476294,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1530,0,0.057441883,1,0,0,0,0,1,0.057441883,0.94392584,0.345604443,0.221564841,0.767462593,-75.6564059,0.810145051,1.55983432,15.51126011,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1531,0,0.080564869,1,0,0,0,0,1,0.080564869,1.46845452,0.491915242,0.271144203,0.834372453,-87.24272526,0.469498887,1.814220022,26.76549605,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1532,0,0.931774064,1,0,0,0,0,1,0.931774064,5.8480422,2.904059099,0.445883461,0.988142742,46.73382352,0.342372982,6.51304511,36.70374493,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1533,0,0.980350613,1,0,0,0,0,1,0.980350613,4.53907636,1.902472577,0.691343406,0.931636313,40.58149767,0.597938215,2.75184888,21.01616904,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1534,0,0.074532786,1,0,0,0,0,1,0.074532786,1.05248468,0.353252065,0.278244496,0.616103011,82.08229922,0.845523438,1.269574315,14.86223804,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1535,0,0.014806022,1,0,0,0,0,1,0.014806022,0.43998812,0.153700236,0.126028771,0.572414063,-16.79377194,0.961095105,1.219564667,13.07505423,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1536,0,0.74619611,1,0,0,0,0,1,0.74619611,3.93558412,1.497964451,0.672583218,0.893532703,76.47634329,0.605402829,2.227180832,20.7570398,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1537,0,0.032216808,1,0,0,0,0,1,0.032216808,0.69704388,0.241716782,0.18432026,0.646933537,56.91483672,0.833243887,1.311395624,15.0812635,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1538,0,0.337248288,1,0,0,0,0,1,0.337248288,2.63471,1.069723721,0.434989687,0.913589631,-38.25492772,0.610511681,2.459193294,20.5833418,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1539,0,0.297948352,1,0,0,0,0,1,0.297948352,2.48854528,1.02433817,0.405205386,0.918432494,-5.831945397,0.604588326,2.527948065,20.78500374,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1540,0,0.17250844,1,0,0,0,0,1,0.17250844,1.67853504,0.668904428,0.336276936,0.864444695,-85.07288139,0.769412767,1.989147502,16.33241759,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1541,0,0.718503365,1,0,0,0,0,1,0.718503365,3.7338522,1.473431985,0.659170109,0.894348686,-76.3225162,0.647626222,2.235283373,19.40373968,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1542,0,0.909473635,1,0,0,0,0,1,0.909473635,5.97473136,2.993307978,0.42008101,0.990103363,44.78634051,0.320157155,7.125549382,39.25063184,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1543,0,0.033176458,1,0,0,0,0,1,0.033176458,0.7121322,0.276439391,0.159358827,0.817118797,11.89403735,0.822088607,1.734697708,15.28590775,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1544,0,0.061828853,1,0,0,0,0,1,0.061828853,1.04388596,0.320952858,0.27841129,0.497520385,-50.4121166,0.713008881,1.15280116,17.62442368,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1545,0,0.011927074,1,0,0,0,0,1,0.011927074,0.42282448,0.137984483,0.124574523,0.430028209,53.77780048,0.838346424,1.107646085,14.98947243,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1546,0,0.037563427,1,0,0,0,0,1,0.037563427,0.76664484,0.268248917,0.19096809,0.702274477,-56.57108808,0.803131462,1.404679268,15.64671689,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1547,0,0.772974904,1,0,0,0,0,1,0.772974904,5.87878668,3.014915127,0.35751337,0.992944314,44.94752801,0.281060526,8.433013651,44.71054966,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1548,0,0.272129208,1,0,0,0,0,1,0.272129208,2.33761476,0.99355629,0.364704907,0.930193242,11.64731658,0.625805161,2.724274534,20.08032437,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1549,0,1.602569134,1,0,0,0,0,1,1.602569134,6.79868072,3.093028843,0.705998289,0.973601461,47.43455437,0.435689753,4.381071302,28.84247459,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1550,0,0.617557366,1,0,0,0,0,1,0.617557366,3.91807572,1.708194328,0.503700483,0.955536436,-84.92662348,0.5055237,3.391289835,24.85812361,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
