name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,337,0,0.23550032,1,0,0,0,0,1,0.23550032,2.0395648,0.692425579,0.470115169,0.734194098,-19.99564864,0.711420457,1.472884997,17.66377461,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,338,0,0.0224264,1,0,0,0,0,1,0.0224264,0.5759328,0.215146138,0.141295326,0.754116066,-71.2532245,0.849622104,1.522669892,14.79054106,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,339,0,0.19517904,1,0,0,0,0,1,0.19517904,1.8995528,0.758694956,0.354726909,0.883967267,63.00997915,0.679736048,2.138814216,18.48713284,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,340,0,0.2779024,1,0,0,0,0,1,0.2779024,2.176442,0.762650774,0.500066263,0.755025913,12.44315312,0.737238429,1.525099434,17.04519205,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,341,0,0.10177424,1,0,0,0,0,1,0.10177424,1.2707432,0.450146311,0.306376578,0.732640755,41.66005039,0.792012696,1.469258237,15.86637523,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,342,0,0.0559504,1,0,0,0,0,1,0.0559504,0.9749976,0.402090197,0.185116211,0.887719463,65.56085975,0.739615436,2.172096087,16.99041151,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,343,0,0.19129488,1,0,0,0,0,1,0.19129488,1.7991236,0.609988466,0.434998838,0.701035542,-81.26129378,0.742662011,1.40227608,16.92071282,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,344,0,0.0996472,1,0,0,0,0,1,0.0996472,1.2767544,0.419364193,0.327192556,0.625516424,-24.3524269,0.768175121,1.281704566,16.35873158,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,345,0,0.04355808,1,0,0,0,0,1,0.04355808,0.7850192,0.282074406,0.203212891,0.693534928,-76.01802637,0.88821486,1.388073389,14.14789505,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,346,0,0.1858848,1,0,0,0,0,1,0.1858848,1.7565692,0.649238847,0.376036873,0.815187957,40.48661776,0.75704765,1.726529748,16.59918054,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,347,0,0.1611464,1,0,0,0,0,1,0.1611464,1.5659244,0.496958115,0.432318405,0.493176524,15.58075201,0.825826642,1.149518756,15.21671739,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,348,0,0.25399632,1,0,0,0,0,1,0.25399632,2.6432008,0.875441693,0.506733686,0.815446803,87.42641711,0.456853519,1.727616925,27.50634525,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,349,0,0.17922624,1,0,0,0,0,1,0.17922624,1.6707464,0.55019979,0.43238415,0.618394877,-1.971339184,0.806845516,1.27247909,15.57469226,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,350,0,0.02353616,1,0,0,0,0,1,0.02353616,0.6462176,0.273585758,0.11423136,0.908661292,-88.80908738,0.70825216,2.395014439,17.7427918,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,351,0,0.2048432,1,0,0,0,0,1,0.2048432,1.7514692,0.591715224,0.459193654,0.630685831,-61.26451899,0.83912451,1.288596258,14.97557331,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,352,0,0.33815312,1,0,0,0,0,1,0.33815312,2.2965776,0.765990541,0.585611069,0.644606231,-85.14685916,0.805677089,1.308019232,15.59727934,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,353,0,0.10177424,1,0,0,0,0,1,0.10177424,1.2357028,0.435062551,0.308735054,0.704570784,-64.72814199,0.837567217,1.409177689,15.00341747,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,354,0,0.10158928,1,0,0,0,0,1,0.10158928,1.2522268,0.400820034,0.337950259,0.537682925,47.86891732,0.81412625,1.186032629,15.43540774,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,355,0,0.05188128,1,0,0,0,0,1,0.05188128,0.8743168,0.326713341,0.206734966,0.774338387,28.30557755,0.85287012,1.58034873,14.7342137,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,356,0,0.2020688,1,0,0,0,0,1,0.2020688,1.7798456,0.653204359,0.409153696,0.779518415,89.7944583,0.801575561,1.59647674,15.677088,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,357,0,0.09266496,1,0,0,0,0,1,0.09266496,1.3004932,0.523405197,0.240079694,0.888597378,56.29894425,0.688508387,2.18013106,18.25158683,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,358,0,0.14528608,1,0,0,0,0,1,0.14528608,1.5978708,0.654392597,0.294989304,0.892633379,-84.4172053,0.715073279,2.218360425,17.57354244,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,359,0,0.16197872,1,0,0,0,0,1,0.16197872,1.8791596,0.686871515,0.331058802,0.876181842,9.091193189,0.576421927,2.074771945,21.80064642,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,360,0,0.16331968,1,0,0,0,0,1,0.16331968,1.5772124,0.50057586,0.437019959,0.487658578,-44.76441391,0.825026729,1.145430201,15.23147091,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,361,0,0.10237536,1,0,0,0,0,1,0.10237536,1.3293864,0.489953544,0.291480061,0.803789603,-73.34570868,0.727952167,1.680916159,17.26263234,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,362,0,0.1021904,1,0,0,0,0,1,0.1021904,1.2567828,0.39084077,0.346055161,0.464806783,-46.01326169,0.813016775,1.129417541,15.45647151,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,363,0,0.32816528,1,0,0,0,0,1,0.32816528,2.303364,0.685325562,0.640012886,0.357582554,-29.19365074,0.777279735,1.07079963,16.16711468,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,364,0,0.05373088,1,0,0,0,0,1,0.05373088,0.8747792,0.327420352,0.211877298,0.762395833,-8.612660927,0.882341937,1.545330033,14.24206432,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,365,0,0.12457056,1,0,0,0,0,1,0.12457056,1.3935852,0.488380223,0.342319255,0.713232274,-35.89789711,0.806043036,1.42668055,15.59019811,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,366,0,0.11897552,1,0,0,0,0,1,0.11897552,1.3445164,0.418278587,0.375114217,0.442426571,72.69208311,0.827056668,1.11506994,15.19408656,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,367,0,0.03047216,1,0,0,0,0,1,0.03047216,0.6566896,0.25072269,0.159146176,0.772717736,70.93851982,0.887958824,1.575423909,14.15197448,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,368,0,0.1555976,1,0,0,0,0,1,0.1555976,1.668958,0.612053086,0.353452142,0.816400526,-84.57254936,0.70197548,1.731643449,17.90143811,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,369,0,0.11370416,1,0,0,0,0,1,0.11370416,1.4373296,0.565933325,0.280254803,0.868774351,-35.28914899,0.691629453,2.019352811,18.16922423,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,370,0,0.13354112,1,0,0,0,0,1,0.13354112,1.6277228,0.596409189,0.333711678,0.828806878,47.59956145,0.633379474,1.787199034,19.8401924,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,371,0,0.19619632,1,0,0,0,0,1,0.19619632,1.7050252,0.548516387,0.473766934,0.50396461,60.46281978,0.848084482,1.157776847,14.81735709,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,372,0,0.03107328,1,0,0,0,0,1,0.03107328,0.6812648,0.218900054,0.196401159,0.441587045,-14.43769168,0.841327456,1.114555815,14.93636101,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,373,0,0.17867136,1,0,0,0,0,1,0.17867136,1.7952272,0.610149778,0.413988894,0.734596965,-7.347386648,0.696668169,1.47383127,18.03781367,3656.341929,21.52085495,2362.524898,0.64614441,1,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,374,0,0.18047472,1,0,0,0,0,1,0.18047472,1.7274652,0.685559988,0.346687326,0.862709709,59.29176921,0.75998956,1.977459047,16.53492532,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,375,0,0.1137504,1,0,0,0,0,1,0.1137504,1.3832764,0.512677256,0.299848144,0.811129017,-31.04196438,0.747041729,1.709789656,16.82151095,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,376,0,0.0779144,1,0,0,0,0,1,0.0779144,1.1064824,0.422717336,0.245343254,0.814334712,-54.567382,0.799721136,1.722962946,15.71344067,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,377,0,0.21251904,1,0,0,0,0,1,0.21251904,1.9459832,0.675081543,0.453060086,0.741349591,32.29254964,0.705227983,1.49004859,17.81887691,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,378,0,0.12535664,1,0,0,0,0,1,0.12535664,1.469956,0.554383575,0.317683725,0.8195277,-69.4273797,0.729035265,1.745080187,17.23698595,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,379,0,0.15014128,1,0,0,0,0,1,0.15014128,1.5099808,0.473982884,0.429108467,0.424719882,66.81120628,0.827498334,1.10457593,15.18597694,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,380,0,0.11879056,1,0,0,0,0,1,0.11879056,1.3924292,0.486082735,0.323861198,0.745712699,76.79787049,0.769919908,1.500898344,16.32165954,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,381,0,0.08202976,1,0,0,0,0,1,0.08202976,1.1144588,0.401283976,0.266640914,0.747315493,57.04324226,0.829952561,1.504960248,15.14107096,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,382,0,0.07042352,1,0,0,0,0,1,0.07042352,1.0676612,0.318766867,0.309520134,0.239111255,-54.12717676,0.776355568,1.029874415,16.18635987,3656.341929,21.52085495,2362.524898,0.64614441,0,5.961945488
