name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Onosen800321_B01_2 _crop_HLD,1525,0,0.122808708,1,0,0,0,0,1,0.122808708,1.41662202,0.512181159,0.327138433,0.769442359,76.97718717,0.76900834,1.565640438,16.34100692,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1526,0,0.243509112,1,0,0,0,0,1,0.243509112,2.5114518,1.147652568,0.284019119,0.968893434,53.69638703,0.485149274,4.040758147,25.90207032,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1527,0,0.164605835,1,0,0,0,0,1,0.164605835,1.81319952,0.778827531,0.279379273,0.933446069,84.28289968,0.629164049,2.787706913,19.97312248,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1528,0,0.111107621,1,0,0,0,0,1,0.111107621,1.62976836,0.740962577,0.207708308,0.959905947,17.17459312,0.525656389,3.567322767,23.90605512,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1529,0,0.092501838,1,0,0,0,0,1,0.092501838,1.56055878,0.690808586,0.185718634,0.963184181,46.54798559,0.477309374,3.719651448,26.32751693,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1530,0,0.088021692,1,0,0,0,0,1,0.088021692,1.3313025,0.549484241,0.216302895,0.919261626,20.3011333,0.624088358,2.54034622,20.13556325,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1531,0,0.096349493,1,0,0,0,0,1,0.096349493,1.51851612,0.694085896,0.204712195,0.955516442,21.63426621,0.525073963,3.390544935,23.93257234,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1532,0,0.207931482,1,0,0,0,0,1,0.207931482,1.74781596,0.612494547,0.442504079,0.691410555,-71.36485726,0.855339861,1.384155708,14.69166959,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1533,0,0.115218814,1,0,0,0,0,1,0.115218814,1.57670502,0.713723964,0.210719477,0.955423289,63.73357238,0.582414746,3.38708113,21.57632632,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1534,0,0.239239796,1,0,0,0,0,1,0.239239796,2.44640946,1.126861194,0.281939955,0.968194339,28.37612126,0.502325232,3.996812708,25.01640336,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1535,0,0.16096901,1,0,0,0,0,1,0.16096901,1.73087838,0.708413814,0.296716448,0.908057181,67.82103552,0.675179164,2.387511102,18.61190523,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1536,0,0.006851988,1,0,0,0,0,1,0.006851988,0.30525396,0.106753668,0.089308076,0.547843458,23.44232826,0.924067815,1.195341707,13.59897012,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1537,0,0.007958848,1,0,0,0,0,1,0.007958848,0.33053328,0.124787919,0.086754174,0.718803867,-76.74103256,0.915439539,1.438408256,13.72714426,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1538,0,0.097245522,1,0,0,0,0,1,0.097245522,1.34291124,0.551753666,0.231664351,0.907584643,56.63166996,0.677617882,2.381694307,18.54492178,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1539,0,0.27012645,1,0,0,0,0,1,0.27012645,2.52975426,1.090504552,0.325764944,0.954338094,58.94588279,0.530420503,3.347519654,23.69133647,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1540,0,0.147897526,1,0,0,0,0,1,0.147897526,1.81087632,0.815168623,0.24593403,0.95340382,34.90518337,0.566752171,3.314582463,22.1726025,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1541,0,0.105784153,1,0,0,0,0,1,0.105784153,1.42264782,0.613304634,0.2231687,0.931446212,43.50518371,0.656803824,2.74816601,19.13260879,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1542,0,0.11880293,1,0,0,0,0,1,0.11880293,1.40936928,0.558750752,0.28093078,0.864412248,34.36779432,0.751601114,1.988926783,16.71946778,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1543,0,0.074686669,1,0,0,0,0,1,0.074686669,1.09409652,0.40269178,0.248853935,0.786196806,73.7476439,0.784046251,1.618185298,16.02758843,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1544,0,0.138515573,1,0,0,0,0,1,0.138515573,1.73935806,0.781652193,0.234393456,0.953980311,33.76616749,0.575347828,3.334786749,21.84134534,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1545,0,0.111213036,1,0,0,0,0,1,0.111213036,1.54458678,0.68060521,0.215149971,0.948720657,44.14604941,0.585788625,3.163399032,21.4520564,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1546,0,0.13988597,1,0,0,0,0,1,0.13988597,1.71780312,0.764717349,0.237146565,0.950700654,68.74350565,0.595713236,3.2246613,21.09466411,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1547,0,0.004269316,1,0,0,0,0,1,0.004269316,0.25452108,0.097801698,0.061197481,0.780039521,-1.900724547,0.828172126,1.598132742,15.17362178,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1548,0,0.051495325,1,0,0,0,0,1,0.051495325,0.93839856,0.36298238,0.199083287,0.836173232,88.18303948,0.734857285,1.823268976,17.10042327,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1549,0,0.001897474,1,0,0,0,0,1,0.001897474,0.14698596,0.063365548,0.040240712,0.772465576,-42.17102638,1.103656435,1.574662698,11.38612544,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1550,0,0.000421661,1,0,0,0,0,1,0.000421661,0.05577858,0.029451306,0.020802437,0.707879437,-82.98187827,1.703092297,1.415762258,7.378561125,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1551,0,0.054499658,1,0,0,0,0,1,0.054499658,0.96378678,0.38975992,0.184408689,0.880990449,10.59054687,0.737295723,2.113565916,17.04386751,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1552,0,0.091553101,1,0,0,0,0,1,0.091553101,1.33851894,0.586288784,0.207013263,0.935589003,28.35438632,0.642146149,2.832131507,19.56933112,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1553,0,0.01691914,1,0,0,0,0,1,0.01691914,0.51156138,0.194419236,0.115232797,0.80542136,60.91873906,0.812442506,1.687186649,15.46739679,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1554,0,0.220581306,1,0,0,0,0,1,0.220581306,2.26510548,1.017670016,0.287183768,0.95935638,44.40989566,0.540258622,3.543619552,23.25991685,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1555,0,0.274132228,1,0,0,0,0,1,0.274132228,2.70755166,1.248741152,0.297043052,0.971296021,32.99887518,0.469911914,4.203906276,26.74197068,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1556,0,0.17261739,1,0,0,0,0,1,0.17261739,1.98444114,0.858474804,0.267182091,0.950335008,64.60362249,0.550830483,3.213070156,22.81349891,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1557,0,0.150322075,1,0,0,0,0,1,0.150322075,1.57826592,0.626390302,0.308990447,0.869866389,47.46141379,0.758354502,2.027215751,16.57057562,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1558,0,0.009118415,1,0,0,0,0,1,0.009118415,0.33509256,0.127802833,0.094761419,0.670990759,21.32126507,1.020468581,1.348680032,12.31431408,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1559,0,0.194491044,1,0,0,0,0,1,0.194491044,2.15453568,0.977646898,0.25881092,0.964323008,67.0397893,0.526504504,3.777456137,23.86754629,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1560,0,0.107365381,1,0,0,0,0,1,0.107365381,1.46987412,0.636632563,0.228322064,0.933475853,-85.25706579,0.624473262,2.78830942,20.1231524,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1561,0,0.191697541,1,0,0,0,0,1,0.191697541,1.85337636,0.754611095,0.341746942,0.891572376,39.03796697,0.701292457,2.20809904,17.91887319,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1562,0,0.238765428,1,0,0,0,0,1,0.238765428,2.20721424,0.94713009,0.335391552,0.935202453,36.66649318,0.61587465,2.823953328,20.40410432,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1563,0,0.027513367,1,0,0,0,0,1,0.027513367,0.63559848,0.233545923,0.162612063,0.717775637,-77.06946882,0.855830793,1.436215237,14.68324196,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1564,0,0.244615972,1,0,0,0,0,1,0.244615972,2.30197902,1.026846306,0.322871199,0.949280689,14.84785286,0.580085422,3.180358948,21.66296572,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1565,0,0.064935763,1,0,0,0,0,1,0.064935763,1.0725198,0.427750872,0.215910978,0.863260474,18.29784643,0.70938692,1.981144621,17.71440982,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1566,0,0.101883791,1,0,0,0,0,1,0.101883791,1.44461658,0.617616315,0.229198048,0.928592499,41.11588977,0.613493223,2.694684007,20.48330796,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1567,0,0.12254517,1,0,0,0,0,1,0.12254517,1.49888508,0.61586091,0.263629951,0.903746833,35.27029772,0.685439913,2.336080962,18.3332928,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1568,0,0.003215164,1,0,0,0,0,1,0.003215164,0.19105416,0.073809739,0.058380507,0.611868636,35.41206467,1.106878479,1.264287396,11.35298125,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1569,0,0.008854877,1,0,0,0,0,1,0.008854877,0.34217832,0.127335796,0.09404379,0.674199242,-25.24767461,0.950358378,1.354005363,13.22277038,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1570,0,0.233336545,1,0,0,0,0,1,0.233336545,2.35215288,1.040324172,0.295197747,0.958896654,58.78839049,0.529982508,3.524160273,23.71091578,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1571,0,0.149794999,1,0,0,0,0,1,0.149794999,1.9649916,0.935188097,0.213885185,0.973495023,29.63656191,0.48751253,4.372383706,25.77650795,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1572,0,0.065779085,1,0,0,0,0,1,0.065779085,1.13460732,0.456559276,0.212165662,0.885465237,76.52643087,0.642105705,2.151899947,19.57056372,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1573,0,0.108788486,1,0,0,0,0,1,0.108788486,1.62088212,0.753487733,0.200404462,0.963981552,23.19345962,0.520343262,3.759835118,24.15015535,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1574,0,0.029832502,1,0,0,0,0,1,0.029832502,0.65620236,0.234693292,0.170036336,0.689270113,76.52836387,0.87061062,1.380253754,14.43397349,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1575,0,0.240557486,1,0,0,0,0,1,0.240557486,2.3255595,1.050232597,0.295964488,0.959470667,39.07257913,0.558951119,3.548508826,22.48205645,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1576,0,0.146105467,1,0,0,0,0,1,0.146105467,1.71643824,0.750395176,0.253276812,0.941316717,59.91925811,0.623189272,2.962747243,20.16461319,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1577,0,0.152588502,1,0,0,0,0,1,0.152588502,2.10312036,0.973254537,0.215219563,0.975243458,79.60082772,0.43351429,4.522147159,28.98721195,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1578,0,0.05555381,1,0,0,0,0,1,0.05555381,1.00593108,0.443214392,0.167975732,0.925399003,88.67041381,0.689901776,2.638562056,18.21472425,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1579,0,0.043800016,1,0,0,0,0,1,0.043800016,0.89096172,0.350586358,0.183196848,0.852612233,68.5079195,0.693371584,1.913713921,18.12357315,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1580,0,0.116272966,1,0,0,0,0,1,0.116272966,1.63291194,0.748162332,0.212379125,0.958863455,58.45334956,0.547977951,3.522767738,22.93225592,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1581,0,0.092607253,1,0,0,0,0,1,0.092607253,1.2312234,0.454977934,0.279149881,0.789658999,75.32771919,0.767681624,1.629869705,16.36924764,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1582,0,0.092712668,1,0,0,0,0,1,0.092712668,1.40035236,0.628739388,0.194721265,0.950833972,19.4261721,0.59412016,3.228919998,21.1512274,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1583,0,0.177782735,1,0,0,0,0,1,0.177782735,1.99448898,0.898220243,0.255643529,0.958643037,46.93461103,0.561611723,3.513565343,22.37554899,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1584,0,0.042798571,1,0,0,0,0,1,0.042798571,0.87271008,0.389171973,0.14181593,0.931240853,29.84592279,0.706153556,2.744204928,17.79552126,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1585,0,0.061773307,1,0,0,0,0,1,0.061773307,0.99981816,0.385383422,0.214429126,0.83091147,41.96894159,0.776548662,1.797253151,16.18233503,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1586,0,0.154275145,1,0,0,0,0,1,0.154275145,1.8409545,0.853864037,0.243480002,0.95848267,33.22187414,0.572031202,3.506916505,21.96798108,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1587,0,0.095558879,1,0,0,0,0,1,0.095558879,1.16535342,0.394855548,0.314777487,0.603719832,64.85611,0.884230721,1.25439577,14.21164219,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1588,0,0.029252718,1,0,0,0,0,1,0.029252718,0.67126686,0.247818763,0.162537267,0.754872545,76.24107162,0.815803708,1.524688877,15.40366941,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1589,0,0.082381979,1,0,0,0,0,1,0.082381979,1.1721996,0.489170574,0.224008227,0.888985783,39.98687873,0.753423125,2.183717004,16.67903493,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1590,0,0.242876621,1,0,0,0,0,1,0.242876621,2.47608834,1.078673653,0.30214497,0.959968534,50.102985,0.497809644,3.570053316,25.24332497,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1591,0,0.180154577,1,0,0,0,0,1,0.180154577,1.87281138,0.796224793,0.297399501,0.927625355,75.38454395,0.645456657,2.677290284,19.4689612,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1592,0,0.245933662,1,0,0,0,0,1,0.245933662,2.67986928,1.192147652,0.298884221,0.968062046,50.53998284,0.430329005,3.98866039,29.20177462,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1593,0,0.054288828,1,0,0,0,0,1,0.054288828,0.91233516,0.3364142,0.218814639,0.75956429,76.58580785,0.819618034,1.537439183,15.33198403,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1594,0,0.020977625,1,0,0,0,0,1,0.020977625,0.5696196,0.216212062,0.1364183,0.77582613,44.76509906,0.812449412,1.584919776,15.46726533,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1595,0,0.072789196,1,0,0,0,0,1,0.072789196,1.12106016,0.423982319,0.230027381,0.840029948,62.10743631,0.727811555,1.843181962,17.26596746,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1596,0,0.015917695,1,0,0,0,0,1,0.015917695,0.47325036,0.187045753,0.113633568,0.794306295,-72.77157583,0.893116561,1.646043125,14.07024701,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1597,0,0.05028305,1,0,0,0,0,1,0.05028305,0.90320208,0.342646615,0.205854325,0.799416396,77.92579847,0.774571694,1.664510153,16.2236378,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1598,0,0.105573323,1,0,0,0,0,1,0.105573323,1.48831452,0.647159263,0.230087525,0.934663111,32.30851368,0.598928,2.812665585,20.98143785,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1599,0,0.157437601,1,0,0,0,0,1,0.157437601,1.7056644,0.711285958,0.288504235,0.914046528,17.41349924,0.680034831,2.465426405,18.47901024,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1600,0,0.175621723,1,0,0,0,0,1,0.175621723,1.95063858,0.852937452,0.265807932,0.950200823,61.8940878,0.580008662,3.208848755,21.66583268,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1601,0,0.151639765,1,0,0,0,0,1,0.151639765,1.74890496,0.773389912,0.262394459,0.940686024,33.62552908,0.623003589,2.94743233,20.17062315,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1602,0,0.036842612,1,0,0,0,0,1,0.036842612,0.72206508,0.252329878,0.1930376,0.644005594,-43.56498306,0.887989021,1.307154034,14.15149322,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1603,0,0.183475156,1,0,0,0,0,1,0.183475156,2.06555712,0.924037362,0.268132567,0.956973591,75.89608506,0.540396727,3.446195934,23.25397246,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1604,0,0.035155969,1,0,0,0,0,1,0.035155969,0.75159876,0.300637582,0.161584394,0.84328136,72.79017228,0.782054158,1.86056076,16.06841481,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1605,0,0.247356767,1,0,0,0,0,1,0.247356767,2.49287346,1.16064697,0.275766955,0.971363666,19.41709706,0.500187912,4.20879641,25.12329931,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1606,0,0.096771154,1,0,0,0,0,1,0.096771154,1.40854164,0.612759951,0.21239069,0.938008149,54.28644329,0.612937795,2.88506032,20.50186939,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1607,0,0.114955276,1,0,0,0,0,1,0.114955276,1.52290116,0.624175909,0.261136711,0.908276514,30.20477677,0.62286702,2.390226582,20.17504574,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1608,0,0.153168286,1,0,0,0,0,1,0.153168286,1.65914232,0.66610733,0.31306475,0.882670967,77.38462025,0.699216122,2.127698279,17.97208363,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1609,0,0.060033956,1,0,0,0,0,1,0.060033956,1.0252935,0.409254757,0.196339022,0.877406496,49.33104482,0.717646252,2.084429031,17.51053611,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1610,0,0.043325647,1,0,0,0,0,1,0.043325647,0.84821484,0.352371188,0.166458817,0.881386301,41.39550293,0.756733901,2.116867067,16.60606272,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1611,0,0.168611612,1,0,0,0,0,1,0.168611612,2.01038838,0.898259069,0.265811652,0.955213131,53.78855477,0.524248763,3.379306601,23.97024369,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1612,0,0.02524694,1,0,0,0,0,1,0.02524694,0.61458804,0.241853346,0.140055492,0.815261749,70.88963465,0.83994415,1.726839434,14.96095974,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1613,0,0.221108382,1,0,0,0,0,1,0.221108382,2.17239528,0.959082805,0.302430807,0.948980964,37.50173015,0.588758743,3.171247054,21.34383694,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1614,0,0.191697541,1,0,0,0,0,1,0.191697541,1.91960934,0.838199766,0.294601955,0.936199197,31.19062319,0.653733436,2.845194173,19.22246887,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1615,0,0.00263538,1,0,0,0,0,1,0.00263538,0.17280252,0.069391254,0.05018905,0.690558745,23.02081334,1.1090547,1.382597476,11.33070408,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
