name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-SchPol-2-2400dpi026_CNN_1,997,0,0.243237797,1,0,0,0,0,1,0.243237797,2.56039174,0.831946402,0.446175626,0.844025319,-67.85476017,0.466259926,1.86461643,26.95142752,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,998,0,0.00402971,1,0,0,0,0,1,0.00402971,0.20912428,0.090181672,0.058659501,0.759541173,-5.398464345,1.157909942,1.537375376,10.85263211,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,999,0,0.012201068,1,0,0,0,0,1,0.012201068,0.40845148,0.161902457,0.100513242,0.78394845,-13.68727009,0.919023781,1.610757478,13.67360767,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1000,0,0.05999791,1,0,0,0,0,1,0.05999791,1.06486642,0.344039162,0.239459562,0.718018382,46.05102097,0.664899069,1.436731777,18.89966642,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1001,0,0.02518569,1,0,0,0,0,1,0.02518569,0.63716992,0.252466661,0.138677818,0.83563074,-83.89396446,0.779566535,1.820526641,16.11968967,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1002,0,0.027648291,1,0,0,0,0,1,0.027648291,0.67085664,0.249098006,0.153710043,0.786910981,17.96282922,0.772002501,1.620570787,16.27762941,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1003,0,0.007947484,1,0,0,0,0,1,0.007947484,0.32286986,0.137039365,0.080065962,0.811569997,-76.86246429,0.958041975,1.711580828,13.11672238,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1004,0,0.019812743,1,0,0,0,0,1,0.019812743,0.54082844,0.205296481,0.136737784,0.745906823,27.71179766,0.851207464,1.501388093,14.76299392,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1005,0,0.064027621,1,0,0,0,0,1,0.064027621,1.14255536,0.502270854,0.18275276,0.931456381,4.424648498,0.616343364,2.748362612,20.38858752,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1006,0,0.21391046,1,0,0,0,0,1,0.21391046,1.87766434,0.615351238,0.454159942,0.674746093,-25.41224249,0.762440522,1.354921869,16.48177171,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1007,0,0.017574015,1,0,0,0,0,1,0.017574015,0.48124188,0.17106793,0.138650231,0.585741278,-75.85453657,0.953573168,1.233809199,13.17819233,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1008,0,0.109697672,1,0,0,0,0,1,0.109697672,1.60622386,0.562054104,0.283921039,0.863032178,-38.64489204,0.534312248,1.979614142,23.51877703,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1009,0,0.09111623,1,0,0,0,0,1,0.09111623,1.16810606,0.434937691,0.278556238,0.767999113,-88.91385151,0.839152804,1.561399933,14.97506836,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1010,0,0.04320745,1,0,0,0,0,1,0.04320745,0.91751876,0.381968381,0.15284642,0.916447633,-34.81686167,0.64496864,2.499033874,19.48369245,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1011,0,0.04634167,1,0,0,0,0,1,0.04634167,0.91778326,0.326785651,0.199853346,0.791187855,-8.842305459,0.691355268,1.635127244,18.17642997,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1012,0,0.172829802,1,0,0,0,0,1,0.172829802,1.8944548,0.636908339,0.387696853,0.793387527,43.61370814,0.605145767,1.64279987,20.76585725,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1013,0,0.001455173,1,0,0,0,0,1,0.001455173,0.10692148,0.056392746,0.034770698,0.787291449,0,1.599538245,1.621846831,7.856248923,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1014,0,0.0012313,1,0,0,0,0,1,0.0012313,0.09300878,0.047577284,0.034675953,0.684690195,15.07069278,1.788652563,1.372054107,7.025607364,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1015,0,0.002462601,1,0,0,0,0,1,0.002462601,0.15058514,0.060327836,0.05539045,0.396215802,-63.28651549,1.364707713,1.089137858,9.208104045,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1016,0,0.028655718,1,0,0,0,0,1,0.028655718,0.65746236,0.278625677,0.134429925,0.875909737,78.88841712,0.833065935,2.072646223,15.08448502,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1017,0,0.031566065,1,0,0,0,0,1,0.031566065,0.74042014,0.300002674,0.151638226,0.862852237,-16.65738777,0.723558852,1.97841061,17.36744783,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1018,0,0.012648813,1,0,0,0,0,1,0.012648813,0.39567084,0.155957249,0.106825698,0.728573318,-53.71217616,1.015293376,1.45992259,12.37708322,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1019,0,0.850380831,1,0,0,0,0,1,0.850380831,4.75347762,1.31370366,0.925040133,0.710054496,-9.841579358,0.472933871,1.420158557,26.57109458,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1020,0,0.005708756,1,0,0,0,0,1,0.005708756,0.26652078,0.095564473,0.081584935,0.520738616,-38.27939758,1.009925236,1.171349493,12.44287218,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1021,0,0.021491789,1,0,0,0,0,1,0.021491789,0.63393244,0.256386611,0.130630762,0.860466537,-10.18454955,0.672042093,1.962681739,18.69878502,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1022,0,0.044102942,1,0,0,0,0,1,0.044102942,0.86991934,0.298230947,0.20652916,0.721404262,59.4870146,0.732351287,1.444013752,17.1589384,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1023,0,0.009738467,1,0,0,0,0,1,0.009738467,0.37020478,0.165437389,0.079501028,0.876967029,-86.12823698,0.892927931,2.08094654,14.07321932,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1024,0,0.169247837,1,0,0,0,0,1,0.169247837,1.64121192,0.566192349,0.391329447,0.722701871,78.13331653,0.789593684,1.446843201,15.91498371,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1025,0,0.012536877,1,0,0,0,0,1,0.012536877,0.41509572,0.152269546,0.109824779,0.692672319,-69.49779679,0.914329456,1.386477143,13.74381032,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1026,0,0.006268438,1,0,0,0,0,1,0.006268438,0.29014592,0.121453124,0.07198349,0.805434075,-8.145079693,0.93569927,1.687235836,13.42992457,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1027,0,0.031901874,1,0,0,0,0,1,0.031901874,0.72772414,0.293704032,0.146379441,0.866952379,-82.74407499,0.756994103,2.006456844,16.6003547,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1028,0,0.019700806,1,0,0,0,0,1,0.019700806,0.54617134,0.216660153,0.123129674,0.822815985,-37.07956336,0.829919661,1.759609574,15.14167119,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1029,0,0.21984309,1,0,0,0,0,1,0.21984309,2.72647658,0.865173722,0.429716992,0.867932081,-44.25073601,0.371637166,2.013357017,33.81354654,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1030,0,0.036155457,1,0,0,0,0,1,0.036155457,0.77130316,0.30856568,0.163480319,0.848118112,89.74410269,0.763718833,1.887479069,16.45418453,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1031,0,0.025633436,1,0,0,0,0,1,0.025633436,0.58896744,0.211839336,0.161020563,0.649797923,41.550724,0.92861161,1.315604242,13.53242893,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1032,0,0.02361858,1,0,0,0,0,1,0.02361858,0.73438954,0.337659517,0.101417404,0.953827785,47.17706824,0.550314163,3.329404052,22.83490317,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1033,0,0.015894969,1,0,0,0,0,1,0.015894969,0.48483908,0.192572654,0.111214133,0.816378103,25.57375379,0.849716999,1.731548402,14.78888927,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1034,0,0.280400682,1,0,0,0,0,1,0.280400682,2.40177638,0.73996725,0.537835173,0.686810576,-56.01985017,0.610834827,1.375825322,20.57245274,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1035,0,0.038058376,1,0,0,0,0,1,0.038058376,0.75661812,0.267278085,0.190357363,0.701969355,-35.91034623,0.83542341,1.404085875,15.04191822,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1036,0,0.037722567,1,0,0,0,0,1,0.037722567,0.93903848,0.315172323,0.178071363,0.825093077,31.63372306,0.537581509,1.769921443,23.37574936,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1037,0,0.00682812,1,0,0,0,0,1,0.00682812,0.30817424,0.127725933,0.075623779,0.805880295,21.23699562,0.903479634,1.688965229,13.90885875,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1038,0,0.121674867,1,0,0,0,0,1,0.121674867,1.55338734,0.631954529,0.265711192,0.907311376,-61.82857697,0.633652599,2.378351184,19.8316406,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1039,0,0.945302898,1,0,0,0,0,1,0.945302898,5.84683598,2.094832957,0.640787868,0.952066951,-18.02841729,0.347487376,3.269152024,36.16353134,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1040,0,0.35383096,1,0,0,0,0,1,0.35383096,2.8425815,0.923147079,0.551988052,0.801539661,-10.2506131,0.550275079,1.672404094,22.83652503,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1041,0,0.188388961,1,0,0,0,0,1,0.188388961,1.78392554,0.605354114,0.43797665,0.690319276,-34.40322302,0.743895393,1.382160704,16.89265821,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1042,0,0.026193118,1,0,0,0,0,1,0.026193118,0.72686716,0.324857374,0.111510116,0.939240903,29.63989189,0.622998443,2.91325475,20.17078976,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1043,0,0.015447223,1,0,0,0,0,1,0.015447223,0.44091092,0.156784578,0.131348697,0.546030318,-45.22608159,0.998524156,1.193651566,12.58494403,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1044,0,0.026528927,1,0,0,0,0,1,0.026528927,0.61056122,0.233751368,0.152681747,0.757202569,85.52399139,0.894275046,1.530971273,14.05201975,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1045,0,0.005708756,1,0,0,0,0,1,0.005708756,0.2567237,0.106962665,0.072956699,0.731281015,-67.50455959,1.088477482,1.466111638,11.54490637,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1046,0,0.010857831,1,0,0,0,0,1,0.010857831,0.40259016,0.142059715,0.111296071,0.621460265,4.385634516,0.84183431,1.276412674,14.92736808,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1047,0,0.105220216,1,0,0,0,0,1,0.105220216,1.59369714,0.528593427,0.331011726,0.779652554,-8.155368035,0.520591972,1.596902419,24.13861775,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1048,0,0.009850403,1,0,0,0,0,1,0.009850403,0.3765951,0.153461522,0.088418381,0.817336973,57.66888143,0.872799606,1.735629183,14.39777301,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1049,0,0.113839319,1,0,0,0,0,1,0.113839319,1.31730522,0.44092758,0.34144216,0.632730073,-64.05838374,0.824383568,1.291368295,15.24335406,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1050,0,0.00962653,1,0,0,0,0,1,0.00962653,0.33905726,0.116112746,0.112749462,0.238940037,50.69738658,1.052285424,1.029829714,11.94197917,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1051,0,0.006380375,1,0,0,0,0,1,0.006380375,0.26135774,0.10279463,0.082022115,0.602760484,-48.96150364,1.173776264,1.253255055,10.70593349,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1052,0,0.287900421,1,0,0,0,0,1,0.287900421,2.75123378,0.813000582,0.535357941,0.752583894,-83.86388058,0.477966186,1.518611233,26.29133813,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1053,0,0.011977195,1,0,0,0,0,1,0.011977195,0.40074924,0.168520203,0.094504583,0.827957523,-69.69730529,0.937172556,1.783196104,13.408812,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1054,0,0.016006905,1,0,0,0,0,1,0.016006905,0.47188916,0.201052436,0.104093541,0.855536049,55.737715,0.903310867,1.931459285,13.91145737,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1055,0,0.011641386,1,0,0,0,0,1,0.011641386,0.38858224,0.149379042,0.10534485,0.708990127,-32.58044009,0.968832377,1.418000427,12.97063446,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1056,0,0.221857945,1,0,0,0,0,1,0.221857945,2.08502176,0.862484386,0.345418305,0.91630015,-84.38397638,0.641303582,2.496927273,19.59504197,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1057,0,0.121674867,1,0,0,0,0,1,0.121674867,1.4932612,0.6184319,0.263426596,0.904742495,-4.583778547,0.685707946,2.347644122,18.32612659,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1058,0,0.048916207,1,0,0,0,0,1,0.048916207,0.83044536,0.277789443,0.234390476,0.536704494,-61.98726053,0.891334077,1.185156699,14.09838459,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1059,0,0.031230256,1,0,0,0,0,1,0.031230256,0.7937116,0.2519598,0.181229015,0.694722881,-5.245951601,0.622959693,1.390284004,20.17204444,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1060,0,0.036155457,1,0,0,0,0,1,0.036155457,0.83334428,0.265556426,0.21819799,0.569973059,4.997366978,0.654236552,1.217043406,19.20768655,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1061,0,0.126823941,1,0,0,0,0,1,0.126823941,1.99498596,0.750380818,0.243769682,0.945761672,-64.97394534,0.400434439,3.078236845,31.38184276,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1062,0,0.008283294,1,0,0,0,0,1,0.008283294,0.3558583,0.162663251,0.067109513,0.910927193,33.9408032,0.82197521,2.423847879,15.28801655,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1063,0,0.053729472,1,0,0,0,0,1,0.053729472,1.12961602,0.386566093,0.226106784,0.811097436,-31.14892184,0.529128009,1.709661632,23.749207,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1064,0,0.04320745,1,0,0,0,0,1,0.04320745,0.74881008,0.275142236,0.202867618,0.675544657,6.380309773,0.968333909,1.356264928,12.97731134,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1065,0,0.012984622,1,0,0,0,0,1,0.012984622,0.41929598,0.159243364,0.112193051,0.709665955,43.77103249,0.928106451,1.41936923,13.53979449,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1066,0,0.018917252,1,0,0,0,0,1,0.018917252,0.53496712,0.231315295,0.110215165,0.879189871,10.31579409,0.830641688,2.098761046,15.12850944,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1067,0,0.008954912,1,0,0,0,0,1,0.008954912,0.31998152,0.127208532,0.092629298,0.685397726,26.78440932,1.099059975,1.373307745,11.4337442,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1068,0,0.034364475,1,0,0,0,0,1,0.034364475,0.72798864,0.289138675,0.162414055,0.827329573,4.500847047,0.814836304,1.780256488,15.42195721,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1069,0,0.012872686,1,0,0,0,0,1,0.012872686,0.38534476,0.138661511,0.121552438,0.481196652,-24.26095378,1.089381822,1.140754667,11.53532247,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1070,0,0.02395439,1,0,0,0,0,1,0.02395439,0.578726,0.212930874,0.148867756,0.714988173,-16.96121329,0.898770863,1.430335753,13.98172897,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1071,0,0.013768177,1,0,0,0,0,1,0.013768177,0.4228826,0.147940538,0.124447935,0.540720375,35.21066293,0.967490432,1.188774546,12.9886252,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1072,0,0.362562,1,0,0,0,0,1,0.362562,3.01459114,1.287599759,0.421125975,0.945002608,-1.305874584,0.50134341,3.057516835,25.06539503,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1073,0,0.016678524,1,0,0,0,0,1,0.016678524,0.4557864,0.174221853,0.126853375,0.685456028,-52.8927429,1.008892151,1.373411259,12.45561342,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1074,0,0.305362499,1,0,0,0,0,1,0.305362499,2.50633852,0.768123841,0.573276229,0.66557264,62.95098085,0.610866217,1.339884338,20.57139561,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1075,0,0.007611675,1,0,0,0,0,1,0.007611675,0.30117028,0.107765746,0.095756996,0.458748489,38.99511113,1.054546869,1.1254086,11.91636994,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1076,0,0.039513549,1,0,0,0,0,1,0.039513549,0.86011168,0.316598021,0.186006112,0.809213217,63.02854437,0.671191139,1.702083968,18.72249183,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1077,0,0.091675912,1,0,0,0,0,1,0.091675912,1.44557714,0.471864725,0.278213567,0.807692101,-25.23861478,0.551293101,1.696052177,22.79435493,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1078,0,0.007947484,1,0,0,0,0,1,0.007947484,0.30895716,0.107812709,0.09994175,0.375075793,-8.489128344,1.046268185,1.078755462,12.01065921,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1079,0,0.025857308,1,0,0,0,0,1,0.025857308,0.65519824,0.259638167,0.132722448,0.859472283,-12.47144775,0.756916086,1.956249075,16.60206573,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1080,0,0.007611675,1,0,0,0,0,1,0.007611675,0.30231292,0.11598896,0.087163335,0.659756353,22.04577759,1.046590277,1.330708153,12.00696288,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1081,0,0.018133697,1,0,0,0,0,1,0.018133697,0.51222012,0.185405272,0.132088458,0.701742194,-88.11402789,0.868526246,1.403644754,14.46861356,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1082,0,0.02361858,1,0,0,0,0,1,0.02361858,0.61695154,0.241917423,0.132332922,0.837121555,-20.74288827,0.779761071,1.828097043,16.1156681,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1083,0,0.022723089,1,0,0,0,0,1,0.022723089,0.54223558,0.195852424,0.15320147,0.622990846,-46.31431418,0.971183319,1.278397808,12.93923646,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1084,0,0.011641386,1,0,0,0,0,1,0.011641386,0.40259016,0.161766344,0.097006776,0.800245762,43.26201527,0.90258524,1.667577782,13.92264138,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1085,0,0.016454651,1,0,0,0,0,1,0.016454651,0.50425338,0.214491695,0.102444902,0.878568099,77.02295356,0.813206607,2.093727372,15.45286341,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1086,0,0.087646201,1,0,0,0,0,1,0.087646201,1.32700708,0.494250134,0.245927892,0.867419355,-47.67844764,0.625455595,2.009735986,20.09154722,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1087,0,0.02641699,1,0,0,0,0,1,0.02641699,0.62439986,0.240281016,0.148042121,0.78765171,-82.51028913,0.851466583,1.623058456,14.75850122,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1088,0,0.012872686,1,0,0,0,0,1,0.012872686,0.43495438,0.166859241,0.111281395,0.745131311,11.0366025,0.855050219,1.4994352,14.69664627,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,1089,0,0.021379852,1,0,0,0,0,1,0.021379852,0.56226352,0.233267642,0.12088687,0.855239785,83.5764933,0.849835272,1.929635878,14.78683108,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
