name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,412,0,0.474033419,1,0,0,0,0,1,0.474033419,3.284901641,1.256447377,0.517022246,0.911411862,-9.177080473,0.552044496,2.430161154,22.76332923,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,413,0,0.078015564,1,0,0,0,0,1,0.078015564,1.08370794,0.405373686,0.251674834,0.783932155,-56.16617095,0.834769566,1.610704094,15.0537,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,414,0,0.353268319,1,0,0,0,0,1,0.353268319,2.467559073,0.818150323,0.583754337,0.700650149,-47.88199637,0.729087142,1.401531896,17.23575947,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,415,0,0.351537758,1,0,0,0,0,1,0.351537758,2.541837452,0.91800955,0.523125716,0.821750262,-33.50864173,0.683732611,1.754854564,18.37907161,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,416,0,0.214916977,1,0,0,0,0,1,0.214916977,1.795606806,0.633866127,0.446345192,0.710038172,34.14297697,0.837641337,1.420125361,15.00208986,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,417,0,0.14803313,1,0,0,0,0,1,0.14803313,1.645114611,0.679977815,0.285400001,0.907653831,-54.27493988,0.687347673,2.382543143,18.28240803,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,418,0,0.351537758,1,0,0,0,0,1,0.351537758,2.832406045,1.127144359,0.473706052,0.907398651,-71.5493167,0.550643881,2.379417264,22.82122991,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,419,0,0.179417089,1,0,0,0,0,1,0.179417089,1.644820534,0.522855674,0.45671108,0.486835646,69.86948384,0.833367638,1.14482809,15.07902399,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,420,0,0.000841895,1,0,0,0,0,1,0.000841895,0.084557396,0.039729828,0.028048148,0.70823969,-77.76418973,1.479668323,1.416486664,8.492694222,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,421,0,0.28512163,1,0,0,0,0,1,0.28512163,2.221273005,0.909048364,0.402550915,0.896607209,86.78971315,0.726166404,2.258219596,17.30508399,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,422,0,0.00851249,1,0,0,0,0,1,0.00851249,0.329407274,0.110887757,0.102271624,0.386478044,-33.8024569,0.985825595,1.084247544,12.74705251,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,423,0,0.533293443,1,0,0,0,0,1,0.533293443,3.133376757,1.15261972,0.620397497,0.842785264,-23.35572603,0.682575778,1.857872938,18.41022054,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,424,0,0.427448586,1,0,0,0,0,1,0.427448586,2.917818316,1.134319721,0.536882729,0.880896945,-8.706983298,0.630924303,2.112788622,19.91739826,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,425,0,0.108417313,1,0,0,0,0,1,0.108417313,1.397146149,0.527061136,0.282989111,0.843633832,-28.86196894,0.697950828,1.862478504,18.00466466,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,426,0,0.639044757,1,0,0,0,0,1,0.639044757,3.414179258,0.994536188,0.879818255,0.466252234,-46.78825935,0.688919536,1.130388216,18.24069423,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,427,0,0.005098139,1,0,0,0,0,1,0.005098139,0.26453252,0.098769066,0.072215636,0.682209866,9.288609491,0.915510714,1.367696411,13.72607706,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,428,0,0.001496701,1,0,0,0,0,1,0.001496701,0.131390868,0.059716014,0.03405746,0.821420017,54.94397533,1.089468521,1.753390135,11.5344045,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,429,0,0.26903209,1,0,0,0,0,1,0.26903209,2.315582815,0.972937723,0.375405536,0.922562599,-43.39204441,0.630511937,2.591697859,19.93042459,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,430,0,0.253269952,1,0,0,0,0,1,0.253269952,2.002739599,0.659287472,0.516144372,0.622170064,9.780371033,0.793495672,1.277331512,15.8367223,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,431,0,1.098859512,1,0,0,0,0,1,1.098859512,4.439954029,1.737968244,0.832797018,0.877717474,26.99842805,0.70047895,2.086904981,17.93968343,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,432,0,1.38903251,1,0,0,0,0,1,1.38903251,5.528141514,1.827166229,1.092909782,0.801388125,-25.47639768,0.571168135,1.671836285,22.00117591,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,433,0,0.003367578,1,0,0,0,0,1,0.003367578,0.19621091,0.069168343,0.064288484,0.368949254,24.53129139,1.099211502,1.075905637,11.43216806,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,434,0,0.543115547,1,0,0,0,0,1,0.543115547,3.299947441,1.314953244,0.56846516,0.901725879,14.10733271,0.626740923,2.313164175,20.05034321,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,435,0,0.894980708,1,0,0,0,0,1,0.894980708,3.989852083,1.198738974,1.0187889,0.526970049,-26.08070379,0.706496391,1.176631364,17.78688579,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,436,0,0.11613468,1,0,0,0,0,1,0.11613468,1.332544955,0.466772653,0.33065376,0.705828368,53.93375409,0.821879319,1.411665947,15.28980025,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,437,0,0.548354002,1,0,0,0,0,1,0.548354002,3.035538023,1.038849419,0.708674692,0.731191107,-57.0442219,0.74782422,1.465904498,16.80390963,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,438,0,0.328432429,1,0,0,0,0,1,0.328432429,2.382488752,0.949995803,0.45997357,0.874965734,-62.52101247,0.727100057,2.065326933,17.28286292,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,439,0,0.421134377,1,0,0,0,0,1,0.421134377,2.713250148,0.956887696,0.577060841,0.797695713,-4.20244151,0.718870873,1.658209374,17.48070633,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,440,0,1.061301659,1,0,0,0,0,1,1.061301659,4.590453063,1.545288279,0.979673113,0.773354084,-13.76105445,0.632903657,1.577350913,19.85510824,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,441,0,0.446952477,1,0,0,0,0,1,0.446952477,2.586612385,0.850832792,0.685354924,0.592581218,1.144950502,0.83947643,1.241448426,14.96929534,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,442,0,0.807563988,1,0,0,0,0,1,0.807563988,3.842348531,1.290917221,0.845417956,0.755718054,-20.88788393,0.687374308,1.526957421,18.2816996,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,443,0,1.512650697,1,0,0,0,0,1,1.512650697,5.296586652,1.782056491,1.188740624,0.745002982,24.66642689,0.677573407,1.499112974,18.54613905,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,444,0,0.554621439,1,0,0,0,0,1,0.554621439,3.597580721,1.443421522,0.539911837,0.927408534,-16.02731391,0.538499647,2.673439295,23.33589387,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,445,0,0.588063363,1,0,0,0,0,1,0.588063363,3.325682598,1.337805982,0.57971985,0.901232312,-43.39243361,0.668147567,2.307676685,18.80777726,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,446,0,0.033161292,1,0,0,0,0,1,0.033161292,0.746258002,0.265036,0.178674588,0.738592502,14.88125665,0.748278565,1.483344681,16.79370652,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,447,0,0.729829055,1,0,0,0,0,1,0.729829055,3.989646913,1.170333261,0.954144507,0.579072707,-80.59201809,0.576185187,1.226578628,21.80960374,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,448,0,0.260051881,1,0,0,0,0,1,0.260051881,2.161486467,0.759799527,0.475747027,0.779704151,71.95574545,0.699463121,1.597066265,17.9657372,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,449,0,0.725245407,1,0,0,0,0,1,0.725245407,3.521797762,1.284246753,0.769710648,0.800488629,-52.86822671,0.734794716,1.66847991,17.10187939,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,450,0,0.502985238,1,0,0,0,0,1,0.502985238,3.218529146,1.155161165,0.651720051,0.825651095,-80.46161784,0.610169101,1.772480628,20.59489836,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,451,0,0.314868572,1,0,0,0,0,1,0.314868572,2.309639724,0.748708042,0.571747034,0.645636551,-15.30093716,0.741738289,1.309509272,16.94178501,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,452,0,0.665751524,1,0,0,0,0,1,0.665751524,3.168255657,0.95525218,0.919326603,0.271666249,-14.88319,0.833453923,1.039078143,15.07746292,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,453,0,0.039475501,1,0,0,0,0,1,0.039475501,0.799766338,0.307829926,0.176781501,0.818656831,-37.06412542,0.775552633,1.741301685,16.20311773,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,454,0,0.265711283,1,0,0,0,0,1,0.265711283,2.096509128,0.720804898,0.499291976,0.721238599,6.452881548,0.759672395,1.443654079,16.54182868,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,455,0,0.724730916,1,0,0,0,0,1,0.724730916,3.604706959,1.330233666,0.736001678,0.832990352,-21.72578837,0.70088493,1.807378578,17.92929207,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,456,0,0.485632856,1,0,0,0,0,1,0.485632856,2.79263726,0.96755501,0.66092012,0.730341003,-2.361961973,0.782508149,1.463951514,16.05909232,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,457,0,0.101120893,1,0,0,0,0,1,0.101120893,1.206591092,0.424437885,0.312503402,0.676681419,-36.72723458,0.872831742,1.358186447,14.39724292,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,458,0,0.629643601,1,0,0,0,0,1,0.629643601,3.216545836,1.051922035,0.793199144,0.65681993,-23.78746346,0.764760007,1.326176463,16.43178317,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,459,0,0.718837654,1,0,0,0,0,1,0.718837654,3.514664685,1.185667157,0.816340003,0.725229803,17.15270202,0.731261799,1.452418298,17.18450304,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,460,0,0.608596236,1,0,0,0,0,1,0.608596236,3.132145737,1.086697114,0.742734036,0.72997071,-39.264779,0.779570153,1.463103966,16.11961484,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,461,0,0.000561263,1,0,0,0,0,1,0.000561263,0.068608848,0.034167773,0.02272339,0.746795899,-36.65037788,1.498359629,1.503638893,8.386752,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,462,0,0.009073753,1,0,0,0,0,1,0.009073753,0.332402756,0.119193252,0.099695655,0.548088585,-76.87547571,1.031971182,1.195571187,12.17705575,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,463,0,0.000748351,1,0,0,0,0,1,0.000748351,0.082013288,0.037666275,0.027213148,0.691391335,45,1.398126949,1.384120469,8.988004,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,464,0,0.374081824,1,0,0,0,0,1,0.374081824,2.754927014,1.015257293,0.532573084,0.851367585,-66.71900782,0.619378714,1.90632483,20.28867045,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,465,0,0.320387659,1,0,0,0,0,1,0.320387659,2.280950119,0.709456561,0.618028044,0.491054591,-75.7752628,0.773845153,1.147935871,16.2388697,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,466,0,0.363417826,1,0,0,0,0,1,0.363417826,2.657142992,0.951692826,0.545624436,0.819331613,9.068242946,0.646824167,1.744226913,19.4278001,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,467,0,0.344428426,1,0,0,0,0,1,0.344428426,2.521190511,0.902459781,0.523259917,0.814748004,-40.6547504,0.680922247,1.724687392,18.45492738,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,468,0,0.636144898,1,0,0,0,0,1,0.636144898,3.520942887,1.429499769,0.597180873,0.908559654,22.47653835,0.644834034,2.393746743,19.48775957,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,469,0,0.631982197,1,0,0,0,0,1,0.631982197,4.31390442,1.833766067,0.537923456,0.956007092,-12.84373817,0.426750139,3.408972127,29.44667025,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,470,0,0.395363048,1,0,0,0,0,1,0.395363048,2.608312532,0.945297173,0.554334908,0.810011945,76.7174004,0.730275422,1.705281698,17.20771401,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,471,0,0.062767918,1,0,0,0,0,1,0.062767918,0.930869968,0.306094458,0.266338066,0.492844786,-34.80879178,0.910268573,1.149270409,13.8051241,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,472,0,0.430909708,1,0,0,0,0,1,0.430909708,2.653155855,0.832527318,0.69936163,0.542514459,-44.235973,0.769255513,1.190410344,16.33575633,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,473,0,0.283016894,1,0,0,0,0,1,0.283016894,2.192863799,0.854296892,0.438959667,0.857894626,-57.03111028,0.739603416,1.946185395,16.99068764,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,474,0,0.490964855,1,0,0,0,0,1,0.490964855,2.811642841,0.9968348,0.665464794,0.744540036,-20.33197025,0.780440799,1.497952723,16.1016321,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,475,0,0.791474447,1,0,0,0,0,1,0.791474447,3.830222984,1.371025129,0.773460388,0.825674032,-28.96242636,0.677951532,1.772586095,18.53579501,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,476,0,0.222213397,1,0,0,0,0,1,0.222213397,2.156801752,0.862530223,0.385732596,0.894428725,-64.55001693,0.600287979,2.236083319,20.93390348,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,477,0,0.554106948,1,0,0,0,0,1,0.554106948,3.44986516,1.303522053,0.611055241,0.883318957,-44.36941232,0.585058399,2.133231114,21.47883123,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,478,0,0.372491579,1,0,0,0,0,1,0.372491579,2.441352025,0.750976,0.665506413,0.463324578,-26.82704298,0.785354092,1.128427895,16.00089787,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,479,0,0.378104209,1,0,0,0,0,1,0.378104209,2.669829337,1.009666268,0.523307482,0.855200399,-28.03040413,0.666583216,1.929393909,18.85191572,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,480,0,0.352239337,1,0,0,0,0,1,0.352239337,2.529855524,0.944642618,0.505774879,0.844589755,-31.16001146,0.691602061,1.867713598,18.16994384,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,481,0,0.856768049,1,0,0,0,0,1,0.856768049,3.749837378,1.169815046,0.975967519,0.551322587,-52.144249,0.765681684,1.198620879,16.41200367,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,482,0,0.570383577,1,0,0,0,0,1,0.570383577,3.394079437,1.411142931,0.545200618,0.922350606,-20.76888791,0.622204103,2.588300313,20.19654088,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,483,0,0.431611287,1,0,0,0,0,1,0.431611287,3.220184184,1.454183516,0.405584175,0.960317675,-26.0492906,0.523047622,3.585404967,24.02528963,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,484,0,0.580673399,1,0,0,0,0,1,0.580673399,3.157073892,0.980853497,0.797772333,0.581781605,12.30424136,0.732103194,1.229490491,17.16475315,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,485,0,0.498822537,1,0,0,0,0,1,0.498822537,4.101649216,1.147987439,0.861177375,0.661253279,9.266999531,0.372596611,1.333044123,33.72647591,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,486,0,1.641881515,1,0,0,0,0,1,1.641881515,5.394377513,1.720029002,1.331197065,0.633260483,26.07415273,0.709037173,1.292091943,17.7231478,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,487,0,0.321603729,1,0,0,0,0,1,0.321603729,2.326976589,0.700126198,0.616975744,0.472678317,-61.71250787,0.746357517,1.134771027,16.83693179,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,488,0,0.306309311,1,0,0,0,0,1,0.306309311,2.198984704,0.773584523,0.528316618,0.730468668,-55.70989255,0.796023053,1.464244161,15.78644057,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,489,0,0.019082944,1,0,0,0,0,1,0.019082944,0.522280752,0.216791911,0.114900869,0.847994307,35.57792906,0.879118042,1.886773458,14.29429271,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
