name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,296,0,0.30824038,1,0,0,0,0,1,0.30824038,2.38387744,0.938128171,0.459427736,0.871875208,-88.29521052,0.681603086,2.041949358,18.43649313,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,297,0,4.066325917,1,0,0,0,0,1,4.066325917,9.21615618,3.185650164,1.790045168,0.827199125,-78.14619264,0.60160633,1.779647922,20.88802926,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,298,0,0.576197742,1,0,0,0,0,1,0.576197742,2.94082026,0.939386316,0.803919687,0.517319377,-47.23118258,0.837229366,1.168507665,15.00947186,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,299,0,0.342499769,1,0,0,0,0,1,0.342499769,2.31736974,0.800150011,0.572705461,0.698359043,-81.88424966,0.801455629,1.397140528,15.67943398,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,300,0,0.000847073,1,0,0,0,0,1,0.000847073,0.08481704,0.039851824,0.028134274,0.70823969,-12.23581027,1.479668323,1.416486664,8.492694222,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,301,0,0.166732163,1,0,0,0,0,1,0.166732163,1.63728306,0.54917677,0.403956938,0.677450739,58.9547666,0.781594889,1.359493347,16.07785669,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,302,0,0.162496799,1,0,0,0,0,1,0.162496799,1.70335858,0.618221573,0.347815046,0.826725292,-48.97548953,0.703789055,1.777443443,17.85530837,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,303,0,5.076695529,1,0,0,0,0,1,5.076695529,9.48150784,3.828447369,1.722153903,0.893113748,79.70333023,0.709636859,2.223057628,17.70817068,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,304,0,0.000282358,1,0,0,0,0,1,0.000282358,0.0405083,0.022866667,0.017712444,0.632455532,45,2.162326698,1.290994449,5.811504167,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,305,0,0.000752954,1,0,0,0,0,1,0.000752954,0.08810984,0.045222881,0.022966987,0.86143839,-48.56250817,1.21879104,1.969038496,10.310521,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,306,0,0.672669922,1,0,0,0,0,1,0.672669922,3.59527798,1.195103022,0.817733166,0.729260136,-66.99474512,0.653953583,1.461482879,19.21599781,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,307,0,5.137967128,1,0,0,0,0,1,5.137967128,8.8889136,2.689942244,2.503344811,0.365957827,22.09428486,0.817153821,1.074539245,15.37821925,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,308,0,0.897755989,1,0,0,0,0,1,0.897755989,4.2442477,1.530066822,0.887990117,0.814359788,-23.46149352,0.626277387,1.7230674,20.06518336,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,309,0,0.005176556,1,0,0,0,0,1,0.005176556,0.25445112,0.097074635,0.071040617,0.681503968,-59.72981975,1.004713059,1.366466656,12.5074224,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,310,0,0.035106462,1,0,0,0,0,1,0.035106462,0.7962059,0.259229043,0.18535615,0.699095319,58.52908716,0.695898884,1.398545681,18.05775365,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,311,0,0.234309748,1,0,0,0,0,1,0.234309748,2.28523064,1.020517622,0.306010628,0.953983768,-69.41536824,0.563819569,3.334909077,22.28792918,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,312,0,2.400557256,1,0,0,0,0,1,2.400557256,6.06820508,2.02268618,1.557774661,0.637861089,85.45464119,0.819221673,1.298445937,15.33940205,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,313,0,0.000941192,1,0,0,0,0,1,0.000941192,0.0944622,0.040523723,0.031713006,0.622551566,84.54443581,1.325476338,1.277826622,9.480645,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,314,0,0.253180648,1,0,0,0,0,1,0.253180648,2.6365381,1.168999535,0.342622191,0.956084825,68.18865244,0.45769089,3.411920081,27.45602086,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,315,0,0.000235298,1,0,0,0,0,1,0.000235298,0.03858064,0.019076886,0.019076886,0,0,1.986503087,1,6.3258752,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,316,0,2.947013331,1,0,0,0,0,1,2.947013331,6.75354652,2.189476912,1.770971402,0.588006863,30.64727858,0.811947919,1.236314098,15.47681855,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,317,0,4.376919277,1,0,0,0,0,1,4.376919277,8.18159272,2.542641173,2.274960299,0.446620888,-35.44528698,0.821679947,1.117663976,15.29351016,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,318,0,0.531302884,1,0,0,0,0,1,0.531302884,3.4613159,1.455449885,0.521794299,0.933525633,68.89130655,0.557275003,2.789317339,22.54967575,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,319,0,2.502017753,1,0,0,0,0,1,2.502017753,7.0278642,2.984513079,1.095669216,0.93017428,-70.03980848,0.63658079,2.723917982,19.74041757,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,320,0,5.924427163,1,0,0,0,0,1,5.924427163,10.46596586,3.781050324,2.167588372,0.819361781,20.93092538,0.679669218,1.744358096,18.48895064,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,321,0,4.546333837,1,0,0,0,0,1,4.546333837,8.86495162,3.35073042,1.804541546,0.842592471,69.74546922,0.726973278,1.856831962,17.28587694,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,322,0,2.885788791,1,0,0,0,0,1,2.885788791,6.85556158,2.168923175,1.77323408,0.575837368,12.03301279,0.771593097,1.223145438,16.28626624,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,323,0,0.183203023,1,0,0,0,0,1,0.183203023,1.84680804,0.7818277,0.308303999,0.918965678,-71.3290307,0.67499256,2.535898668,18.61705055,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,324,0,3.46245713,1,0,0,0,0,1,3.46245713,7.40226242,2.438659877,1.863687265,0.64494855,17.18249936,0.794081932,1.308513463,15.82503028,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,325,0,0.164285064,1,0,0,0,0,1,0.164285064,1.70717274,0.681376641,0.331947005,0.873306546,83.61609009,0.708358337,2.052666932,17.74013231,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,326,0,7.51899465,1,0,0,0,0,1,7.51899465,11.02187968,3.887884406,2.52943053,0.759426559,79.67125884,0.777782752,1.537059176,16.15665888,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,327,0,0.000235298,1,0,0,0,0,1,0.000235298,0.03858064,0.019076886,0.019076886,0,0,1.986503087,1,6.3258752,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,328,0,3.545140847,1,0,0,0,0,1,3.545140847,7.84371714,2.857462513,1.656768189,0.814755991,-24.1044585,0.724101606,1.724720774,17.35442997,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,329,0,2.820940662,1,0,0,0,0,1,2.820940662,7.56341754,2.663912737,1.40940885,0.84857525,-49.03065986,0.619680261,1.890092244,20.27879765,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,330,0,1.353434096,1,0,0,0,0,1,1.353434096,5.0675849,1.892821041,1.008412215,0.846268747,-43.47985547,0.662284987,1.877031051,18.97426465,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,331,0,0.003670649,1,0,0,0,0,1,0.003670649,0.22676416,0.103880947,0.046165295,0.89582559,-17.82832936,0.897023596,2.25019567,14.00896328,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,332,0,3.646224868,1,0,0,0,0,1,3.646224868,7.7762216,2.609609211,1.870666195,0.697240095,-56.8896825,0.757732746,1.395015967,16.58417255,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,333,0,2.937083755,1,0,0,0,0,1,2.937083755,6.57845874,2.052018906,1.860447054,0.421900245,-11.79899861,0.852860273,1.10297087,14.73438383,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,334,0,6.269279912,1,0,0,0,0,1,6.269279912,9.76265122,3.219792056,2.559122267,0.606858623,69.29705561,0.826593483,1.258162651,15.20260065,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,335,0,0.000752954,1,0,0,0,0,1,0.000752954,0.07392336,0.034527909,0.028560458,0.561951487,90,1.731468844,1.20894105,7.257636,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,336,0,6.074453168,1,0,0,0,0,1,6.074453168,13.21683958,4.838623111,1.889881542,0.920567926,70.4869438,0.436980256,2.560278517,28.75729611,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,337,0,0.999169427,1,0,0,0,0,1,0.999169427,4.5644725,1.529951557,0.8925947,0.812175137,74.64159513,0.602653678,1.714049565,20.85172808,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,338,0,1.097382812,1,0,0,0,0,1,1.097382812,4.14023638,1.235680383,1.167979107,0.326459075,-82.43433973,0.804484616,1.057964458,15.62039891,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,339,0,5.440842714,1,0,0,0,0,1,5.440842714,9.78561164,3.812497951,1.887012535,0.868918965,-60.55774087,0.714003077,2.020388248,17.599883,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,340,0,1.326092468,1,0,0,0,0,1,1.326092468,4.713506,1.897063928,0.904245187,0.879090394,54.59280551,0.750059203,2.097953027,16.75383832,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,341,0,2.983813938,1,0,0,0,0,1,2.983813938,7.06247976,2.749689029,1.418783204,0.856600924,-35.78966995,0.751739152,1.938061446,16.71639767,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,342,0,9.710183745,1,0,0,0,0,1,9.710183745,13.83738146,4.636509363,2.823383707,0.7932117,29.94770643,0.63727882,1.642181809,19.71879531,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,343,0,3.001884824,1,0,0,0,0,1,3.001884824,6.91099038,2.22939243,1.779368392,0.60247136,88.84762729,0.789811244,1.252912236,15.91059978,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,344,0,0.000705894,1,0,0,0,0,1,0.000705894,0.07976808,0.038931466,0.024853762,0.769706606,58.28252559,1.39409085,1.566421457,9.0140256,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,345,0,1.679415945,1,0,0,0,0,1,1.679415945,5.52258126,1.998439545,1.172032357,0.809968226,-67.00884819,0.691964647,1.705106121,18.16042289,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,346,0,0.005600092,1,0,0,0,0,1,0.005600092,0.26710096,0.108590779,0.068637744,0.774905508,-4.846100048,0.986402488,1.582085489,12.73959745,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,347,0,6.826983232,1,0,0,0,0,1,6.826983232,10.9870446,3.943828066,2.309427575,0.810614486,-40.88001847,0.710684634,1.707708052,17.68206321,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,348,0,11.39350564,1,0,0,0,0,1,11.39350564,15.43735298,5.254623443,3.042242704,0.815352444,22.62209903,0.600788438,1.727220328,20.91646545,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,349,0,1.850524651,1,0,0,0,0,1,1.850524651,5.37504324,1.879678359,1.312320093,0.71593977,-67.83458981,0.804897937,1.432332225,15.61237772,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,350,0,5.547432708,1,0,0,0,0,1,5.547432708,10.56787116,3.268975881,2.432479985,0.668056316,-23.87815196,0.624204488,1.343886034,20.13181714,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,351,0,7.953307698,1,0,0,0,0,1,7.953307698,10.99696416,3.74638953,2.796542747,0.66542645,83.83779898,0.826441333,1.339650372,15.20539948,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,352,0,0.927685895,1,0,0,0,0,1,0.927685895,4.18287128,1.459263999,0.897306822,0.788602212,-70.25586291,0.666287732,1.626270929,18.86027614,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,353,0,0.014023761,1,0,0,0,0,1,0.014023761,0.44002784,0.147041724,0.127435721,0.498892844,37.64948803,0.910152257,1.153850133,13.80688838,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,354,0,3.504951948,1,0,0,0,0,1,3.504951948,8.59653354,2.77939956,1.829764013,0.752728843,-30.53177182,0.595998557,1.518993455,21.08456549,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,355,0,0.180850043,1,0,0,0,0,1,0.180850043,1.75851984,0.669261885,0.355548638,0.847212051,30.59503173,0.734909624,1.882335676,17.0992054,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,356,0,2.421498778,1,0,0,0,0,1,2.421498778,7.68387228,3.070051306,1.197464126,0.920794973,51.00093814,0.515387455,2.56379397,24.38237581,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,357,0,0.134966933,1,0,0,0,0,1,0.134966933,1.40533274,0.485350902,0.365891521,0.657023524,62.06497292,0.858774053,1.326488522,14.63291837,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,358,0,0.000564715,1,0,0,0,0,1,0.000564715,0.06047776,0.02744,0.02744,0,0,1.940206464,1,6.476821333,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,359,0,5.690776249,1,0,0,0,0,1,5.690776249,11.00425634,4.66465587,1.727545093,0.928893158,-84.24841395,0.590554492,2.700164464,21.27893495,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,360,0,10.98455771,1,0,0,0,0,1,10.98455771,15.15869292,5.403821171,2.945760285,0.838354505,-2.829956815,0.600715625,1.834440229,20.91900075,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,361,0,0.631445713,1,0,0,0,0,1,0.631445713,3.73384998,1.573780262,0.539161036,0.939485094,-65.07715631,0.569157094,2.918942867,22.07891413,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,362,0,2.644278924,1,0,0,0,0,1,2.644278924,6.70984832,2.277314344,1.588690434,0.716472063,-12.63128531,0.73806009,1.433453803,17.02621613,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,363,0,4.30120038,1,0,0,0,0,1,4.30120038,8.8464502,2.841785418,2.10916766,0.670180588,56.01952578,0.690655485,1.347349227,18.19484661,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,364,0,0.006353046,1,0,0,0,0,1,0.006353046,0.28344148,0.105047036,0.081723817,0.628297004,-37.18599341,0.993722332,1.285390711,12.64575647,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,365,0,4.278564713,1,0,0,0,0,1,4.278564713,9.82426088,2.955218925,2.116773398,0.697809794,9.088073326,0.55706798,1.396096024,22.55805587,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,366,0,0.276851627,1,0,0,0,0,1,0.276851627,2.30521382,0.898432444,0.425685332,0.880627662,63.91984601,0.654688202,2.110555324,19.19443572,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,367,0,6.144948449,1,0,0,0,0,1,6.144948449,12.49911208,3.289399982,2.729266777,0.558186235,-64.10047437,0.494276295,1.205232119,25.42377761,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,368,0,3.764956238,1,0,0,0,0,1,3.764956238,7.90538854,2.423091318,2.049757219,0.53329946,64.14525012,0.757047896,1.182135765,16.59917513,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,369,0,0.000470596,1,0,0,0,0,1,0.000470596,0.05917436,0.028560458,0.023012548,0.59225774,-45,1.688849526,1.241081931,7.4407876,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,370,0,6.579308557,1,0,0,0,0,1,6.579308557,10.40962468,3.237522528,2.746534281,0.529444697,58.05795768,0.762991985,1.178766473,16.46985926,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,371,0,0.000235298,1,0,0,0,0,1,0.000235298,0.03858064,0.019076886,0.019076886,0,0,1.986503087,1,6.3258752,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,372,0,3.213370667,1,0,0,0,0,1,3.213370667,7.44192008,2.311726002,1.863118681,0.59199356,-17.35989521,0.729122811,1.240783009,17.2349163,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,373,0,0.015200251,1,0,0,0,0,1,0.015200251,0.44762872,0.15630369,0.130634728,0.549071967,-39.24618242,0.953289328,1.196494165,13.18211611,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,374,0,0.000564715,1,0,0,0,0,1,0.000564715,0.06881952,0.034272689,0.022793165,0.746795899,36.65037788,1.498359629,1.503638893,8.386752,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,375,0,3.946041579,1,0,0,0,0,1,3.946041579,8.21149546,3.270330551,1.567108107,0.877711462,72.69335847,0.735405726,2.086857018,17.08767035,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,376,0,0.004188304,1,0,0,0,0,1,0.004188304,0.21961604,0.078642017,0.070655264,0.43909293,28.86319412,1.091239278,1.113038337,11.5156876,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,377,0,4.013148569,1,0,0,0,0,1,4.013148569,7.88956938,2.417727123,2.204601475,0.410526299,63.81729722,0.81019303,1.096673095,15.51034155,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,378,0,0.138119926,1,0,0,0,0,1,0.138119926,1.48108772,0.512254254,0.365906955,0.699832178,-70.3535627,0.791233449,1.399957689,15.88200123,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
