name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,528,0,0.17594596,1,0,0,0,0,1,0.17594596,1.985941105,0.641896971,0.417318094,0.75982084,3.100399291,0.560604311,1.538147949,22.41575808,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,529,0,0.000225456,1,0,0,0,0,1,0.000225456,0.03331983,0.022203545,0.014297327,0.765092056,18.43494882,2.551915845,1.552985739,4.9242888,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,530,0,0.000901825,1,0,0,0,0,1,0.000901825,0.09818673,0.047930026,0.02593687,0.840932304,42.06874809,1.175509926,1.847949488,10.6901442,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,531,0,0.088829713,1,0,0,0,0,1,0.088829713,1.239313685,0.383332629,0.328224999,0.516577059,-50.34799019,0.726784461,1.167895892,17.29036776,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,532,0,0.036343527,1,0,0,0,0,1,0.036343527,0.758331665,0.237585553,0.213953954,0.434784848,45.95015461,0.794179291,1.110451797,15.82309027,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,533,0,0.158811294,1,0,0,0,0,1,0.158811294,1.68253726,0.675975612,0.31463263,0.885074346,16.54368374,0.704955769,2.148459972,17.82575755,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,534,0,0.005095308,1,0,0,0,0,1,0.005095308,0.271064405,0.109694181,0.061814246,0.826106272,-61.17506503,0.871435721,1.774577687,14.42030698,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,535,0,0.121701216,1,0,0,0,0,1,0.121701216,1.49371146,0.545072615,0.311997907,0.819976659,81.3027138,0.685443017,1.747039332,18.33320976,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,536,0,0.115253171,1,0,0,0,0,1,0.115253171,1.429187025,0.53908252,0.293132423,0.83923967,73.03982164,0.709062664,1.839040918,17.72251065,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,537,0,0.016368115,1,0,0,0,0,1,0.016368115,0.527080495,0.240278413,0.089125071,0.928663157,31.50984115,0.740379922,2.695968821,16.9728679,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,538,0,0.005230582,1,0,0,0,0,1,0.005230582,0.31066276,0.129279888,0.057000201,0.897553578,73.45365175,0.681053916,2.268060207,18.45135945,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,539,0,0.004464031,1,0,0,0,0,1,0.004464031,0.269788555,0.112154914,0.056962852,0.86141934,86.15994954,0.770708322,1.968913229,16.30496292,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,540,0,0.023808167,1,0,0,0,0,1,0.023808167,0.63937544,0.263486083,0.122647493,0.885058418,24.88212153,0.731853107,2.148320181,17.17061867,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,541,0,0.22748523,1,0,0,0,0,1,0.22748523,1.92939409,0.588255717,0.528963254,0.437524866,50.14309174,0.767929199,1.112091837,16.36397032,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,542,0,0.828776716,1,0,0,0,0,1,0.828776716,4.21974629,1.543393354,0.734014997,0.879669678,26.76879292,0.584890712,2.10267278,21.48498916,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,543,0,0.005591312,1,0,0,0,0,1,0.005591312,0.25601609,0.089348834,0.082965176,0.371198496,-57.26364437,1.071985873,1.076943824,11.72251513,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,544,0,0.314826933,1,0,0,0,0,1,0.314826933,2.391970295,0.879690173,0.491041669,0.82970749,11.10148632,0.691464962,1.791477646,18.17354646,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,545,0,0.258598175,1,0,0,0,0,1,0.258598175,1.995785295,0.698634467,0.485068266,0.719676926,62.75067395,0.815845051,1.440280711,15.40288882,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,546,0,0.007981147,1,0,0,0,0,1,0.007981147,0.32860524,0.114747982,0.092488621,0.591894801,57.64711607,0.92880853,1.240671352,13.52955986,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,547,0,0.004914944,1,0,0,0,0,1,0.004914944,0.26368462,0.108120135,0.061436618,0.822872882,40.18010262,0.888298231,1.759864697,14.14656719,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,548,0,0.001668375,1,0,0,0,0,1,0.001668375,0.13472976,0.055012727,0.041177487,0.663125338,37.1893641,1.154985547,1.335990397,10.8801107,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,549,0,0.000135274,1,0,0,0,0,1,0.000135274,0.020769495,0.017338055,0.011844147,0.730296743,45,3.940680989,1.463850109,3.188883,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,550,0,0.000135274,1,0,0,0,0,1,0.000135274,0.020769495,0.017338055,0.011844147,0.730296743,45,3.940680989,1.463850109,3.188883,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,551,0,0.007800782,1,0,0,0,0,1,0.007800782,0.3730854,0.144668587,0.080114882,0.83266159,66.54976025,0.70425752,1.805764213,17.84343121,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,552,0,0.000496003,1,0,0,0,0,1,0.000496003,0.0616437,0.031278474,0.021298945,0.732333837,90,1.640276968,1.468545711,7.661127273,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,553,0,0.068223023,1,0,0,0,0,1,0.068223023,1.09775477,0.438709725,0.209280021,0.87888414,25.492025,0.7114267,2.096280964,17.66361962,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,554,0,0.037245352,1,0,0,0,0,1,0.037245352,0.7824318,0.248261516,0.2099128,0.533926384,-16.73015647,0.764520191,1.182688794,16.43693753,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,555,0,0.01582702,1,0,0,0,0,1,0.01582702,0.48942949,0.180795108,0.119752767,0.749179257,-28.51763437,0.830287973,1.509736364,15.1349544,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,556,0,0.036614075,1,0,0,0,0,1,0.036614075,0.735675255,0.249115631,0.196867933,0.612762288,49.12297927,0.850130564,1.26539466,14.78169489,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,557,0,0.0272351,1,0,0,0,0,1,0.0272351,0.64098704,0.209300148,0.172315112,0.567618253,-75.66837882,0.832991058,1.214636055,15.08584095,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,558,0,0.316630582,1,0,0,0,0,1,0.316630582,2.26988488,0.670083433,0.64085856,0.292105126,77.45469425,0.772244918,1.045602689,16.27251966,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,559,0,0.166431711,1,0,0,0,0,1,0.166431711,1.624110045,0.555074499,0.39248985,0.707119557,6.754641977,0.79289383,1.414239116,15.8487431,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,560,0,0.020877237,1,0,0,0,0,1,0.020877237,0.577510145,0.192226582,0.150048637,0.625053218,49.0157904,0.78661759,1.28109516,15.97519656,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,561,0,0.538614683,1,0,0,0,0,1,0.538614683,3.17356272,1.079621981,0.734085243,0.733261677,6.793187945,0.672038077,1.470703833,18.69889675,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,562,0,0.003742572,1,0,0,0,0,1,0.003742572,0.229028505,0.08547719,0.06091696,0.701500269,78.15702561,0.8966045,1.403175577,14.01551143,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,563,0,0.000225456,1,0,0,0,0,1,0.000225456,0.03776516,0.018673657,0.018673657,0,0,1.986503087,1,6.3258752,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,564,0,0.028497654,1,0,0,0,0,1,0.028497654,0.66119919,0.251934764,0.153879245,0.791792603,-75.07600824,0.819132864,1.637223813,15.34106512,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,565,0,0.00293093,1,0,0,0,0,1,0.00293093,0.189262275,0.08037582,0.047648256,0.805336256,-57.15859037,1.028222593,1.686857559,12.22144962,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,566,0,1.390613379,1,0,0,0,0,1,1.390613379,4.862271065,1.690292735,1.117629907,0.750205323,60.12214569,0.739159111,1.512390394,17.00090066,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,567,0,0.005771677,1,0,0,0,0,1,0.005771677,0.26595429,0.097834385,0.079210941,0.586922429,-0.436176131,1.025410753,1.235112007,12.25496278,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,568,0,0.033818419,1,0,0,0,0,1,0.033818419,0.73146495,0.238915585,0.194176116,0.582627344,58.94946777,0.794284559,1.230406653,15.8209932,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,569,0,0.203496698,1,0,0,0,0,1,0.203496698,1.803118515,0.62107352,0.437364737,0.709994053,-26.74360035,0.786536146,1.420035653,15.97685075,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,570,0,0.011002259,1,0,0,0,0,1,0.011002259,0.391356915,0.124474782,0.118407849,0.308390844,-49.8910434,0.902704694,1.051237597,13.92079902,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,571,0,0.006087315,1,0,0,0,0,1,0.006087315,0.28483687,0.117697667,0.067536541,0.81898582,-4.338709775,0.942851415,1.742725735,13.32804981,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,572,0,0.345759513,1,0,0,0,0,1,0.345759513,2.40997321,0.780738538,0.612915174,0.619438268,-20.31986052,0.748099858,1.273811729,16.79771821,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,573,0,0.814167159,1,0,0,0,0,1,0.814167159,4.10021929,1.61157243,0.690158478,0.90365954,-79.34059283,0.608568228,2.335075903,20.64907439,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,574,0,0.006042224,1,0,0,0,0,1,0.006042224,0.312052765,0.134097773,0.060138519,0.89379904,67.51546749,0.779741459,2.229814996,16.11607344,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,575,0,0.029219114,1,0,0,0,0,1,0.029219114,0.694189985,0.26374057,0.153787568,0.812399187,63.48132986,0.761939022,1.714966781,16.49261982,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,576,0,0.045902867,1,0,0,0,0,1,0.045902867,0.8251392,0.268721997,0.227944695,0.529588496,45.78766609,0.847218122,1.178891208,14.83250923,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,577,0,0.171121199,1,0,0,0,0,1,0.171121199,1.694590685,0.535708886,0.453462347,0.532433906,-26.82981204,0.748831403,1.181374571,16.78130827,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,578,0,0.732957862,1,0,0,0,0,1,0.732957862,3.640275365,1.268707201,0.793140513,0.780499449,33.10191953,0.695056963,1.599599542,18.07962697,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,579,0,0.011498262,1,0,0,0,0,1,0.011498262,0.391853825,0.12646984,0.11946768,0.328126593,76.82527638,0.941009261,1.05861133,13.35414127,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,580,0,0.007530235,1,0,0,0,0,1,0.007530235,0.342149395,0.143744051,0.070620095,0.870995744,46.62316857,0.808326499,2.035455351,15.54615694,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,581,0,0.003201477,1,0,0,0,0,1,0.003201477,0.2366366,0.116089394,0.037068788,0.947649493,46.06059835,0.718449775,3.131728849,17.49095211,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,582,0,0.054425109,1,0,0,0,0,1,0.054425109,0.966416085,0.335575869,0.231558909,0.723776527,-59.04276653,0.732286232,1.449203012,17.16046277,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,583,0,0.075031798,1,0,0,0,0,1,0.075031798,1.148674615,0.374136243,0.2844542,0.649577057,-74.09371415,0.714596974,1.315277619,17.58525584,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,584,0,0.012625543,1,0,0,0,0,1,0.012625543,0.420674605,0.164422349,0.10076313,0.790213918,79.511207,0.896535185,1.631770958,14.01659503,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,585,0,0.00148801,1,0,0,0,0,1,0.00148801,0.1265106,0.048770069,0.041401179,0.52854469,-43.74281648,1.168320527,1.177987451,10.75592727,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,586,0,0.125128149,1,0,0,0,0,1,0.125128149,1.40923676,0.467923544,0.356109432,0.648702703,50.46369898,0.791766202,1.313988066,15.87131477,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,587,0,0.306845786,1,0,0,0,0,1,0.306845786,2.295234005,0.797215174,0.508648168,0.770010498,52.1317746,0.731941023,1.567321431,17.16855625,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,588,0,0.162418592,1,0,0,0,0,1,0.162418592,1.655227355,0.507006418,0.45021175,0.459881346,-57.38105333,0.744955441,1.126151014,16.86862049,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,589,0,0.877249782,1,0,0,0,0,1,0.877249782,4.0895693,1.548830624,0.76174353,0.870697754,25.905248,0.659140488,2.033270467,19.06478337,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,590,0,0.001533102,1,0,0,0,0,1,0.001533102,0.12206527,0.05180811,0.03947586,0.647620639,-35.23505236,1.292994218,1.312399802,9.718814235,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,591,0,0.083328584,1,0,0,0,0,1,0.083328584,1.085473035,0.349593251,0.313126953,0.444680318,59.5076188,0.888721704,1.116458511,14.13982641,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,592,0,0.000766551,1,0,0,0,0,1,0.000766551,0.08746959,0.03867626,0.027410271,0.705499422,-55.61530557,1.259031621,1.411013393,9.980980941,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,593,0,0.082967854,1,0,0,0,0,1,0.082967854,1.346767115,0.397884338,0.288817079,0.687819252,73.29411444,0.574823764,1.377634383,21.861258,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,594,0,0.26869861,1,0,0,0,0,1,0.26869861,2.128540845,0.670410327,0.540332345,0.591952861,-36.3789776,0.745265997,1.240736989,16.86159126,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,595,0,1.0056245,1,0,0,0,0,1,1.0056245,4.334136315,1.58041455,0.857429686,0.840033411,43.33756763,0.672729662,1.843200178,18.67967377,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,596,0,0.18699331,1,0,0,0,0,1,0.18699331,1.6736466,0.555547783,0.444517449,0.599809817,-1.312876011,0.838896561,1.249777224,14.97964254,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,597,0,0.060557515,1,0,0,0,0,1,0.060557515,0.952193715,0.325790193,0.247470757,0.650388642,-29.49251016,0.839319454,1.316479559,14.97209501,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,598,0,0.95557324,1,0,0,0,0,1,0.95557324,4.09985668,1.533535549,0.83724113,0.837814616,33.20186212,0.714391853,1.831653383,17.59030505,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,599,0,0.3581596,1,0,0,0,0,1,0.3581596,2.384194325,0.78394272,0.608482922,0.630507833,-54.73087293,0.791777508,1.288356157,15.87108813,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,600,0,0.24773119,1,0,0,0,0,1,0.24773119,2.199786995,0.880025314,0.403707475,0.888567809,-14.47869933,0.643323317,2.179858857,19.53352269,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,601,0,0.093203562,1,0,0,0,0,1,0.093203562,1.255966885,0.408071554,0.314674068,0.636684103,23.09465381,0.742482115,1.296807063,16.92481254,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,602,0,0.212334579,1,0,0,0,0,1,0.212334579,1.91223055,0.66611382,0.431031498,0.762418838,53.5632375,0.729709641,1.545394762,17.22105604,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,603,0,0.920988271,1,0,0,0,0,1,0.920988271,4.460526045,1.338925583,0.998329533,0.666371513,22.13808635,0.581690276,1.341165956,21.60319869,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,604,0,0.002344744,1,0,0,0,0,1,0.002344744,0.18498482,0.093646099,0.033999879,0.931762743,-65.59466255,0.861059295,2.754306872,14.59408277,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,605,0,0.008882971,1,0,0,0,0,1,0.008882971,0.33004225,0.120746454,0.097124064,0.594137226,-68.56282305,1.024776236,1.243218713,12.26255076,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,606,0,0.179372893,1,0,0,0,0,1,0.179372893,1.7092361,0.58869218,0.403476651,0.728187503,-65.77153905,0.771547313,1.459048941,16.28723268,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,607,0,1.475114335,1,0,0,0,0,1,1.475114335,5.88074183,1.870553842,1.117949403,0.801751978,-0.373361569,0.536008059,1.673200806,23.44436879,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
