name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,844,0,0.211476787,1,0,0,0,0,1,0.211476787,1.93463424,0.700525108,0.41017347,0.81065589,80.52807508,0.710026942,1.707875226,17.69844195,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,845,0,0.20208384,1,0,0,0,0,1,0.20208384,1.83021216,0.692851865,0.395278311,0.821291263,82.28844101,0.758121087,1.752820345,16.57567745,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,846,0,0.169118208,1,0,0,0,0,1,0.169118208,1.69132992,0.558605915,0.416039753,0.66730761,-38.35363257,0.742922598,1.342674375,16.91477773,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,847,0,0.217121587,1,0,0,0,0,1,0.217121587,2.00483136,0.792988101,0.361674061,0.889933579,-85.5935604,0.678823979,2.192548999,18.51197218,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,848,0,0.042268262,1,0,0,0,0,1,0.042268262,0.79157568,0.252818628,0.224650074,0.458717869,-7.373861144,0.847694516,1.125388579,14.82417354,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,849,0,0.312315494,1,0,0,0,0,1,0.312315494,2.67853824,0.896835122,0.504870032,0.826493461,52.2589403,0.547025653,1.776368305,22.97217792,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,850,0,0.000451584,1,0,0,0,0,1,0.000451584,0.05474112,0.028615945,0.021559927,0.657535506,90,1.893743052,1.327274663,6.6357316,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,851,0,0.105444864,1,0,0,0,0,1,0.105444864,1.27056384,0.443910818,0.312875367,0.709390344,79.75106874,0.820809383,1.418810379,15.3097307,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,852,0,0.151416115,1,0,0,0,0,1,0.151416115,1.90047648,0.832826442,0.249649382,0.954014144,55.79478753,0.526813584,3.335984392,23.85354324,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,853,0,0.258847949,1,0,0,0,0,1,0.258847949,2.56422432,0.911543812,0.461395302,0.86243426,-52.32686073,0.494700742,1.97562439,25.40196433,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,854,0,0.138049229,1,0,0,0,0,1,0.138049229,1.63703904,0.50451726,0.402216675,0.603674685,-15.03515138,0.647330061,1.254341978,19.41261709,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,855,0,0.103503053,1,0,0,0,0,1,0.103503053,1.25584704,0.451798844,0.302738568,0.742294485,46.68062635,0.824687726,1.492372928,15.23773208,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,856,0,0.342255514,1,0,0,0,0,1,0.342255514,3.32750208,1.153927009,0.516868663,0.894072912,73.26787489,0.388439732,2.232534284,32.35088889,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,857,0,0.000541901,1,0,0,0,0,1,0.000541901,0.05924352,0.02688,0.02688,0,0,1.940206464,1,6.476821333,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,858,0,0.162479923,1,0,0,0,0,1,0.162479923,1.98523584,0.730832921,0.325851896,0.895100849,80.40531832,0.518066315,2.242837712,24.25629741,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,859,0,0.231211008,1,0,0,0,0,1,0.231211008,2.216088,0.730293163,0.447440085,0.790326761,39.43782698,0.59162207,1.632158557,21.24053723,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,860,0,0.061957325,1,0,0,0,0,1,0.061957325,0.98168448,0.299400818,0.284784822,0.308628943,26.35687174,0.807901978,1.051322943,15.55432584,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,861,0,0.333178675,1,0,0,0,0,1,0.333178675,2.64012672,1.012887423,0.457402183,0.892229394,-89.21018957,0.600672177,2.214435041,20.92051388,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,862,0,0.127346688,1,0,0,0,0,1,0.127346688,1.38091296,0.504582347,0.33312017,0.751098724,58.60120169,0.839198903,1.514715686,14.97424576,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,863,0,0.069814886,1,0,0,0,0,1,0.069814886,1.21812768,0.502604479,0.191736678,0.92437453,57.08453805,0.591251528,2.621326733,21.25384888,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,864,0,0.067286016,1,0,0,0,0,1,0.067286016,1.13864352,0.381122707,0.25650833,0.739612044,32.05119097,0.652167452,1.485810252,19.26862583,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,865,0,0.149338829,1,0,0,0,0,1,0.149338829,1.5376704,0.475829136,0.418127336,0.47731143,-33.74322901,0.793699481,1.138000543,15.8326557,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,866,0,0.27347927,1,0,0,0,0,1,0.27347927,2.66206752,1.213439437,0.32697575,0.963011039,78.60633857,0.484949084,3.711099179,25.91276286,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,867,0,0.056357683,1,0,0,0,0,1,0.056357683,1.14064608,0.461365233,0.190518994,0.910755446,20.51003849,0.544328622,2.421623292,23.0860001,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,868,0,0.286259098,1,0,0,0,0,1,0.286259098,2.31887712,0.798243584,0.501922486,0.777580327,53.29320163,0.668980858,1.59037223,18.78435006,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,869,0,0.105038438,1,0,0,0,0,1,0.105038438,1.461264,0.543924894,0.279065834,0.858353045,60.67469287,0.618159788,1.949091678,20.32867691,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,870,0,0.179549798,1,0,0,0,0,1,0.179549798,1.82687904,0.67114055,0.37201068,0.83231946,67.38206419,0.676044369,1.804089467,18.58808563,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,871,0,0.877743821,1,0,0,0,0,1,0.877743821,4.5856608,1.151056757,1.083005082,0.338742952,78.57180144,0.524534177,1.062835971,23.95720081,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,872,0,0.138907238,1,0,0,0,0,1,0.138907238,1.48885632,0.493175538,0.379815118,0.637872668,66.75589164,0.787461199,1.298462106,15.95808229,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,873,0,0.128159539,1,0,0,0,0,1,0.128159539,1.42717344,0.464076889,0.369364001,0.60541336,36.41304358,0.790691903,1.256421546,15.89287883,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,874,0,0.0790272,1,0,0,0,0,1,0.0790272,1.25850816,0.44554495,0.256588421,0.817521595,58.43056733,0.627009884,1.736418771,20.04174245,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,875,0,0.039378125,1,0,0,0,0,1,0.039378125,0.76044864,0.267546275,0.194677989,0.685956756,-78.36645136,0.85570707,1.374301615,14.68536496,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,876,0,0.12784343,1,0,0,0,0,1,0.12784343,1.81867392,0.853293496,0.211545906,0.968781294,60.74568124,0.485711741,4.033609122,25.87207506,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,877,0,0.286033306,1,0,0,0,0,1,0.286033306,2.19119712,0.795545651,0.489826319,0.78797195,38.81188597,0.748623701,1.624138231,16.78596417,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,878,0,0.197251891,1,0,0,0,0,1,0.197251891,1.79655168,0.639765967,0.414153203,0.76219194,48.33698762,0.767983007,1.544756778,16.36282379,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,879,0,0.139449139,1,0,0,0,0,1,0.139449139,1.83622656,0.753291302,0.26973151,0.933694493,50.65371788,0.519724478,2.792744908,24.17890852,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,880,0,0.151416115,1,0,0,0,0,1,0.151416115,1.84484832,0.781551991,0.280805769,0.933224999,58.36760523,0.559062849,2.783247633,22.47756336,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,881,0,0.098084045,1,0,0,0,0,1,0.098084045,1.25049792,0.49477255,0.261397645,0.849046074,-79.05208268,0.788210623,1.892796513,15.94290948,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,882,0,0.295652045,1,0,0,0,0,1,0.295652045,2.54692704,1.008143174,0.424304001,0.907117842,58.87530059,0.5727403,2.375992616,21.94078296,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,883,0,0.254919168,1,0,0,0,0,1,0.254919168,2.28310656,0.888383402,0.379178554,0.904337265,-89.6082911,0.614553919,2.342915739,20.44795456,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,884,0,0.087652454,1,0,0,0,0,1,0.087652454,1.17475008,0.392376575,0.300955224,0.641639817,72.83304414,0.798147172,1.303770609,15.74442792,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,885,0,0.048229171,1,0,0,0,0,1,0.048229171,0.93799776,0.418750409,0.152744985,0.931100091,84.32867373,0.688836356,2.741500211,18.2428969,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,886,0,0.153312768,1,0,0,0,0,1,0.153312768,1.56580032,0.550933628,0.363686946,0.751152759,-2.277630078,0.785806169,1.514856757,15.9916925,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,887,0,0.355532083,1,0,0,0,0,1,0.355532083,2.81797824,0.887450746,0.575124027,0.761586698,-88.95159226,0.5626177,1.543059765,22.33554083,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,888,0,0.083407565,1,0,0,0,0,1,0.083407565,1.17241152,0.430275579,0.263973733,0.789695323,84.44225899,0.762526869,1.629993915,16.47990534,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,889,0,0.418392576,1,0,0,0,0,1,0.418392576,2.60594208,0.965306837,0.574980481,0.803247581,48.07088279,0.774219876,1.67885149,16.23101009,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,890,0,0.805264589,1,0,0,0,0,1,0.805264589,3.75343584,1.259034876,0.880110719,0.715086466,-45.99072344,0.71827454,1.430541464,17.49521934,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,891,0,0.042177946,1,0,0,0,0,1,0.042177946,0.81746784,0.297531201,0.189512641,0.770904721,-8.137840094,0.793147453,1.569980767,15.84367517,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,892,0,0.132314112,1,0,0,0,0,1,0.132314112,1.43211936,0.483855445,0.370640772,0.642822097,56.53354556,0.810695195,1.305456607,15.50073405,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,893,0,0.157377024,1,0,0,0,0,1,0.157377024,1.77507456,0.674869634,0.341220063,0.862762821,86.23846672,0.627650664,1.977813461,20.02128146,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,894,0,0.076678963,1,0,0,0,0,1,0.076678963,1.26557088,0.52643344,0.200547417,0.924593607,-5.372420219,0.601607372,2.624982405,20.88799307,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,895,0,0.23229481,1,0,0,0,0,1,0.23229481,1.91651712,0.683703794,0.459168152,0.740923622,71.31873748,0.794737972,1.489005262,15.81196703,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,896,0,0.411528499,1,0,0,0,0,1,0.411528499,2.69326176,0.968937436,0.570869952,0.808008289,77.46304282,0.712939456,1.697299767,17.62613992,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,897,0,0.097993728,1,0,0,0,0,1,0.097993728,1.26996576,0.437979371,0.30344203,0.721108017,-70.73792155,0.763526509,1.443370821,16.45832917,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,898,0,0.10273536,1,0,0,0,0,1,0.10273536,1.4631456,0.509416848,0.314186964,0.787152752,73.69821266,0.603051941,1.621381239,20.83795732,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,899,0,0.092890829,1,0,0,0,0,1,0.092890829,1.54300608,0.590939857,0.236019093,0.916778452,63.15331127,0.490283669,2.503779885,25.63081624,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,900,0,0.09230377,1,0,0,0,0,1,0.09230377,1.19166432,0.369741927,0.331823427,0.441124259,43.50903189,0.816810721,1.114273126,15.38467885,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,901,0,0.153222451,1,0,0,0,0,1,0.153222451,1.74752256,0.73772209,0.295822423,0.916080507,-31.84601531,0.630502318,2.493800445,19.93072865,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,902,0,0.192600576,1,0,0,0,0,1,0.192600576,1.8151056,0.666841334,0.39294651,0.80793955,-86.11594815,0.73462153,1.697028265,17.10591114,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,903,0,0.058118861,1,0,0,0,0,1,0.058118861,0.95525472,0.303253337,0.259680427,0.516453643,28.69378195,0.800365892,1.167794358,15.70078229,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,904,0,0.201451622,1,0,0,0,0,1,0.201451622,1.81032096,0.61424488,0.434525336,0.706799578,50.05502888,0.772448393,1.413599689,16.26823323,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,905,0,0.126669312,1,0,0,0,0,1,0.126669312,1.52871264,0.646483437,0.251825205,0.921013443,77.27379768,0.6811293,2.567191154,18.44931735,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,906,0,0.034546176,1,0,0,0,0,1,0.034546176,0.8056272,0.293164449,0.168218698,0.818993218,66.07732264,0.668869825,1.742757804,18.78746827,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,907,0,0.463099392,1,0,0,0,0,1,0.463099392,3.20925024,1.340023638,0.487224954,0.931557398,67.12695926,0.56503703,2.750318161,22.23990634,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,908,0,0.130507776,1,0,0,0,0,1,0.130507776,1.5613584,0.574069425,0.305621379,0.846507349,64.8378387,0.672730387,1.878368021,18.67965364,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,909,0,0.470098944,1,0,0,0,0,1,0.470098944,2.76011904,1.03579141,0.593122933,0.819815484,88.05857288,0.775431633,1.746335122,16.20564609,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,910,0,0.071485747,1,0,0,0,0,1,0.071485747,1.07454816,0.413047369,0.231992133,0.827368229,78.26582932,0.777996343,1.780436964,16.15222325,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,911,0,0.24724224,1,0,0,0,0,1,0.24724224,2.41897152,1.032147686,0.340898791,0.943882645,76.65363736,0.530971271,3.027724691,23.66676185,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,912,0,0.17923369,1,0,0,0,0,1,0.17923369,2.0412336,0.772575291,0.367132356,0.87987461,19.09366111,0.540560232,2.104350867,23.24693878,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,913,0,0.172008346,1,0,0,0,0,1,0.172008346,1.74736128,0.609775084,0.387462628,0.772167593,-8.855781131,0.70793595,1.573764901,17.75071687,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,914,0,0.167718298,1,0,0,0,0,1,0.167718298,1.80211584,0.656428198,0.351602143,0.84445326,67.96171749,0.648970419,1.866963019,19.36354916,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,915,0,0.26955049,1,0,0,0,0,1,0.26955049,2.08970496,0.760410062,0.476163317,0.779668236,-73.19952871,0.775675442,1.596952211,16.20055236,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,916,0,0.270634291,1,0,0,0,0,1,0.270634291,2.19496032,0.66992148,0.552003187,0.566616092,-16.29007228,0.705893757,1.213618862,17.80207078,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,917,0,0.248687309,1,0,0,0,0,1,0.248687309,2.32958208,0.825549514,0.462652429,0.828210227,-71.07237215,0.575847456,1.784383832,21.82239493,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,918,0,0.139042714,1,0,0,0,0,1,0.139042714,1.49008608,0.483656813,0.382271781,0.612619268,56.9889848,0.786928698,1.26521715,15.96888084,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,919,0,0.326450074,1,0,0,0,0,1,0.326450074,2.56304832,1.021025027,0.449182046,0.898030866,-34.92191482,0.624472111,2.27307622,20.12318949,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,920,0,0.257493197,1,0,0,0,0,1,0.257493197,2.58703872,0.942414904,0.496755136,0.849797842,89.23625587,0.483470261,1.89714174,25.99202395,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,921,0,0.183975322,1,0,0,0,0,1,0.183975322,1.73589696,0.571397039,0.434639526,0.649149153,20.5851073,0.767222887,1.314645828,16.37903513,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,922,0,0.062408909,1,0,0,0,0,1,0.062408909,1.04259456,0.407196929,0.211262157,0.854883139,69.00372482,0.721482072,1.927448512,17.41743987,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,923,0,0.167853773,1,0,0,0,0,1,0.167853773,1.82877408,0.657578914,0.381806657,0.814171226,-88.93656359,0.630697132,1.722282474,19.92457232,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,924,0,0.082775347,1,0,0,0,0,1,0.082775347,1.2333216,0.530817128,0.208617589,0.919533272,86.66494133,0.683845825,2.544450499,18.37602886,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,925,0,0.071621222,1,0,0,0,0,1,0.071621222,1.12972608,0.46499673,0.209313769,0.892957842,87.434044,0.705188601,2.221529582,17.819872,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,926,0,0.23961047,1,0,0,0,0,1,0.23961047,2.03879424,0.613147162,0.535940979,0.485778167,-33.76394269,0.724384018,1.14405725,17.34766409,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,927,0,0.127211213,1,0,0,0,0,1,0.127211213,1.6041312,0.66626216,0.259387829,0.921103426,79.38883395,0.621234385,2.568594534,20.22806677,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
