name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCredo-ResLut-3,4655,0,0.04665361,1,0,0,0,0,1,0.04665361,1.02803484,0.505533053,0.123999865,0.969450919,-20.33795751,0.554727184,4.076883901,22.65324465,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4656,0,0.104073437,1,0,0,0,0,1,0.104073437,1.32389826,0.452632715,0.330300856,0.683732627,-4.711200766,0.746174731,1.370364944,16.84105625,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4657,0,0.088821295,1,0,0,0,0,1,0.088821295,1.11527526,0.43238621,0.271299562,0.778659027,37.22526847,0.897351987,1.593759338,14.00383661,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4658,0,0.113045285,1,0,0,0,0,1,0.113045285,1.36469094,0.508592141,0.300386419,0.806947334,-26.88659885,0.762770168,1.693126282,16.47464877,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4659,0,0.057419827,1,0,0,0,0,1,0.057419827,1.0495749,0.480671352,0.164799334,0.939389281,-27.77233646,0.655005388,2.916706894,19.18514082,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4660,0,0.00942044,1,0,0,0,0,1,0.00942044,0.31354872,0.149907782,0.08546118,0.821581081,-45,1.204123427,1.754103823,10.43611505,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4661,0,0.073569154,1,0,0,0,0,1,0.073569154,1.14206796,0.500343692,0.196988473,0.919236278,-89.47608835,0.708796767,2.539964318,17.72915905,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4662,0,0.018392288,1,0,0,0,0,1,0.018392288,0.47434728,0.209077746,0.11885063,0.822716538,65.76252537,1.027194778,1.759163967,12.23367844,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4663,0,0.057419827,1,0,0,0,0,1,0.057419827,0.86706684,0.3647946,0.205291915,0.82662014,-45.38025084,0.959768717,1.776955513,13.09312378,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4664,0,0.079849447,1,0,0,0,0,1,0.079849447,1.0926762,0.418851373,0.266399351,0.77166962,89.8523987,0.840424705,1.572268745,14.95240506,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4665,0,0.108559361,1,0,0,0,0,1,0.108559361,1.20670932,0.41520984,0.343336413,0.56235113,-72.77447483,0.936853767,1.2093382,13.41337469,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4666,0,0.040821908,1,0,0,0,0,1,0.040821908,0.72359352,0.251449422,0.2206628,0.479460684,64.59830682,0.979746746,1.139518859,12.82614171,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4667,0,0.047102202,1,0,0,0,0,1,0.047102202,0.79734228,0.332766292,0.187015012,0.827136505,68.0428002,0.93102531,1.779356042,13.49734587,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4668,0,0.039924724,1,0,0,0,0,1,0.039924724,0.71764194,0.242187787,0.220943905,0.409559451,0.538272086,0.974173158,1.096150568,12.8995246,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4669,0,0.012111995,1,0,0,0,0,1,0.012111995,0.34296774,0.145966722,0.110647034,0.652220644,-71.02975527,1.293954474,1.319210437,9.711601815,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4670,0,0.037681762,1,0,0,0,0,1,0.037681762,0.7185315,0.282411799,0.181308629,0.766703885,45.59985185,0.917169148,1.557630221,13.70125744,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4671,0,0.114839654,1,0,0,0,0,1,0.114839654,1.49344416,0.54689552,0.320838177,0.809838045,-61.47695046,0.647029025,1.70458368,19.421649,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4672,0,0.049793756,1,0,0,0,0,1,0.049793756,0.78543912,0.328400782,0.197036681,0.800008652,57.1427782,1.014284288,1.666698711,12.3893969,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4673,0,0.084783964,1,0,0,0,0,1,0.084783964,1.18516926,0.510517212,0.231803387,0.890973163,57.8344547,0.75851264,2.202371668,16.56712089,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4674,0,0.060559974,1,0,0,0,0,1,0.060559974,0.90927858,0.345167299,0.237160307,0.726574214,46.80721174,0.920453012,1.455417659,13.65237601,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4675,0,0.023326805,1,0,0,0,0,1,0.023326805,0.51935478,0.196899692,0.160558877,0.578848814,-4.135418631,1.086768027,1.22633949,11.56306617,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4676,0,0.02242962,1,0,0,0,0,1,0.02242962,0.47434728,0.185427442,0.157866321,0.524574759,-21.22104772,1.252676559,1.174585187,10.03161632,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4677,0,0.049345164,1,0,0,0,0,1,0.049345164,0.80714862,0.287066008,0.233707673,0.580689373,64.41777085,0.95180382,1.228312294,13.20268983,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4678,0,0.11394247,1,0,0,0,0,1,0.11394247,1.24925994,0.402157531,0.380341411,0.32488857,-36.86950932,0.917465759,1.057359308,13.69682791,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4679,0,0.016597919,1,0,0,0,0,1,0.016597919,0.46557876,0.224827558,0.099937632,0.895774916,86.7342125,0.962226207,2.249678653,13.05968443,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4680,0,0.479545276,1,0,0,0,0,1,0.479545276,3.66653334,1.268613016,0.645536861,0.860853744,74.51483013,0.44825816,1.965206159,28.03377995,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4681,0,0.129643204,1,0,0,0,0,1,0.129643204,1.412706,0.49081218,0.362311716,0.674594924,62.03714569,0.816311733,1.354668253,15.39408304,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4682,0,0.150278454,1,0,0,0,0,1,0.150278454,1.84585818,0.868417714,0.24830489,0.958251121,75.70085069,0.554255385,3.497384658,22.67252776,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4683,0,0.051588126,1,0,0,0,0,1,0.051588126,0.88265532,0.373571884,0.182885611,0.871969975,-14.15327571,0.832103463,2.04265323,15.10193283,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4684,0,0.047999387,1,0,0,0,0,1,0.047999387,0.81153288,0.28901476,0.22387496,0.632433962,66.04658858,0.915868901,1.290965097,13.72070893,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4685,0,0.040821908,1,0,0,0,0,1,0.040821908,0.68155122,0.244837572,0.221266634,0.428106557,-64.85937969,1.104348559,1.106527304,11.37898946,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4686,0,0.149829862,1,0,0,0,0,1,0.149829862,1.6893168,0.708226608,0.280743689,0.918076282,58.43276037,0.659760089,2.522680419,19.04687904,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4687,0,0.122465725,1,0,0,0,0,1,0.122465725,1.35717204,0.47676887,0.350430602,0.67805464,-84.89322416,0.8355157,1.36052293,15.04025672,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4688,0,0.112596692,1,0,0,0,0,1,0.112596692,1.40270904,0.619391506,0.237955046,0.923260082,-79.58095775,0.719118241,2.602976978,17.47469316,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4689,0,0.246277228,1,0,0,0,0,1,0.246277228,2.2081209,0.801783008,0.42937837,0.844516587,77.14942511,0.63472912,1.867311127,19.79800551,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4690,0,0.04485924,1,0,0,0,0,1,0.04485924,0.79577496,0.357849677,0.165957134,0.885959747,-62.54682272,0.890186977,2.156277762,14.11655184,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4691,0,0.02063525,1,0,0,0,0,1,0.02063525,0.49379052,0.214837241,0.125827996,0.810535241,77.21624647,1.063491716,1.707388249,11.81614339,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4692,0,0.008971848,1,0,0,0,0,1,0.008971848,0.32737926,0.162900948,0.078426487,0.87648089,65.55500895,1.05193631,2.077116473,11.94594245,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4693,0,0.084783964,1,0,0,0,0,1,0.084783964,1.35331728,0.625992852,0.198645154,0.948315794,72.31097178,0.581733837,3.151311971,21.60158104,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4694,0,0.042167686,1,0,0,0,0,1,0.042167686,0.70398084,0.266579739,0.207966057,0.625621156,-66.41536673,1.069222159,1.281842537,11.75281536,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4695,0,0.055176865,1,0,0,0,0,1,0.055176865,0.81994134,0.286761256,0.255693732,0.452704384,82.52338216,1.031338714,1.121502876,12.18452333,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4696,0,0.04485924,1,0,0,0,0,1,0.04485924,0.75426216,0.273395151,0.218314003,0.601956115,54.62682217,0.990871038,1.252302404,12.68214544,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4697,0,0.06728886,1,0,0,0,0,1,0.06728886,0.93852816,0.33761952,0.266052032,0.61564548,20.95536871,0.959971675,1.26899809,13.09035563,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4698,0,0.165979188,1,0,0,0,0,1,0.165979188,1.68647868,0.716046973,0.307672229,0.902980453,76.5511007,0.733333946,2.327304529,17.13594561,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4699,0,0.0354388,1,0,0,0,0,1,0.0354388,0.65037426,0.250229703,0.189402993,0.653511589,-84.10630687,1.052839517,1.321149674,11.93569429,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4700,0,0.054728273,1,0,0,0,0,1,0.054728273,0.86810466,0.343832221,0.213357957,0.784183285,-83.69581617,0.912593626,1.611527526,13.7699522,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4701,0,0.257492038,1,0,0,0,0,1,0.257492038,2.44599348,1.078900182,0.328622784,0.952483389,47.33817376,0.540832869,3.283096108,23.23521985,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4702,0,0.143100976,1,0,0,0,0,1,0.143100976,1.54283592,0.632398172,0.300740711,0.879685479,-9.468948267,0.755462612,2.102802011,16.63400732,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4703,0,0.217118722,1,0,0,0,0,1,0.217118722,1.9783179,0.735271013,0.412745634,0.827577348,-17.35853703,0.697131932,1.781414392,18.0258141,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4704,0,0.00942044,1,0,0,0,0,1,0.00942044,0.26974848,0.110538692,0.110538692,0,0,1.626908237,1,7.724080762,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4705,0,0.012111995,1,0,0,0,0,1,0.012111995,0.35523096,0.163198622,0.100230616,0.789178911,-84.69852878,1.20615722,1.62823126,10.41851793,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4706,0,0.052933903,1,0,0,0,0,1,0.052933903,0.90070068,0.325630812,0.222719394,0.729516793,-33.19574003,0.819941375,1.462067607,15.32593793,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4707,0,0.100036105,1,0,0,0,0,1,0.100036105,1.31110554,0.550476362,0.239525406,0.9003706,-78.90386137,0.731292861,2.298196138,17.18377313,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4708,0,0.076260708,1,0,0,0,0,1,0.076260708,1.1802555,0.514286143,0.20058878,0.920800704,-83.9992616,0.687952782,2.563882907,18.26632721,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4709,0,0.018840881,1,0,0,0,0,1,0.018840881,0.49798416,0.240722834,0.105207465,0.899438118,68.97756179,0.954728766,2.288077494,13.16224152,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4710,0,0.135026312,1,0,0,0,0,1,0.135026312,1.52462112,0.553721831,0.333329239,0.798511476,85.48037168,0.729968985,1.661185899,17.21493773,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4711,0,0.072223376,1,0,0,0,0,1,0.072223376,0.96006822,0.371345086,0.254941267,0.727097093,67.50492422,0.984653579,1.456590732,12.7622251,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4712,0,0.052485311,1,0,0,0,0,1,0.052485311,0.83711832,0.345095661,0.202374992,0.809998771,-62.72758537,0.941182719,1.705228782,13.35168014,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4713,0,0.115736839,1,0,0,0,0,1,0.115736839,1.52900538,0.690751281,0.23208336,0.94186667,71.81053353,0.62210466,2.976306787,20.19976931,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4714,0,0.032298653,1,0,0,0,0,1,0.032298653,0.69381444,0.26638897,0.18484253,0.720088655,59.58938856,0.843155356,1.441167082,14.90398006,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4715,0,0.041270501,1,0,0,0,0,1,0.041270501,0.77912748,0.304463671,0.195863859,0.765607636,80.73360612,0.854343576,1.554465798,14.70880213,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4716,0,0.063251528,1,0,0,0,0,1,0.063251528,1.0557171,0.385246961,0.253388275,0.753254245,-72.90888637,0.713158029,1.520381951,17.62073777,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4717,0,0.025121174,1,0,0,0,0,1,0.025121174,0.5696361,0.261772109,0.127813852,0.872696072,53.0494939,0.97286996,2.048073077,12.91680402,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4718,0,0.169567927,1,0,0,0,0,1,0.169567927,1.92644808,0.732717475,0.327564824,0.894506599,51.55289089,0.574167965,2.236862512,21.88622734,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4719,0,0.210389836,1,0,0,0,0,1,0.210389836,1.9255797,0.751182056,0.38113327,0.861723585,51.68294786,0.713036268,1.970917039,17.62374675,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4720,0,0.017943696,1,0,0,0,0,1,0.017943696,0.53354538,0.20092939,0.133783548,0.746109113,81.57643882,0.792098224,1.501899089,15.86466203,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4721,0,0.014803549,1,0,0,0,0,1,0.014803549,0.40691016,0.158940357,0.128994347,0.584227915,-37.19574633,1.123514413,1.232149784,11.18487709,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4722,0,0.231025086,1,0,0,0,0,1,0.231025086,2.04941916,0.803820007,0.400036511,0.86736688,-29.86028449,0.691205874,2.00936661,18.18035853,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4723,0,0.051588126,1,0,0,0,0,1,0.051588126,0.91260384,0.340766251,0.220243693,0.763067355,56.70442986,0.778386029,1.547223656,16.1441369,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4724,0,0.074914931,1,0,0,0,0,1,0.074914931,0.99020736,0.343842006,0.284826087,0.560191309,-59.3803408,0.960120951,1.20719984,13.08832038,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4725,0,0.239996934,1,0,0,0,0,1,0.239996934,1.93153128,0.675333456,0.481550871,0.701106633,-58.35733191,0.808373497,1.402413528,15.54525311,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4726,0,0.031401468,1,0,0,0,0,1,0.031401468,0.6106194,0.24188414,0.174712713,0.691580733,-18.47543733,1.058323938,1.384467881,11.87384143,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4727,0,0.067737452,1,0,0,0,0,1,0.067737452,1.09862778,0.448483014,0.208130945,0.88579452,-83.60568813,0.705241028,2.154811792,17.81854729,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4728,0,0.135923497,1,0,0,0,0,1,0.135923497,1.5311022,0.63813874,0.285639322,0.894227278,74.7029456,0.728611536,2.234071748,17.24701023,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4729,0,0.109905138,1,0,0,0,0,1,0.109905138,1.35873936,0.578296215,0.264769724,0.889032306,40.71025072,0.748092925,2.18414782,16.79787389,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4730,0,0.002242962,1,0,0,0,0,1,0.002242962,0.11911632,0.05889919,0.05889919,0,0,1.986503087,1,6.3258752,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4731,0,0.01300918,1,0,0,0,0,1,0.01300918,0.39657432,0.178997003,0.098895577,0.833513886,88.37352874,1.039466738,1.809959639,12.08924745,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4732,0,0.025569767,1,0,0,0,0,1,0.025569767,0.531618,0.211081261,0.161324047,0.644890943,-52.63115397,1.136939295,1.308430234,11.05280702,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4733,0,0.040373316,1,0,0,0,0,1,0.040373316,0.68646498,0.24485558,0.217107105,0.462394869,42.25505078,1.076632565,1.127810076,11.67192134,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4734,0,0.069980414,1,0,0,0,0,1,0.069980414,1.03208022,0.369750239,0.261956528,0.70574208,-28.03283071,0.825580572,1.411494655,15.22125283,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4735,0,0.060559974,1,0,0,0,0,1,0.060559974,0.9761862,0.402413876,0.204094008,0.86184346,72.62896685,0.798601674,1.971708432,15.73546741,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4736,0,0.065045898,1,0,0,0,0,1,0.065045898,0.9518292,0.369351908,0.236546149,0.768011791,-79.31717886,0.902218504,1.561436997,13.92830069,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4737,0,0.13637209,1,0,0,0,0,1,0.13637209,1.4657619,0.530743285,0.36228786,0.730787812,10.69711101,0.797642896,1.464976732,15.75438166,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4738,0,0.135474905,1,0,0,0,0,1,0.135474905,1.7083788,0.710242531,0.30072341,0.905938422,52.91859877,0.583311276,2.361779985,21.54316424,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4739,0,0.042616278,1,0,0,0,0,1,0.042616278,0.73236204,0.311469106,0.179976932,0.81615547,63.28052376,0.998467031,1.730605708,12.58566404,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4740,0,0.049345164,1,0,0,0,0,1,0.049345164,0.96235566,0.435314289,0.165193822,0.925199228,50.74672247,0.669550365,2.635172935,18.76837245,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4741,0,0.157904525,1,0,0,0,0,1,0.157904525,1.57032756,0.610821543,0.345302791,0.824879365,-18.81521868,0.804681345,1.768944706,15.61658001,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4742,0,0.07850367,1,0,0,0,0,1,0.07850367,1.02890322,0.41252451,0.248243494,0.798671956,66.41290455,0.931860218,1.661773701,13.48525281,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4743,0,0.199175026,1,0,0,0,0,1,0.199175026,1.77386736,0.659576061,0.399967274,0.795159352,-71.30527908,0.795430905,1.64907507,15.79819258,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4744,0,0.157904525,1,0,0,0,0,1,0.157904525,1.62096894,0.548532146,0.406138457,0.672155972,89.14797017,0.755187952,1.350603806,16.64005707,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4745,0,0.032747245,1,0,0,0,0,1,0.032747245,0.61447416,0.253960358,0.168589248,0.747873911,68.8028609,1.089876746,1.506385256,11.53008416,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4746,0,0.022878212,1,0,0,0,0,1,0.022878212,0.50798112,0.194806878,0.155665145,0.601232451,49.35029812,1.114132413,1.251448276,11.27906384,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4747,0,0.063251528,1,0,0,0,0,1,0.063251528,0.9823284,0.369615001,0.231246467,0.780110743,-88.14317443,0.823697007,1.598359561,15.25605957,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4748,0,0.042616278,1,0,0,0,0,1,0.042616278,0.77616228,0.270926127,0.215808255,0.604562696,62.67801387,0.888956101,1.255402057,14.13609806,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4749,0,0.123811502,1,0,0,0,0,1,0.123811502,1.4724336,0.625763595,0.269545945,0.902472609,-54.39664994,0.717628072,2.321547057,17.51097971,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4750,0,0.072223376,1,0,0,0,0,1,0.072223376,1.23841578,0.535803427,0.193708684,0.932360715,56.99315346,0.591772388,2.766026888,21.23514187,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
