name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,255,0,2.978275032,1,0,0,0,0,1,2.978275032,8.73962488,3.111511493,1.50352252,0.875502875,-33.42377595,0.489992102,2.069481136,25.64606768,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,256,0,0.207882008,1,0,0,0,0,1,0.207882008,1.78870404,0.573014648,0.481952213,0.540907889,-3.902738782,0.816487972,1.188944947,15.39076024,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,257,0,0.062851626,1,0,0,0,0,1,0.062851626,1.04336952,0.448864339,0.181040058,0.915054983,21.37654473,0.725521168,2.479364753,17.32047413,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,258,0,0.906222011,1,0,0,0,0,1,0.906222011,4.66159676,1.882110453,0.665979113,0.935303325,10.79978968,0.524052822,2.826080303,23.97920607,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,259,0,3.822465667,1,0,0,0,0,1,3.822465667,11.77099704,2.83614482,2.421724349,0.520471657,71.87294544,0.346678538,1.171126194,36.24790472,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,260,0,0.821787568,1,0,0,0,0,1,0.821787568,3.85753592,1.216340433,0.934763217,0.639844264,9.708986917,0.693984025,1.301228388,18.10757908,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,261,0,0.601037894,1,0,0,0,0,1,0.601037894,3.45736352,1.258677266,0.689640452,0.83653802,5.363019034,0.631861113,1.825120993,19.88786834,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,262,0,1.385093981,1,0,0,0,0,1,1.385093981,7.01309112,2.992700918,0.802222815,0.963402275,-4.056205254,0.353891509,3.730510853,35.50910461,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,263,0,0.086177474,1,0,0,0,0,1,0.086177474,1.10126528,0.389397016,0.291402995,0.663310614,78.41837336,0.892934756,1.336283505,14.07311176,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,264,0,6.69098105,1,0,0,0,0,1,6.69098105,14.79135712,3.926212959,2.614962379,0.745927966,17.64080064,0.384311711,1.50144147,32.69838068,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,265,0,0.172508744,1,0,0,0,0,1,0.172508744,1.91767712,0.695616961,0.391583126,0.826505095,44.54311434,0.589481261,1.776422207,21.31767614,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,266,0,2.242459875,1,0,0,0,0,1,2.242459875,6.62157516,2.270561832,1.337263081,0.808164437,0.211614026,0.642705356,1.697917085,19.55230418,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,267,0,0.672707203,1,0,0,0,0,1,0.672707203,5.27136384,2.000498071,0.761205816,0.924777568,40.95730343,0.304221537,2.628064617,41.30664367,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,268,0,0.189272595,1,0,0,0,0,1,0.189272595,1.86485064,0.715834921,0.362682608,0.862147852,70.92314872,0.683926597,1.973722766,18.37385864,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,269,0,0.260070389,1,0,0,0,0,1,0.260070389,2.45619504,0.957802408,0.430787867,0.893145952,-20.74242262,0.541720251,2.223373688,23.19715867,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,270,0,0.188503611,1,0,0,0,0,1,0.188503611,1.777291,0.617727412,0.413011928,0.743623145,2.427049891,0.749915716,1.495664824,16.75704396,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,271,0,3.867886989,1,0,0,0,0,1,3.867886989,9.43561984,3.620368653,1.529978404,0.906314936,-31.58017249,0.545937304,2.366287422,23.0179739,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,272,0,2.975404158,1,0,0,0,0,1,2.975404158,7.81698012,2.825076281,1.469555713,0.85405503,-36.12303055,0.611896283,1.922401619,20.53676574,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,273,0,1.87421907,1,0,0,0,0,1,1.87421907,8.13040912,3.189038142,1.025109582,0.94692727,-22.25069814,0.356291464,3.110924136,35.26991775,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,274,0,0.106068526,1,0,0,0,0,1,0.106068526,1.2173432,0.408415345,0.340980044,0.550423679,-61.12355528,0.899436134,1.197769057,13.97138734,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,275,0,0.165895482,1,0,0,0,0,1,0.165895482,1.75289688,0.639346309,0.362765205,0.823442193,-47.82752089,0.678471619,1.762424565,18.52158626,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,276,0,2.389387085,1,0,0,0,0,1,2.389387085,8.88432848,3.587354046,1.208862758,0.941512185,-7.517390679,0.380405827,2.967544515,33.03411701,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,277,0,0.108324213,1,0,0,0,0,1,0.108324213,1.45348,0.617226763,0.249424396,0.914712622,22.40856637,0.644343253,2.474604616,19.50260293,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,278,0,0.108990666,1,0,0,0,0,1,0.108990666,1.31887916,0.447153711,0.336407609,0.658785268,-53.01422317,0.787388662,1.32920213,15.9595524,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,279,0,3.082190403,1,0,0,0,0,1,3.082190403,9.04105372,2.59441245,1.753538718,0.737002061,-9.077168573,0.473839464,1.479529607,26.5203124,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,280,0,0.10335145,1,0,0,0,0,1,0.10335145,1.25275656,0.455787659,0.298141005,0.756388547,-62.35235623,0.827547756,1.528765421,15.18507002,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,281,0,0.887202474,1,0,0,0,0,1,0.887202474,3.95219112,1.517385835,0.774557579,0.859904314,-0.483992142,0.713767439,1.959035554,17.6056933,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,282,0,0.22218511,1,0,0,0,0,1,0.22218511,1.87636392,0.604505584,0.493731826,0.576987288,-75.35870373,0.793031921,1.224360174,15.84598335,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,283,0,0.040294762,1,0,0,0,0,1,0.040294762,0.79938536,0.302397832,0.182708973,0.796832195,12.35714146,0.792402932,1.655079257,15.85856147,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,284,0,0.167997371,1,0,0,0,0,1,0.167997371,1.71507776,0.554593054,0.420043717,0.652961766,21.66252752,0.71770293,1.320322224,17.50915328,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,285,0,0.165741685,1,0,0,0,0,1,0.165741685,1.6259286,0.65403031,0.328311505,0.864878012,54.8776432,0.787841171,1.992102926,15.95038578,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,286,0,2.483049336,1,0,0,0,0,1,2.483049336,6.60824324,1.906687479,1.808520706,0.316733733,4.064657675,0.714534449,1.054280149,17.58679463,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,287,0,0.242742616,1,0,0,0,0,1,0.242742616,2.09016152,0.766268325,0.442223447,0.816664272,-55.69990894,0.698226288,1.732762772,17.99756158,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,288,0,0.607548626,1,0,0,0,0,1,0.607548626,3.91767276,1.186922475,0.815140403,0.726876661,-19.44169673,0.497433,1.456095747,25.26243861,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,289,0,0.216750957,1,0,0,0,0,1,0.216750957,1.9446202,0.649909104,0.469909208,0.69080789,-71.37533437,0.72027991,1.383052499,17.44650994,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,290,0,0.04695929,1,0,0,0,0,1,0.04695929,0.91990248,0.32934412,0.207275134,0.777116053,-84.51936048,0.697345179,1.588922481,18.02030184,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,291,0,1.506952312,1,0,0,0,0,1,1.506952312,6.0538158,2.448163924,0.846474772,0.938323343,-24.16359451,0.51671488,2.892187698,24.31973822,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,292,0,0.26786276,1,0,0,0,0,1,0.26786276,2.19254952,0.706671152,0.565931824,0.598875908,-32.98071599,0.700202056,1.248686013,17.94677766,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,293,0,0.054956723,1,0,0,0,0,1,0.054956723,0.88572064,0.302699019,0.243292254,0.59497647,-47.05052295,0.880313098,1.244178616,14.2748877,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,294,0,0.281191816,1,0,0,0,0,1,0.281191816,2.35364952,0.706156702,0.588754362,0.552150237,13.25440552,0.637865267,1.199408018,19.70066605,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,295,0,0.397000806,1,0,0,0,0,1,0.397000806,2.68369688,0.792313827,0.707446204,0.450282087,-83.44330239,0.692682683,1.119963358,18.14159777,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,296,0,0.537981206,1,0,0,0,0,1,0.537981206,3.32735224,1.058254877,0.783275486,0.672433337,-76.18375042,0.610631792,1.351063446,20.5792931,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,297,0,0.203165573,1,0,0,0,0,1,0.203165573,1.90947176,0.790626854,0.340468239,0.902528201,-56.7902861,0.700218372,2.322175063,17.94635947,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,298,0,0.701210877,1,0,0,0,0,1,0.701210877,3.428924,1.013564927,0.960368569,0.319709568,34.57118726,0.749450216,1.055391606,16.76745211,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,299,0,1.502338408,1,0,0,0,0,1,1.502338408,7.42210612,2.470499751,1.296306818,0.851278326,-49.97731459,0.342707268,1.905798625,36.6679431,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,300,0,1.678794603,1,0,0,0,0,1,1.678794603,5.9352104,1.866522042,1.290557593,0.722449482,13.03037326,0.59887363,1.446291163,20.98334271,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,301,0,0.20680543,1,0,0,0,0,1,0.20680543,1.75258184,0.626040004,0.435532253,0.718338296,-15.18774037,0.846087323,1.437413649,14.85233294,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,302,0,0.265504542,1,0,0,0,0,1,0.265504542,2.83942688,1.103397778,0.421666421,0.924099198,-9.847532088,0.413828542,2.616755148,30.36612833,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,303,0,0.056289629,1,0,0,0,0,1,0.056289629,0.99528296,0.38759919,0.20300534,0.8518716,25.32766162,0.714077109,1.90930539,17.59805832,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,304,0,3.108079531,1,0,0,0,0,1,3.108079531,7.27150268,2.475483732,1.728012987,0.716048401,-9.237613675,0.738675424,1.432560838,17.0120329,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,305,0,1.870169088,1,0,0,0,0,1,1.870169088,7.34296664,3.020612911,0.91806655,0.952693134,-3.644542987,0.435860616,3.290189486,28.83116795,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,306,0,1.648291571,1,0,0,0,0,1,1.648291571,5.85346468,1.683586415,1.472954336,0.484320157,64.19431288,0.604530055,1.142999735,20.7870072,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,307,0,0.405921021,1,0,0,0,0,1,0.405921021,2.9655646,1.22818217,0.470625946,0.923669941,0.481848887,0.580011532,2.609677986,21.66572546,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,308,0,3.165702066,1,0,0,0,0,1,3.165702066,10.07581692,3.612705963,1.354838492,0.927016552,14.7688613,0.391849564,2.666521496,32.06937498,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,309,0,0.009740464,1,0,0,0,0,1,0.009740464,0.41722752,0.163689421,0.0914435,0.829410073,34.62415177,0.703142934,1.790060769,17.87171571,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,310,0,5.432102976,1,0,0,0,0,1,5.432102976,10.61460692,3.753303118,2.000393701,0.846134853,0.332101947,0.605856855,1.876282212,20.74148457,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,311,0,2.424709083,1,0,0,0,0,1,2.424709083,7.96283648,3.16979068,1.154200811,0.931349991,-10.50434164,0.480544829,2.74630779,26.15025664,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,312,0,4.444317395,1,0,0,0,0,1,4.444317395,9.58557888,3.30845639,2.100976175,0.772485708,11.42236081,0.607824554,1.574723421,20.67433855,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,313,0,8.611031566,1,0,0,0,0,1,8.611031566,15.97894336,5.433554241,2.324157493,0.903901032,12.9727017,0.423807786,2.337859744,29.65110846,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,314,0,4.16230533,1,0,0,0,0,1,4.16230533,10.2043246,3.156500026,1.93978011,0.788889467,86.61380029,0.502313984,1.62724631,25.01696351,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,315,0,0.012970197,1,0,0,0,0,1,0.012970197,0.4357576,0.165166038,0.107408679,0.759671261,-71.94079184,0.858354106,1.537734561,14.64007747,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,316,0,0.297904402,1,0,0,0,0,1,0.297904402,2.49392824,1.008151483,0.423694402,0.907399754,-76.65781313,0.601892426,2.379430738,20.8781006,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,317,0,0.320307469,1,0,0,0,0,1,0.320307469,2.3581818,0.763640356,0.577166754,0.654791392,23.2390826,0.723806307,1.32308445,17.36151025,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,318,0,0.083255334,1,0,0,0,0,1,0.083255334,1.17671736,0.428715965,0.275597221,0.765997641,74.99455449,0.755575057,1.555588853,16.63153184,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,319,0,4.838549859,1,0,0,0,0,1,4.838549859,9.83147476,2.705266904,2.513215619,0.370058689,22.34456335,0.629053738,1.076416557,19.97662497,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,320,0,0.787798475,1,0,0,0,0,1,0.787798475,4.0647678,1.734105313,0.615059745,0.934986162,-7.14385293,0.599174769,2.819409543,20.97279671,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,321,0,0.165587888,1,0,0,0,0,1,0.165587888,1.55549568,0.51464971,0.425176651,0.563453683,64.80668537,0.860004676,1.210437377,14.61197941,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,322,0,0.692239397,1,0,0,0,0,1,0.692239397,4.18501284,1.37547479,0.743710054,0.841219778,-13.34423665,0.496675327,1.849477201,25.30097615,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,323,0,0.369317382,1,0,0,0,0,1,0.369317382,2.47687312,0.888076769,0.559376989,0.776696854,-36.85101854,0.756488086,1.587617629,16.61145872,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,324,0,2.20616383,1,0,0,0,0,1,2.20616383,7.39172624,2.645283474,1.167712922,0.897294679,22.85739168,0.507406325,2.265354288,24.76589275,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,325,0,1.421441291,1,0,0,0,0,1,1.421441291,5.92630336,1.958356864,1.11854658,0.820834674,12.54962755,0.508593767,1.750804928,24.70807042,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,326,0,2.995705336,1,0,0,0,0,1,2.995705336,7.53177584,2.640257048,1.490921455,0.825304471,17.18859027,0.66361193,1.770889432,18.93632415,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,327,0,3.250956758,1,0,0,0,0,1,3.250956758,7.88263016,2.521888706,1.819151399,0.692576079,13.05136338,0.657474261,1.386299517,19.11309896,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,328,0,0.014713227,1,0,0,0,0,1,0.014713227,0.44446416,0.16038917,0.125148892,0.625426997,-50.20818064,0.935932034,1.28158681,13.42658459,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,329,0,1.524023757,1,0,0,0,0,1,1.524023757,5.6511732,1.88910357,1.177373075,0.782027182,-44.79617808,0.599686628,1.604507195,20.95489548,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,330,0,4.237409434,1,0,0,0,0,1,4.237409434,8.95005728,3.264087396,1.712823919,0.85125751,-5.63802394,0.664750486,1.905675978,18.90389083,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,331,0,0.395924229,1,0,0,0,0,1,0.395924229,2.6136864,0.892340951,0.596542596,0.743699379,18.6012712,0.728307844,1.49585454,17.25420194,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,332,0,0.044498541,1,0,0,0,0,1,0.044498541,0.86187784,0.32520352,0.192975919,0.804907382,-88.5011422,0.752773296,1.685202601,16.69343304,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,333,0,0.253867251,1,0,0,0,0,1,0.253867251,2.10327864,0.692917959,0.532802424,0.639338154,32.64391446,0.72114554,1.300515779,17.42556796,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,334,0,0.243767928,1,0,0,0,0,1,0.243767928,2.2958898,0.953398769,0.361466939,0.925341329,-36.35650262,0.581144795,2.637582209,21.62347614,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,335,0,0.045113728,1,0,0,0,0,1,0.045113728,0.805321,0.274447045,0.218644947,0.604408659,-34.01133715,0.874139072,1.255217869,14.37571094,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,336,0,8.680291392,1,0,0,0,0,1,8.680291392,19.84582308,8.305350003,1.751577236,0.97750819,-25.96413286,0.276952913,4.741640753,45.37367191,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,337,0,1.796654218,1,0,0,0,0,1,1.796654218,6.06209992,2.168930958,1.191236756,0.835672805,-41.96308016,0.614367431,1.820738781,20.45416145,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,338,0,0.423556387,1,0,0,0,0,1,0.423556387,2.50204768,0.815960834,0.670856702,0.569245248,-72.2153492,0.850217297,1.216296761,14.78018696,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,339,0,0.011329698,1,0,0,0,0,1,0.011329698,0.37032952,0.124918702,0.119611091,0.288395158,51.67196714,1.038129465,1.044373902,12.10482029,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,340,0,5.000805483,1,0,0,0,0,1,5.000805483,10.73336268,4.523029649,1.513537998,0.942349865,-5.093174022,0.545479228,2.988381961,23.03730365,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,341,0,3.40019092,1,0,0,0,0,1,3.40019092,9.13048928,2.879289454,1.848782928,0.766623459,84.60657242,0.512536815,1.557397253,24.51798633,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,342,0,0.051829522,1,0,0,0,0,1,0.051829522,0.89497136,0.360584879,0.189410788,0.850924716,84.9876102,0.813146485,1.903718804,15.45400595,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,343,0,0.067824389,1,0,0,0,0,1,0.067824389,1.00327352,0.367549903,0.245700028,0.74372946,80.43896445,0.846753603,1.495929428,14.84064617,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,344,0,11.85660544,1,0,0,0,0,1,11.85660544,17.4289794,5.759175134,3.024827344,0.85096719,-61.25179388,0.490485664,1.90396822,25.62026075,2972.910179,13.78230667,2359.757285,0.793753307,0,2.738797748
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,345,0,0.119705176,1,0,0,0,0,1,0.119705176,1.95301172,0.871085158,0.203633228,0.972292021,4.236488623,0.394378376,4.277716205,31.86374145,2972.910179,13.78230667,2359.757285,0.793753307,1,2.738797748
