name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Comumb941236-B01-2_crop_HLD,755,0,0.084991834,1,0,0,0,0,1,0.084991834,1.31817753,0.4835794,0.246992027,0.859724554,51.85548814,0.614666092,1.957874538,20.44422294,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,756,0,0.194375742,1,0,0,0,0,1,0.194375742,2.02455456,0.668350723,0.40775476,0.792331354,-21.94083001,0.595926857,1.639099746,21.08710232,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,757,0,0.100656469,1,0,0,0,0,1,0.100656469,1.20636756,0.395478774,0.333707383,0.536648252,55.4315936,0.869145037,1.185106456,14.45831257,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,758,0,0.057869637,1,0,0,0,0,1,0.057869637,0.92940156,0.348967956,0.222805539,0.769646785,-75.00720052,0.841887052,1.566244523,14.92643293,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,759,0,0.006176342,1,0,0,0,0,1,0.006176342,0.27497907,0.099659707,0.080832084,0.584934,-36.22862464,1.026459712,1.232922644,12.2424392,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,760,0,1.117157012,1,0,0,0,0,1,1.117157012,6.45991083,2.63178495,0.638746231,0.970100249,66.14646507,0.336411655,4.120235584,37.35414761,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,761,0,0.101462079,1,0,0,0,0,1,0.101462079,1.53765636,0.69799391,0.191233412,0.961736597,-89.66505802,0.539256069,3.649957932,23.30316027,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,762,0,0.088080005,1,0,0,0,0,1,0.088080005,1.17412176,0.418790344,0.275751655,0.752626242,83.43021991,0.802899005,1.518722866,15.65124696,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,763,0,0.090049273,1,0,0,0,0,1,0.090049273,1.34867724,0.540892372,0.23750011,0.898443373,-63.43064697,0.622119793,2.277440518,20.19927794,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,764,0,0.072818175,1,0,0,0,0,1,0.072818175,1.14584313,0.397682104,0.262344549,0.75154303,-82.14986598,0.696946308,1.515877135,18.03061508,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,765,0,0.209995621,1,0,0,0,0,1,0.209995621,1.9772964,0.604276906,0.470689654,0.627110378,30.28669415,0.674957693,1.283811744,18.61801228,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,766,0,0.054602442,1,0,0,0,0,1,0.054602442,0.96381492,0.367951257,0.199159316,0.840851755,-68.65264503,0.738643092,1.847522197,17.01277756,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,767,0,0.084275736,1,0,0,0,0,1,0.084275736,1.16945883,0.452727671,0.243821704,0.842586189,-65.47839168,0.774359347,1.856798076,16.2280867,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,768,0,0.059570369,1,0,0,0,0,1,0.059570369,1.03015296,0.422952399,0.182754352,0.901829526,-68.49736054,0.705402063,2.314321895,17.81447953,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,769,0,0.091302444,1,0,0,0,0,1,0.091302444,1.24725015,0.485447863,0.246957448,0.860931531,-71.79175,0.73753925,1.965714612,17.03823982,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,770,0,0.099537566,1,0,0,0,0,1,0.099537566,1.38774015,0.479073711,0.283763758,0.805704624,20.16656523,0.649502124,1.688283642,19.34769749,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,771,0,0.073847565,1,0,0,0,0,1,0.073847565,1.08630882,0.434053992,0.224229706,0.856230457,-84.96954772,0.786392626,1.935755969,15.9797666,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,772,0,0.047844271,1,0,0,0,0,1,0.047844271,0.85360386,0.294227888,0.218098807,0.671220099,-36.39049758,0.825138905,1.349057761,15.22940022,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,773,0,0.22642111,1,0,0,0,0,1,0.22642111,2.14788471,0.591984555,0.583588147,0.167826733,-29.03863617,0.616743876,1.014387558,20.3753472,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,774,0,0.043055368,1,0,0,0,0,1,0.043055368,0.826215,0.306099883,0.191316653,0.780613695,-61.14970742,0.792594439,1.599964653,15.85472973,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,775,0,0.035715368,1,0,0,0,0,1,0.035715368,0.71688702,0.243550468,0.195187285,0.598096102,-59.75982051,0.873300194,1.247778347,14.38952001,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,776,0,0.006355366,1,0,0,0,0,1,0.006355366,0.27237666,0.09803499,0.084777149,0.502178149,3.826225846,1.076491646,1.156384608,11.67344927,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,777,0,0.053975857,1,0,0,0,0,1,0.053975857,1.03064133,0.389922743,0.209662459,0.843134599,-35.75691131,0.638549103,1.859764235,19.6795682,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,778,0,0.41967795,1,0,0,0,0,1,0.41967795,3.96193173,1.343435425,0.481807175,0.933476667,-75.47482338,0.335978928,2.788325901,37.40225819,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,779,0,0.36700002,1,0,0,0,0,1,0.36700002,2.98248897,0.977701043,0.560524357,0.819339562,63.94537987,0.518463586,1.744261477,24.23771109,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,780,0,0.071475492,1,0,0,0,0,1,0.071475492,1.18821759,0.509795049,0.190641259,0.927446176,-25.18809256,0.636172748,2.674106608,19.7530791,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,781,0,0.032179636,1,0,0,0,0,1,0.032179636,0.76191072,0.33755995,0.12632198,0.927339602,-12.76512644,0.69659896,2.672218645,18.03960576,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,782,0,0.055945125,1,0,0,0,0,1,0.055945125,0.9106428,0.305874325,0.24266674,0.608760055,-46.76860448,0.847766002,1.260470739,14.82292352,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,783,0,0.078905004,1,0,0,0,0,1,0.078905004,1.21982784,0.436226751,0.271686144,0.782373559,-86.94712187,0.666372905,1.605627524,18.85786551,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,784,0,0.101685859,1,0,0,0,0,1,0.101685859,1.52948787,0.558316702,0.258017614,0.886809656,-30.99403185,0.546233526,2.163870492,23.00549125,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,785,0,0.038937807,1,0,0,0,0,1,0.038937807,0.78140538,0.25098568,0.214495612,0.519265545,-85.08463264,0.801361656,1.170120346,15.68127265,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,786,0,0.075458785,1,0,0,0,0,1,0.075458785,1.13283777,0.375858752,0.270414587,0.694535947,-57.14704486,0.738897554,1.389935196,17.00691868,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,787,0,0.047575734,1,0,0,0,0,1,0.047575734,0.97006338,0.372373894,0.192608952,0.855836695,-16.76827103,0.635323827,1.933315606,19.77947319,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,788,0,0.101462079,1,0,0,0,0,1,0.101462079,1.68732504,0.658352815,0.277597379,0.906756607,-46.88352478,0.447833025,2.371610341,28.06039288,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,789,0,0.088975127,1,0,0,0,0,1,0.088975127,1.16647509,0.377869821,0.318669304,0.537394602,-27.30982363,0.821726971,1.185774144,15.29263497,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,790,0,0.476831489,1,0,0,0,0,1,0.476831489,3.88907763,1.465586353,0.513604615,0.936584026,-56.15849333,0.396169984,2.853530344,31.71964341,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,791,0,0.045606466,1,0,0,0,0,1,0.045606466,0.9543954,0.424962903,0.147845074,0.937531228,-88.49311684,0.629186809,2.874379856,19.9724,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,792,0,0.036073417,1,0,0,0,0,1,0.036073417,0.8169159,0.293981768,0.179308493,0.792454789,-35.9705657,0.679270014,1.639530638,18.4998165,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,793,0,0.034014636,1,0,0,0,0,1,0.034014636,0.76993872,0.301029096,0.151862295,0.863425053,-22.64852483,0.721046662,1.982250404,17.42795756,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,794,0,0.049365978,1,0,0,0,0,1,0.049365978,1.03639473,0.442726932,0.156242095,0.93565784,-70.5012015,0.577546851,2.833595715,21.75818394,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,795,0,0.116231592,1,0,0,0,0,1,0.116231592,1.70067159,0.675431668,0.255975931,0.925404355,-52.54633474,0.505002044,2.638653041,24.88380151,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,796,0,0.241056355,1,0,0,0,0,1,0.241056355,3.14284827,1.046487939,0.41667432,0.917314042,68.55708566,0.306677292,2.511524922,40.97587581,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,797,0,0.055229027,1,0,0,0,0,1,0.055229027,0.91140546,0.326401351,0.225827381,0.722021863,25.43497064,0.835514531,1.44535773,15.04027776,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,798,0,0.083693907,1,0,0,0,0,1,0.083693907,1.33756515,0.533363329,0.216819079,0.913645038,-30.64274495,0.587859873,2.459946481,21.37647285,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,799,0,0.079710614,1,0,0,0,0,1,0.079710614,1.31929476,0.472271245,0.254087402,0.842937443,-85.25100099,0.575496046,1.858696028,21.83572017,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,800,0,0.032895734,1,0,0,0,0,1,0.032895734,0.71483319,0.282542485,0.153825917,0.838803266,-41.95522037,0.808984165,1.836767761,15.53351864,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,801,0,0.132567568,1,0,0,0,0,1,0.132567568,1.45379052,0.531664388,0.340071298,0.76867855,-75.4991266,0.78821281,1.563390945,15.94286525,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,802,0,0.386021363,1,0,0,0,0,1,0.386021363,2.78342802,1.090344265,0.49747545,0.889848873,53.91918247,0.626125244,2.191754919,20.07005906,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,803,0,0.257079038,1,0,0,0,0,1,0.257079038,2.2582095,0.83541844,0.441354498,0.849055591,56.22161497,0.633502117,1.892851311,19.83635141,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,804,0,0.084320492,1,0,0,0,0,1,0.084320492,1.40144796,0.60005779,0.212059237,0.935473055,-64.26881079,0.539497016,2.82967061,23.29275279,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,805,0,0.040593783,1,0,0,0,0,1,0.040593783,0.7596495,0.233060831,0.229874084,0.164802755,20.4027387,0.883980885,1.013863011,14.21565877,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,806,0,0.077159516,1,0,0,0,0,1,0.077159516,1.13294481,0.443469308,0.229000519,0.856357061,84.77155301,0.755408474,1.936542808,16.63519942,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,807,0,0.113188177,1,0,0,0,0,1,0.113188177,1.67007153,0.715924071,0.226267129,0.948742848,-74.54607257,0.509965485,3.164065734,24.64161003,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,808,0,0.117081958,1,0,0,0,0,1,0.117081958,1.54718292,0.599944814,0.278952102,0.885330146,44.21089095,0.614633906,2.150709062,20.44529351,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,809,0,0.069371955,1,0,0,0,0,1,0.069371955,1.24078761,0.549345855,0.177190777,0.946552879,-18.43243786,0.566237857,3.100307285,22.19274191,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,810,0,0.225525988,1,0,0,0,0,1,0.225525988,2.3790978,1.012640215,0.312898801,0.951064292,-75.27056028,0.50070493,3.23631862,25.09735749,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,811,0,0.014321952,1,0,0,0,0,1,0.014321952,0.61619583,0.257207917,0.085070588,0.943719678,46.26301529,0.473995881,3.023464663,26.51156078,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,812,0,0.050887686,1,0,0,0,0,1,0.050887686,0.88369548,0.32243889,0.207196807,0.766208131,53.32260005,0.818874405,1.556196229,15.34590718,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,813,0,0.275070991,1,0,0,0,0,1,0.275070991,2.99970903,0.93198693,0.553312428,0.804692968,-66.85945343,0.38414607,1.684377367,32.71247995,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,814,0,0.094748664,1,0,0,0,0,1,0.094748664,1.45019799,0.58781977,0.237104283,0.915040395,-14.1498962,0.566145891,2.479161326,22.19634693,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,815,0,0.031239758,1,0,0,0,0,1,0.031239758,0.67079292,0.235865901,0.17694596,0.661214054,-18.81080754,0.87245007,1.332982687,14.4035413,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,816,0,0.016246464,1,0,0,0,0,1,0.016246464,0.45988398,0.158910874,0.134920098,0.528344653,81.51740214,0.965321907,1.177814693,13.01780321,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,817,0,0.117529519,1,0,0,0,0,1,0.117529519,1.29576603,0.476600019,0.320998118,0.739171918,84.73880585,0.879637308,1.484743966,14.28585452,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,818,0,0.045919759,1,0,0,0,0,1,0.045919759,0.81525678,0.274263113,0.223777269,0.578162191,-12.9080678,0.86820168,1.225607561,14.47402246,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,819,0,0.011144269,1,0,0,0,0,1,0.011144269,0.38408628,0.145283426,0.100715752,0.720710321,-28.89943726,0.949300826,1.442509476,13.23750098,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,820,0,0.025734758,1,0,0,0,0,1,0.025734758,0.61546662,0.214208996,0.160464534,0.662453896,85.13184396,0.853730774,1.334930468,14.71936001,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,821,0,0.048828905,1,0,0,0,0,1,0.048828905,0.85858122,0.29663938,0.222246702,0.66232676,-33.2003096,0.832384684,1.334730176,15.09683065,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,822,0,0.214560743,1,0,0,0,0,1,0.214560743,1.99622241,0.637794801,0.477709808,0.662567334,-46.13125612,0.676616019,1.335109286,18.57238117,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,823,0,0.12267647,1,0,0,0,0,1,0.12267647,1.55210007,0.663474758,0.250018641,0.926281548,-7.098911545,0.639928862,2.653701164,19.63713681,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,824,0,0.168685741,1,0,0,0,0,1,0.168685741,1.75348914,0.601876872,0.38295182,0.771472451,74.78058553,0.689417139,1.571677795,18.22752858,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,825,0,0.05634793,1,0,0,0,0,1,0.05634793,0.96364767,0.374430769,0.204563879,0.83756807,-78.15511091,0.762520069,1.830385556,16.4800523,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,826,0,0.03683427,1,0,0,0,0,1,0.03683427,0.78576057,0.294029011,0.167979448,0.820739722,68.55423117,0.749689574,1.750386818,16.76209867,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,827,0,0.061494881,1,0,0,0,0,1,0.061494881,1.00742034,0.364572006,0.229655829,0.776649721,76.5079873,0.761425474,1.58747116,16.50374337,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,828,0,0.051738052,1,0,0,0,0,1,0.051738052,0.95590065,0.350354277,0.203430211,0.814159396,-40.20813329,0.711531973,1.722233268,17.66100625,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,829,0,0.049813539,1,0,0,0,0,1,0.049813539,0.97725513,0.385900727,0.179364569,0.88541854,-18.89678377,0.655452684,2.151488046,19.17204845,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,830,0,0.075458785,1,0,0,0,0,1,0.075458785,1.0612347,0.347977944,0.286038451,0.56948508,-8.562328463,0.841970326,1.216542542,14.92495664,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,831,0,0.051603783,1,0,0,0,0,1,0.051603783,0.93547608,0.347018162,0.198432791,0.820377372,2.347349531,0.741013351,1.748794437,16.95835926,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,832,0,0.067581711,1,0,0,0,0,1,0.067581711,1.13100471,0.440144053,0.209713446,0.87919318,-1.842706229,0.663911543,2.098787941,18.92777846,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,833,0,0.023541709,1,0,0,0,0,1,0.023541709,0.5943396,0.226208228,0.139102923,0.788579295,66.20067806,0.837487837,1.626193205,15.00483954,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,834,0,0.151588911,1,0,0,0,0,1,0.151588911,1.86823602,0.622981532,0.406864016,0.757278904,-64.32581749,0.545775221,1.53117874,23.02480973,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,835,0,0.092824151,1,0,0,0,0,1,0.092824151,1.37572491,0.579917824,0.208448352,0.933166412,-76.49508571,0.61632197,2.782069606,20.38929524,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,836,0,0.00102939,1,0,0,0,0,1,0.00102939,0.11912214,0.065940486,0.021202022,0.94689848,43.48733253,0.911601355,3.110103719,13.7849407,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,837,0,0.114128055,1,0,0,0,0,1,0.114128055,1.36432515,0.438254196,0.348805228,0.605431964,49.54927649,0.770489119,1.256443886,16.30960166,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,838,0,0.232015622,1,0,0,0,0,1,0.232015622,2.00198919,0.703111488,0.449085242,0.769446486,-34.31801574,0.727450817,1.565652626,17.27452951,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,839,0,0.129613666,1,0,0,0,0,1,0.129613666,1.80546375,0.66880603,0.312725136,0.883946953,-34.2608387,0.499669811,2.138638547,25.14934932,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,840,0,0.057735369,1,0,0,0,0,1,0.057735369,1.07689599,0.441446862,0.181940823,0.911117545,56.47652983,0.625610876,2.426321119,20.08656034,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,841,0,0.020453538,1,0,0,0,0,1,0.020453538,0.60418728,0.230079188,0.122998953,0.845109021,-47.24197198,0.704101297,1.870578425,17.84739025,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,842,0,0.00528122,1,0,0,0,0,1,0.00528122,0.24366318,0.091564124,0.075055527,0.572786602,-51.11172376,1.117800479,1.219951787,11.24205156,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,843,0,0.020319269,1,0,0,0,0,1,0.020319269,0.52500444,0.184581523,0.14553244,0.615104832,-81.84325958,0.926386036,1.268318749,13.56493959,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,844,0,0.022601831,1,0,0,0,0,1,0.022601831,0.65269647,0.289778178,0.105639428,0.931182744,-3.846283702,0.66670076,2.74308735,18.84859202,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,845,0,0.08239598,1,0,0,0,0,1,0.08239598,1.24431993,0.532186405,0.201268202,0.925727516,-89.19299428,0.668731489,2.644165343,18.7913547,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
