name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cripat541123-B01-5_crop_HLD,346,0,0.211422,1,0,0,0,0,1,0.211422,1.977101734,0.788997509,0.377620738,0.878028541,-33.44239061,0.679676111,2.089391366,18.48876311,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,347,0,0.001345494,1,0,0,0,0,1,0.001345494,0.120465636,0.057182951,0.031175397,0.838314518,-54.22376098,1.165105791,1.834233318,10.7856048,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,348,0,0.380281531,1,0,0,0,0,1,0.380281531,2.901254249,1.084229516,0.53602003,0.869246602,-38.4725808,0.567732189,2.022740674,22.13432823,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,349,0,0.281925899,1,0,0,0,0,1,0.281925899,2.195859239,0.819726676,0.459382198,0.828216013,-12.16130753,0.734743655,1.784411062,17.10306789,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,350,0,0.517566796,1,0,0,0,0,1,0.517566796,2.93348691,1.035177678,0.6730389,0.759790892,-28.09696129,0.755801869,1.538065151,16.62654081,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,351,0,0.377455993,1,0,0,0,0,1,0.377455993,2.578351697,0.920050921,0.550957854,0.800873108,-60.90443598,0.713496547,1.669911619,17.61237761,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,352,0,0.375123802,1,0,0,0,0,1,0.375123802,2.460444315,0.746575248,0.665735488,0.45258906,-39.49421261,0.778677104,1.121429249,16.13810211,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,353,0,0.216759127,1,0,0,0,0,1,0.216759127,1.886196656,0.700711118,0.419277509,0.801227373,-17.04146586,0.765620081,1.67123469,16.41332421,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,354,0,0.637584885,1,0,0,0,0,1,0.637584885,3.388527969,1.269149027,0.681696433,0.843500269,-8.60812436,0.697791584,1.861751016,18.00877353,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,355,0,0.000224249,1,0,0,0,0,1,0.000224249,0.037663928,0.018623601,0.018623601,0,0,1.986503087,1,6.3258752,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,356,0,0.465496168,1,0,0,0,0,1,0.465496168,2.780842189,0.883221421,0.691349031,0.622325645,-70.81142845,0.756437911,1.277533317,16.61256057,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,357,0,0.002735838,1,0,0,0,0,1,0.002735838,0.184877382,0.084169343,0.04226001,0.864819345,-6.531539358,1.005848869,1.991701928,12.49329895,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,358,0,0.253805069,1,0,0,0,0,1,0.253805069,1.951124071,0.696438733,0.477237702,0.728303794,-43.02958446,0.83780005,1.459312059,14.99924786,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,359,0,1.251219971,1,0,0,0,0,1,1.251219971,5.421475986,1.57726338,1.14927032,0.684888033,-42.91921867,0.534944165,1.37240417,23.49099482,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,360,0,0.529272596,1,0,0,0,0,1,0.529272596,2.877245504,0.921365251,0.769127858,0.550599158,-0.01691833,0.803406668,1.197935092,15.64135712,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,361,0,0.12925715,1,0,0,0,0,1,0.12925715,1.657132468,0.481502159,0.393153911,0.577323703,21.69886036,0.591493512,1.224716695,21.24515376,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,362,0,0.077814419,1,0,0,0,0,1,0.077814419,1.230607235,0.443938077,0.2569107,0.815534532,-9.752717443,0.645700337,1.727985939,19.46161385,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,363,0,0.233622655,1,0,0,0,0,1,0.233622655,1.88299549,0.697848925,0.432828403,0.784418235,-28.35437152,0.827992227,1.612299287,15.17691858,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,364,0,0.160741715,1,0,0,0,0,1,0.160741715,1.530318076,0.537639178,0.387953672,0.692323321,28.92229748,0.862531663,1.385833453,14.56917022,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,365,0,0.153745145,1,0,0,0,0,1,0.153745145,1.521344096,0.534559459,0.378769935,0.705645902,-62.07026685,0.834749886,1.411303828,15.05405491,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,366,0,0.013589492,1,0,0,0,0,1,0.013589492,0.449408882,0.18086419,0.09802567,0.840388189,-40.24628287,0.845531492,1.845069664,14.86209649,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,367,0,0.245597554,1,0,0,0,0,1,0.245597554,1.962301364,0.643374803,0.517139598,0.594910267,-75.92862422,0.801498087,1.244102764,15.67860339,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,368,0,0.632606556,1,0,0,0,0,1,0.632606556,4.11878894,1.34990409,0.732594599,0.839925821,-1.166332282,0.468602366,1.842634511,26.81670333,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,369,0,0.204425429,1,0,0,0,0,1,0.204425429,1.86585117,0.704080748,0.393038298,0.829686913,-55.81964985,0.737888572,1.791379493,17.03017378,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,370,0,0.001300644,1,0,0,0,0,1,0.001300644,0.148432308,0.077186762,0.023511012,0.952480676,1.801144074,0.741842276,3.283004686,16.93941021,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,371,0,0.762895251,1,0,0,0,0,1,0.762895251,3.806481042,1.156205282,0.963415919,0.552886152,60.15995904,0.661648654,1.200110211,18.99251293,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,372,0,0.008072966,1,0,0,0,0,1,0.008072966,0.434441087,0.21112089,0.05139366,0.969917872,15.99664938,0.53750336,4.107917048,23.37914801,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,373,0,0.057945953,1,0,0,0,0,1,0.057945953,0.935015049,0.318432216,0.241346186,0.652347362,-71.3899448,0.832905584,1.319400243,15.08738908,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,374,0,0.065121923,1,0,0,0,0,1,0.065121923,1.037485846,0.364776785,0.245580802,0.739427829,-21.42931113,0.760278514,1.485363602,16.52864099,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,375,0,0.58241962,1,0,0,0,0,1,0.58241962,3.365543865,1.258239503,0.637086149,0.862338988,-28.78324114,0.646152977,1.974991147,19.44798067,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,376,0,0.282150148,1,0,0,0,0,1,0.282150148,2.124723705,0.808784165,0.453445206,0.828052579,-41.97146403,0.785389735,1.783642553,16.00017171,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,377,0,0.012647646,1,0,0,0,0,1,0.012647646,0.508322391,0.250597945,0.0657719,0.964942913,2.86302125,0.615093432,3.810106543,20.43001918,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,378,0,1.382674762,1,0,0,0,0,1,1.382674762,4.974739207,1.593350408,1.152328224,0.690627351,35.42033302,0.702084302,1.382722713,17.89866342,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,379,0,0.024308596,1,0,0,0,0,1,0.024308596,0.569861124,0.196194917,0.165165917,0.539717722,37.18028792,0.940657858,1.187865637,13.35913001,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,380,0,0.698849724,1,0,0,0,0,1,0.698849724,3.722694875,1.386323951,0.693591447,0.865846472,41.65961372,0.633692809,1.998761602,19.83038221,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,381,0,0.025205593,1,0,0,0,0,1,0.025205593,0.576785822,0.198732312,0.168645925,0.529021409,-85.49940875,0.952089169,1.178399728,13.19873288,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,382,0,0.334086227,1,0,0,0,0,1,0.334086227,2.809866987,1.201417949,0.396134713,0.944077842,-19.95609559,0.531737039,3.032851979,23.63267875,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,383,0,0.557931624,1,0,0,0,0,1,0.557931624,3.169462402,1.209020127,0.620168144,0.858417859,-49.22833077,0.697942482,1.949503758,18.00487996,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,384,0,0.019689066,1,0,0,0,0,1,0.019689066,0.528654483,0.173636319,0.155158065,0.448902577,-71.18033712,0.885301384,1.119093099,14.19445495,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,385,0,0.067274714,1,0,0,0,0,1,0.067274714,0.998817368,0.359390617,0.247112361,0.726101884,79.54754027,0.847402127,1.454361149,14.82928849,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,386,0,0.139796855,1,0,0,0,0,1,0.139796855,1.728522488,0.752580333,0.274383465,0.93116805,29.60075704,0.587972746,2.742804977,21.37236921,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,387,0,0.190970487,1,0,0,0,0,1,0.190970487,1.679011567,0.580109248,0.433599941,0.664323337,-24.52378628,0.851272772,1.337890513,14.76186132,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,388,0,0.42042211,1,0,0,0,0,1,0.42042211,3.385092408,1.043274334,0.620255382,0.804075206,22.32837298,0.461056717,1.682007709,27.25558516,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,389,0,0.819630259,1,0,0,0,0,1,0.819630259,3.968401108,1.552221155,0.703221184,0.891489236,22.16060471,0.654028575,2.207301473,19.21379448,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,390,0,0.160652016,1,0,0,0,0,1,0.160652016,1.885995746,0.778587137,0.286560114,0.929805432,87.64893315,0.567563719,2.717011544,22.14089836,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,391,0,0.00466438,1,0,0,0,0,1,0.00466438,0.22830073,0.078201808,0.077440012,0.139240473,59.98975159,1.12457701,1.009837231,11.17430865,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,392,0,0.904889746,1,0,0,0,0,1,0.904889746,4.460329243,1.644364912,0.788064219,0.877677661,38.17883075,0.571572987,2.086587453,21.98559221,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,393,0,0.364673797,1,0,0,0,0,1,0.364673797,2.462828447,0.928437957,0.525186107,0.824634212,-16.32648386,0.755520235,1.767826575,16.63273865,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,394,0,0.216803977,1,0,0,0,0,1,0.216803977,2.270959397,0.816804333,0.392502962,0.876975622,-48.98890435,0.528272945,2.081014443,23.78764754,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,395,0,0.336418417,1,0,0,0,0,1,0.336418417,2.529764962,1.024317389,0.43223853,0.906606468,-57.84384711,0.660585872,2.369796578,19.02306899,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,396,0,0.023994648,1,0,0,0,0,1,0.023994648,0.61920462,0.26356444,0.120535612,0.889297677,-1.545545601,0.786422387,2.186610543,15.97916187,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,397,0,0.011571251,1,0,0,0,0,1,0.011571251,0.457264463,0.169961944,0.102515534,0.79761449,-77.8009529,0.695432954,1.657914051,18.0698521,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,398,0,0.222141104,1,0,0,0,0,1,0.222141104,1.99275932,0.79036654,0.368392429,0.884730321,11.606597,0.702957537,2.145447293,17.87642915,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,399,0,0.319913688,1,0,0,0,0,1,0.319913688,2.283308665,0.768596393,0.546746885,0.702830254,4.654637112,0.771104853,1.405762729,16.2965783,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,400,0,0.548647713,1,0,0,0,0,1,0.548647713,3.028979433,0.916377903,0.803567383,0.480681611,-8.230367424,0.751468514,1.140387132,16.72241801,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,401,0,0.024846794,1,0,0,0,0,1,0.024846794,0.593729232,0.225202401,0.144266973,0.767866182,-54.88966479,0.885734096,1.561011487,14.18752046,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,402,0,0.381851274,1,0,0,0,0,1,0.381851274,2.742515258,0.982851872,0.54443044,0.832563716,20.83558019,0.637978441,1.805284569,19.69717127,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,403,0,0.244566008,1,0,0,0,0,1,0.244566008,2.099100983,0.804105486,0.416033135,0.85575198,-9.644219775,0.697492104,1.93279193,18.01650591,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,404,0,0.289281268,1,0,0,0,0,1,0.289281268,2.179692681,0.652610361,0.591807858,0.421492591,30.87969488,0.765137777,1.102740277,16.42367035,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,405,0,0.271206795,1,0,0,0,0,1,0.271206795,2.158463191,0.750882165,0.483899436,0.764653833,-4.027898986,0.731511464,1.551731845,17.17863797,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,406,0,0.002152791,1,0,0,0,0,1,0.002152791,0.168704127,0.072089865,0.04210876,0.811671024,70.95988207,0.950517869,1.711992108,13.22055169,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,407,0,0.062116985,1,0,0,0,0,1,0.062116985,1.122109138,0.42333554,0.212622795,0.864719005,24.47099752,0.61994054,1.991016718,20.27028369,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,408,0,0.796308359,1,0,0,0,0,1,0.796308359,3.934514288,1.324882693,0.823625253,0.783287996,66.10186468,0.646411218,1.60859892,19.44021121,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,409,0,0.437016539,1,0,0,0,0,1,0.437016539,3.226326629,1.239693217,0.517792117,0.908595291,34.40219907,0.527583339,2.394190983,23.81874046,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,410,0,0.000807297,1,0,0,0,0,1,0.000807297,0.082801708,0.038904907,0.027465777,0.70823969,-12.23581027,1.479668323,1.416486664,8.492694222,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,411,0,0.005023179,1,0,0,0,0,1,0.005023179,0.293650056,0.140203574,0.049269895,0.936219107,83.98163962,0.732029037,2.845623578,17.166492,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,412,0,0.351577653,1,0,0,0,0,1,0.351577653,2.545449336,0.888962081,0.582309699,0.755590323,-22.13778397,0.681870986,1.526613901,18.42924962,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,413,0,0.001614593,1,0,0,0,0,1,0.001614593,0.135641038,0.062758146,0.034413079,0.836252596,46.45190943,1.102784754,1.823671357,11.39512544,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,414,0,0.106159498,1,0,0,0,0,1,0.106159498,1.312190089,0.438349265,0.321953665,0.678642933,31.94308566,0.774774313,1.361529041,16.219395,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,415,0,0.085080088,1,0,0,0,0,1,0.085080088,1.161601347,0.368960721,0.312651424,0.530980509,-4.446624427,0.792361889,1.180102482,15.85938292,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,416,0,0.187158253,1,0,0,0,0,1,0.187158253,1.707366665,0.562507839,0.43936117,0.624436423,71.93553412,0.806798813,1.280285737,15.57559382,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,417,0,0.970774116,1,0,0,0,0,1,0.970774116,4.387345337,1.48974979,0.962219336,0.763427736,0.202094206,0.633759397,1.548243456,19.82829867,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,418,0,0.323053174,1,0,0,0,0,1,0.323053174,2.530481541,0.953565812,0.472982128,0.868314442,25.11560883,0.633982879,2.01607155,19.82130912,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,419,0,0.288160023,1,0,0,0,0,1,0.288160023,2.724131993,1.060110521,0.41246917,0.921203424,9.740159747,0.487963458,2.570156989,25.75268784,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,420,0,0.437509887,1,0,0,0,0,1,0.437509887,2.626817886,0.906926339,0.647623001,0.700058438,-24.04651256,0.796778866,1.400392417,15.77146578,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,421,0,0.87587192,1,0,0,0,0,1,0.87587192,3.934989775,1.40609679,0.844091911,0.799768502,13.9805585,0.710825912,1.665810051,17.67854886,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,422,0,0.543265736,1,0,0,0,0,1,0.543265736,2.938904783,0.965827018,0.73947462,0.64327075,-11.33519149,0.790407673,1.30609894,15.8985939,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,423,0,0.156705233,1,0,0,0,0,1,0.156705233,1.781087241,0.702020333,0.317301264,0.892026545,21.33237562,0.620758932,2.212472535,20.24355988,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,424,0,0.752848894,1,0,0,0,0,1,0.752848894,3.690093879,1.308973129,0.78643814,0.799395307,36.68707264,0.694772868,1.66443241,18.08701978,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,425,0,0.87349488,1,0,0,0,0,1,0.87349488,4.061355468,1.381593117,0.883283087,0.768938999,-25.96817458,0.665469603,1.564156653,18.88346299,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,426,0,0.035745298,1,0,0,0,0,1,0.035745298,0.79372844,0.339307222,0.13609866,0.916031004,3.358803433,0.712992399,2.493097448,17.62483112,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,427,0,0.068306259,1,0,0,0,0,1,0.068306259,0.995676475,0.347209895,0.258045646,0.669071718,-15.40170269,0.865832479,1.345536733,14.51362812,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,428,0,0.372657063,1,0,0,0,0,1,0.372657063,2.94386726,1.236926217,0.439863468,0.934634394,-25.97348915,0.540359478,2.812068535,23.25557545,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,429,0,0.030004522,1,0,0,0,0,1,0.030004522,0.826349527,0.376037871,0.111284454,0.955206691,15.12016462,0.552165177,3.379069219,22.75835408,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,430,0,0.256765157,1,0,0,0,0,1,0.256765157,2.125741649,0.80433319,0.415965375,0.855891427,-83.53342532,0.714044025,1.93365419,17.59887369,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,431,0,0.315204458,1,0,0,0,0,1,0.315204458,2.259487436,0.803569962,0.530763788,0.750819664,4.828247391,0.775858198,1.513987915,16.19673628,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,432,0,0.076738023,1,0,0,0,0,1,0.076738023,1.104214754,0.40778321,0.248643199,0.792598734,13.01944528,0.790885075,1.64003364,15.88899703,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,433,0,0.038122338,1,0,0,0,0,1,0.038122338,0.750807367,0.270798159,0.192084341,0.704879961,-25.10672553,0.849830546,1.409787797,14.78691332,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,434,0,0.163118755,1,0,0,0,0,1,0.163118755,1.551078776,0.533859741,0.39902,0.664346442,-84.91347208,0.852012669,1.337927272,14.74904198,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,435,0,0.069158405,1,0,0,0,0,1,0.069158405,1.026342038,0.345990375,0.270698053,0.622793722,-17.84423743,0.825031633,1.278141348,15.23138036,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
