name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Desspi830792_B01_5_crop_HLD,337,0,0.564427974,1,0,0,0,0,1,0.564427974,3.17016788,1.208944077,0.641760128,0.847469857,2.878227749,0.70575485,1.88379431,17.80557458,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,338,0,0.31163308,1,0,0,0,0,1,0.31163308,2.10207404,0.720487818,0.560903312,0.627638501,35.64010245,0.886252347,1.284513396,14.17922407,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,339,0,1.109692839,1,0,0,0,0,1,1.109692839,4.5432794,1.585090526,0.969362703,0.791205498,40.38769586,0.67557529,1.635188274,18.60099207,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,340,0,1.575514525,1,0,0,0,0,1,1.575514525,7.15287738,2.380843392,1.188036576,0.866603019,79.20112053,0.386964135,2.00401523,32.47425142,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,341,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,342,0,1.933985592,1,0,0,0,0,1,1.933985592,5.93998812,2.431362933,1.039918877,0.903915888,65.90957588,0.688798108,2.338031346,18.24390989,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,343,0,0.000465124,1,0,0,0,0,1,0.000465124,0.05882932,0.028393924,0.022878364,0.59225774,45,1.688849526,1.241081931,7.4407876,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,344,0,0.000651174,1,0,0,0,0,1,0.000651174,0.07095528,0.033291229,0.02634332,0.611429251,65.64235545,1.625313762,1.263744639,7.731658286,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,345,0,2.411900502,1,0,0,0,0,1,2.411900502,9.26930752,2.842680704,1.435384938,0.863154086,-13.7116109,0.352756212,1.980430913,35.62338572,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,346,0,0.228050297,1,0,0,0,0,1,0.228050297,1.79511948,0.608434207,0.487085327,0.599258672,-82.41175633,0.889311252,1.249132696,14.13045274,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,347,0,0.001023273,1,0,0,0,0,1,0.001023273,0.0984808,0.044120023,0.031581879,0.698287547,-52.89620176,1.325861495,1.397004387,9.477890909,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,348,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,349,0,1.17541486,1,0,0,0,0,1,1.17541486,4.38330948,1.49776447,1.09335199,0.683458607,30.9539704,0.768770609,1.369883152,16.34606014,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,350,0,0.338424222,1,0,0,0,0,1,0.338424222,2.53292072,0.947811432,0.503827457,0.847014806,-12.45273753,0.662869613,1.881222267,18.95753007,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,351,0,0.00832572,1,0,0,0,0,1,0.00832572,0.335544,0.129129188,0.085397012,0.750095042,48.54417512,0.929250256,1.512104294,13.52312849,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,352,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,353,0,2.026870855,1,0,0,0,0,1,2.026870855,6.75444616,2.459837791,1.267698182,0.856974721,32.52571685,0.558285635,1.940397032,22.50885537,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,354,0,2.794837091,1,0,0,0,0,1,2.794837091,11.01258136,3.158742795,1.79070156,0.823784379,-14.46301233,0.289593028,1.763969421,43.39320835,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,355,0,1.652632084,1,0,0,0,0,1,1.652632084,5.9971329,2.372394292,0.943798308,0.917461217,29.50592257,0.577429141,2.51366661,21.76261938,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,356,0,0.2963305,1,0,0,0,0,1,0.2963305,2.34998104,0.921015296,0.445246586,0.875382925,20.46794917,0.674306742,2.068551059,18.63598543,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,357,0,0.379820258,1,0,0,0,0,1,0.379820258,2.41065176,0.770840053,0.662107188,0.512072252,21.50277092,0.82133255,1.164222451,15.29997882,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,358,0,1.946264866,1,0,0,0,0,1,1.946264866,5.65991118,1.749096823,1.512686952,0.502049497,48.7698745,0.763471052,1.156284729,16.45952467,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,359,0,1.281323595,1,0,0,0,0,1,1.281323595,5.06556182,1.734791526,1.047105012,0.797293913,-84.56550871,0.627499592,1.656750283,20.02610164,1318.3822,11.13486004,1031.371346,0.782300721,1,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,360,0,0.945876166,1,0,0,0,0,1,0.945876166,4.37217242,1.526897436,0.896887648,0.809302416,48.97662566,0.621798379,1.702440032,20.20971915,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,361,0,2.361108961,1,0,0,0,0,1,2.361108961,9.69707838,2.396623167,2.086097884,0.492288383,-59.4988756,0.315532488,1.148854608,39.82591683,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,362,0,0.570614123,1,0,0,0,0,1,0.570614123,2.95160052,0.960199981,0.791863143,0.565591357,8.960515431,0.823070856,1.212583247,15.26766562,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,363,0,0.434146742,1,0,0,0,0,1,0.434146742,2.70927228,0.955158347,0.634742171,0.747251536,-55.36494437,0.743260585,1.504797366,16.90708598,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,364,0,0.279772086,1,0,0,0,0,1,0.279772086,2.19301192,0.873055833,0.418841424,0.877409684,-25.12867992,0.731025052,2.084454364,17.19006835,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,365,0,4.731892502,1,0,0,0,0,1,4.731892502,12.75487312,3.745940967,2.208010181,0.807811627,-20.68003545,0.365504264,1.696523413,34.38091382,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,366,0,3.58280366,1,0,0,0,0,1,3.58280366,9.37198944,3.318742755,1.728106445,0.853732904,-18.17387578,0.512589012,1.920450424,24.51548966,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,367,0,0.778431526,1,0,0,0,0,1,0.778431526,5.20885684,2.526113653,0.512185645,0.979229214,13.29112347,0.360533345,4.932027434,34.85494698,1318.3822,11.13486004,1031.371346,0.782300721,1,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,368,0,0.526985492,1,0,0,0,0,1,0.526985492,3.32428624,1.44231787,0.510368606,0.935301024,-37.23843692,0.599255045,2.826031721,20.96998717,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,369,0,0.12325786,1,0,0,0,0,1,0.12325786,1.28158712,0.472346132,0.333932083,0.707248746,58.72671286,0.943035885,1.414497606,13.32544266,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,370,0,0.674662362,1,0,0,0,0,1,0.674662362,3.6063478,1.484633965,0.608499995,0.912146046,63.93792212,0.651870203,2.439825765,19.27741221,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,371,0,0.000465124,1,0,0,0,0,1,0.000465124,0.05882932,0.028393924,0.022878364,0.59225774,45,1.688849526,1.241081931,7.4407876,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,372,0,0.158467747,1,0,0,0,0,1,0.158467747,1.52716168,0.469657641,0.443914769,0.326526619,-18.5791684,0.853848286,1.057990573,14.71733425,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,373,0,2.283247204,1,0,0,0,0,1,2.283247204,6.59109352,2.428914977,1.27422697,0.851344225,72.57089147,0.660462024,1.906187073,19.02663615,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,374,0,0.590567943,1,0,0,0,0,1,0.590567943,3.28264332,1.380994968,0.568455747,0.911352104,42.07106977,0.688703579,2.429379902,18.24641398,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,375,0,0.211026759,1,0,0,0,0,1,0.211026759,1.713525,0.577035333,0.474050213,0.570169345,-29.42595763,0.903163759,1.21724517,13.91372328,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,376,0,0.486101092,1,0,0,0,0,1,0.486101092,2.70520074,0.932450031,0.688769206,0.67407153,18.23738377,0.834713555,1.353791695,15.05471014,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,377,0,0.002837256,1,0,0,0,0,1,0.002837256,0.18150748,0.064683317,0.059012586,0.409453808,-48.43890438,1.082229565,1.096093594,11.61155731,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,378,0,0.240003984,1,0,0,0,0,1,0.240003984,1.91002284,0.705368088,0.443079732,0.7780891,21.87149274,0.826706198,1.591966494,15.20052788,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,379,0,0.156839813,1,0,0,0,0,1,0.156839813,1.50003172,0.530768249,0.382282585,0.693720944,5.127412901,0.875921716,1.388418594,14.34645401,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,380,0,0.000930248,1,0,0,0,0,1,0.000930248,0.09582782,0.044310346,0.028849586,0.759008997,-84.30806876,1.272991173,1.535909247,9.87153005,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,381,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,382,0,0.806292454,1,0,0,0,0,1,0.806292454,3.93130034,1.45333906,0.784762525,0.841682924,38.77996935,0.655586514,1.85194758,19.1681347,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,383,0,4.40239866,1,0,0,0,0,1,4.40239866,12.35532342,4.665353763,1.783929366,0.924005923,25.5867443,0.362402342,2.615212155,34.67519155,1318.3822,11.13486004,1031.371346,0.782300721,1,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,384,0,1.177786993,1,0,0,0,0,1,1.177786993,5.10534288,2.125422137,0.782698086,0.929724687,-1.135806702,0.567841053,2.715507008,22.13008471,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,385,0,0.340005644,1,0,0,0,0,1,0.340005644,2.23974256,0.813232055,0.551774521,0.734604295,-12.29462755,0.851725765,1.473848509,14.75401019,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,386,0,2.660648817,1,0,0,0,0,1,2.660648817,8.2777409,2.894438428,1.320981892,0.889781767,-29.41787409,0.487948247,2.1911265,25.75349064,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,387,0,0.244701736,1,0,0,0,0,1,0.244701736,1.90381664,0.655701552,0.483008267,0.676297912,-57.85005859,0.848392222,1.357536914,14.81198234,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,388,0,0.754989277,1,0,0,0,0,1,0.754989277,3.58877948,1.30746357,0.780209157,0.802438438,80.22739824,0.736643059,1.675785985,17.05896832,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,389,0,1.024575147,1,0,0,0,0,1,1.024575147,4.31024,1.345787687,1.038122106,0.636367241,5.930135481,0.69302799,1.29636743,18.13255856,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,390,0,0.001069785,1,0,0,0,0,1,0.001069785,0.10225908,0.048962523,0.029054745,0.804901944,63.22735905,1.285590596,1.685181657,9.774784174,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,391,0,0.893596229,1,0,0,0,0,1,0.893596229,3.83249218,1.349133395,0.885881117,0.754213085,-88.05185311,0.764519622,1.522928268,16.43694975,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,392,0,0.816897281,1,0,0,0,0,1,0.816897281,3.50455248,1.190933871,0.90385089,0.651157098,5.751432022,0.835818884,1.317622059,15.03480103,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,393,0,0.185537964,1,0,0,0,0,1,0.185537964,1.70932388,0.596610892,0.41064014,0.725437509,19.90471439,0.797983534,1.452880113,15.74765654,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,394,0,0.000651174,1,0,0,0,0,1,0.000651174,0.07095528,0.033291229,0.02634332,0.611429251,-24.35764455,1.625313762,1.263744639,7.731658286,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,395,0,1.482536238,1,0,0,0,0,1,1.482536238,6.05856064,2.32355507,1.021923437,0.8980907,0.224118536,0.507546998,2.273707586,24.75902855,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,396,0,0.034047077,1,0,0,0,0,1,0.034047077,0.71788684,0.285016589,0.159339861,0.82913078,-87.13806778,0.830190406,1.788733757,15.13673312,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,397,0,0.267213738,1,0,0,0,0,1,0.267213738,2.05598448,0.762771992,0.46041558,0.797280943,40.92011873,0.794381246,1.656703258,15.81906759,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,398,0,0.000465124,1,0,0,0,0,1,0.000465124,0.05882932,0.028393924,0.022878364,0.59225774,-45,1.688849526,1.241081931,7.4407876,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,399,0,0.011349026,1,0,0,0,0,1,0.011349026,0.3904791,0.147040858,0.103137469,0.712747721,-47.17188951,0.935347204,1.425678367,13.43497961,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,400,0,1.068668902,1,0,0,0,0,1,1.068668902,4.75447434,1.714253508,0.901000825,0.850735725,-24.06350684,0.594084225,1.902610365,21.15250682,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,401,0,2.185571164,1,0,0,0,0,1,2.185571164,8.6210256,3.415611688,0.980146504,0.957942339,24.31401916,0.369536164,3.484797091,34.00579383,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,402,0,0.002046546,1,0,0,0,0,1,0.002046546,0.16814028,0.078222237,0.035492416,0.89113504,-44.74616458,0.909678137,2.20391414,13.81408445,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,403,0,0.666197105,1,0,0,0,0,1,0.666197105,3.21725998,0.985070323,0.90209884,0.401700717,-16.36036684,0.808798416,1.091976045,15.53708609,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,404,0,0.189910129,1,0,0,0,0,1,0.189910129,1.67094092,0.59119936,0.420614464,0.702726993,25.94914908,0.854743494,1.405561173,14.70192017,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,405,0,1.2614628,1,0,0,0,0,1,1.2614628,4.62884994,1.748952006,0.960210446,0.835808906,-9.74088942,0.739840511,1.821425724,16.98524266,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,406,0,0.199166097,1,0,0,0,0,1,0.199166097,1.85750884,0.755615124,0.345650236,0.889239363,7.306201983,0.725376527,2.186068591,17.32392785,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,407,0,0.000604661,1,0,0,0,0,1,0.000604661,0.07095528,0.034325036,0.024164895,0.710197962,70.20593458,1.509219922,1.420450454,8.326401231,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,408,0,1.660027556,1,0,0,0,0,1,1.660027556,7.26553014,2.651346692,1.034428267,0.920750456,5.241442775,0.395175984,2.563103481,31.79942889,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,409,0,0.000883736,1,0,0,0,0,1,0.000883736,0.09137436,0.039066099,0.031055839,0.606666777,20.11817915,1.330097625,1.257930878,9.447705474,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,410,0,0.000930248,1,0,0,0,0,1,0.000930248,0.09515264,0.044922099,0.027348536,0.793324394,-15.91372329,1.291120939,1.64257785,9.7329152,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,411,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,412,0,1.235834468,1,0,0,0,0,1,1.235834468,5.10869832,1.782693248,1.037062542,0.813375377,9.337136441,0.595044784,1.718983356,21.11836108,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,413,0,0.441542213,1,0,0,0,0,1,0.441542213,2.68306984,1.032991345,0.564175775,0.837682632,10.46303673,0.770758174,1.8309743,16.30390833,1318.3822,11.13486004,1031.371346,0.782300721,1,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,414,0,3.280659109,1,0,0,0,0,1,3.280659109,8.07451172,2.936272999,1.804509674,0.788871743,-7.217359586,0.632322202,1.627186067,19.8733661,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,415,0,1.240392683,1,0,0,0,0,1,1.240392683,4.75371732,1.673591339,1.05679081,0.775415837,43.99911778,0.689766907,1.583654326,18.21828576,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,416,0,2.89074566,1,0,0,0,0,1,2.89074566,12.16134216,4.150006532,1.561286258,0.926533219,29.86674756,0.245616043,2.658068954,51.162662,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,417,0,1.314300887,1,0,0,0,0,1,1.314300887,5.0395708,1.866870142,0.953402648,0.859761508,8.866528964,0.650305704,1.958113023,19.32378963,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,418,0,0.301818964,1,0,0,0,0,1,0.301818964,2.22428844,0.831428577,0.488488609,0.809202928,1.089565146,0.766609467,1.702042917,16.39214119,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,419,0,0.186561236,1,0,0,0,0,1,0.186561236,1.7888178,0.742926294,0.325872834,0.89866573,5.085692841,0.732654227,2.279804321,17.15184346,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,420,0,0.201817304,1,0,0,0,0,1,0.201817304,1.70410658,0.567127664,0.461798924,0.58047672,71.5351749,0.873322716,1.228083554,14.38914892,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,421,0,1.743517314,1,0,0,0,0,1,1.743517314,7.25066936,2.539035836,1.360668211,0.844281737,36.29538217,0.416754143,1.86602128,30.15295905,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,422,0,0.913736098,1,0,0,0,0,1,0.913736098,4.9578672,2.07998533,0.646637905,0.950447273,61.54048935,0.467133343,3.216615227,26.90103546,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,423,0,0.143816341,1,0,0,0,0,1,0.143816341,1.49001996,0.528605945,0.360340318,0.731650065,18.24495732,0.814017846,1.466963088,15.43746329,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,424,0,0.002976794,1,0,0,0,0,1,0.002976794,0.18832748,0.083769104,0.04733543,0.825042783,85.62426776,1.054705467,1.769691417,11.91457806,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,425,0,0.003023306,1,0,0,0,0,1,0.003023306,0.2200814,0.107684531,0.038641376,0.933399591,-81.13854846,0.784377793,2.786767516,16.02081385,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,426,0,0.000139537,1,0,0,0,0,1,0.000139537,0.02109426,0.017609164,0.012029349,0.730296743,45,3.940680989,1.463850109,3.188883,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,427,0,0.003581455,1,0,0,0,0,1,0.003581455,0.21049248,0.09594108,0.04932689,0.857707882,88.06774195,1.015771839,1.945005647,12.37125319,1318.3822,11.13486004,1031.371346,0.782300721,1,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,428,0,0.002883769,1,0,0,0,0,1,0.002883769,0.19537936,0.089878898,0.042295748,0.882354155,69.46577161,0.949320671,2.125010276,13.23722426,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
UCBG_Desspi830792_B01_5_crop_HLD,429,0,0.004325653,1,0,0,0,0,1,0.004325653,0.23756788,0.100777309,0.057987117,0.817873166,82.06139278,0.963132677,1.737925843,13.04739308,1318.3822,11.13486004,1031.371346,0.782300721,0,2.464127619
