name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Micmul20120510_B01_3_crop_HLD,3511,0,9.63E-05,1,0,0,0,0,1,9.63E-05,0.0136024,0.016027243,0.008013622,0.866025404,0,6.542258754,2,1.9208,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3512,0,0.003226961,1,0,0,0,0,1,0.003226961,0.20295336,0.091033266,0.046938903,0.85681519,53.50215463,0.984489563,1.939399086,12.76435128,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3513,0,0.0005298,1,0,0,0,0,1,0.0005298,0.06962208,0.033115022,0.023126918,0.715725725,28.51529805,1.373496326,1.431882193,9.149184,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3514,0,0.000337145,1,0,0,0,0,1,0.000337145,0.0501068,0.02655953,0.019147873,0.692995696,-79.09929526,1.687460085,1.387074671,7.446914286,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3515,0,0.029909596,1,0,0,0,0,1,0.029909596,0.69815706,0.284803466,0.138737814,0.873326529,-60.00548526,0.771106097,2.052817882,16.29655201,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3516,0,0.008910266,1,0,0,0,0,1,0.008910266,0.3653216,0.152819088,0.076675533,0.865018164,-76.22114967,0.838976568,1.993061965,14.97821405,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3517,0,0.025189563,1,0,0,0,0,1,0.025189563,0.66619142,0.235888293,0.142722457,0.79619313,-86.51480981,0.713234634,1.652776292,17.61884522,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3518,0,0.00067429,1,0,0,0,0,1,0.00067429,0.07937972,0.040068109,0.023321412,0.813157113,45,1.344738117,1.718082428,9.344846,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3519,0,0.186393132,1,0,0,0,0,1,0.186393132,1.75495944,0.655362695,0.380019827,0.814714816,-11.9584322,0.76051118,1.72454869,16.52358433,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3520,0,0.002360016,1,0,0,0,0,1,0.002360016,0.18211948,0.084837524,0.037525264,0.896857707,41.90006094,0.894153502,2.260810866,14.05392988,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3521,0,1.203030401,1,0,0,0,0,1,1.203030401,4.56924048,1.714172106,0.92221647,0.842947863,-46.56368143,0.724099812,1.858752432,17.35447296,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3522,0,0.000626127,1,0,0,0,0,1,0.000626127,0.08913736,0.048068924,0.019737783,0.911809177,-38.97161873,0.99026772,2.435376058,12.689872,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3523,0,5.776742184,1,0,0,0,0,1,5.776742184,11.96505968,3.475349732,2.244969457,0.763363334,-77.57808431,0.507064389,1.548061031,24.78259347,5083.731091,118.0672989,3998.514093,0.786531392,1,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3524,0,0.006213104,1,0,0,0,0,1,0.006213104,0.34161456,0.168061443,0.049056713,0.956449609,13.29676193,0.669030274,3.425860218,18.7829626,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3525,0,0.000337145,1,0,0,0,0,1,0.000337145,0.04293084,0.026921135,0.016864003,0.779483763,45,2.298730577,1.596366843,5.466656571,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3526,0,0.000818781,1,0,0,0,0,1,0.000818781,0.09040044,0.039972188,0.028328709,0.705499422,-55.61530557,1.259031621,1.411013393,9.980980941,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3527,0,0.001830217,1,0,0,0,0,1,0.001830217,0.15875944,0.076248393,0.032437419,0.904997098,45.6711114,0.912500865,2.350630708,13.771352,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3528,0,0.000385309,1,0,0,0,0,1,0.000385309,0.0545831,0.0287083,0.019999792,0.717405908,17.29614434,1.625183473,1.435429887,7.732278125,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3529,0,0.00240818,1,0,0,0,0,1,0.00240818,0.1605916,0.069426564,0.045450854,0.755922723,7.385162944,1.173419116,1.527508466,10.709192,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3530,0,0.006405759,1,0,0,0,0,1,0.006405759,0.2989752,0.104708691,0.08616675,0.568159006,-74.63871138,0.900554739,1.21518673,13.95403308,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3531,0,0.002793489,1,0,0,0,0,1,0.002793489,0.20169028,0.087712045,0.045613394,0.854144532,30.62646461,0.862952439,1.922944946,14.56206628,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3532,0,0.003371452,1,0,0,0,0,1,0.003371452,0.27182592,0.137912207,0.033745234,0.969602285,21.03518358,0.573383395,4.086864726,21.91617463,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3533,0,0.004527378,1,0,0,0,0,1,0.004527378,0.26666256,0.118725264,0.053370062,0.893267379,-61.4263137,0.800078445,2.224566725,15.70642315,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3534,0,0.006839231,1,0,0,0,0,1,0.006839231,0.29311784,0.117787673,0.076186067,0.762652462,-66.19451509,1.000305475,1.546052682,12.56253307,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3535,0,0.009054757,1,0,0,0,0,1,0.009054757,0.3390884,0.127613035,0.094118254,0.675315977,42.36081533,0.98960251,1.355879753,12.69840213,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3536,0,0.065261678,1,0,0,0,0,1,0.065261678,1.12012988,0.478484497,0.181429502,0.925324858,-63.90947448,0.653629034,2.637302597,19.22553919,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3537,0,0.002022871,1,0,0,0,0,1,0.002022871,0.21012932,0.109174203,0.026533127,0.970017578,-50.28706886,0.575711342,4.114637659,21.82755438,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3538,0,0.002215526,1,0,0,0,0,1,0.002215526,0.16122314,0.071372371,0.042270484,0.805752231,60.93581288,1.071104604,1.688468256,11.73216002,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3539,0,0.000240818,1,0,0,0,0,1,0.000240818,0.04034916,0.024497157,0.016374324,0.743786467,-55.90070474,1.858787801,1.496071384,6.7605192,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3540,0,0.406548948,1,0,0,0,0,1,0.406548948,2.99482514,1.045850379,0.571321459,0.837606173,5.398441499,0.569612833,1.8305813,22.06124914,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3541,0,0.006116777,1,0,0,0,0,1,0.006116777,0.42357596,0.197796309,0.05034959,0.967058896,-17.04571888,0.428420179,3.928459186,29.33188312,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3542,0,4.246777266,1,0,0,0,0,1,4.246777266,9.05292464,3.405080096,1.695636802,0.867192728,-33.41567367,0.651165732,2.008142364,19.2982677,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3543,0,0.000963272,1,0,0,0,0,1,0.000963272,0.09171904,0.039384888,0.032743569,0.555713413,26.01198285,1.438930439,1.202828198,8.7331328,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3544,0,0.000144491,1,0,0,0,0,1,0.000144491,0.02146542,0.017919003,0.012241009,0.730296743,45,3.940680989,1.463850109,3.188883,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3545,0,0.002167362,1,0,0,0,0,1,0.002167362,0.16966218,0.075899093,0.03872088,0.860077961,30.11486645,0.946174486,1.960159283,13.2812402,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3546,0,0.000866945,1,0,0,0,0,1,0.000866945,0.0955638,0.04790175,0.024784388,0.85574339,16.4626347,1.192928704,1.932738859,10.53405,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3547,0,0.000722454,1,0,0,0,0,1,0.000722454,0.08706924,0.041903142,0.024886571,0.80453367,-13.43696016,1.197541456,1.683765187,10.4934744,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3548,0,0.01083681,1,0,0,0,0,1,0.01083681,0.4724752,0.231035433,0.061809828,0.963548427,-18.20474917,0.610032942,3.737842976,20.59949511,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3549,0,0.006598413,1,0,0,0,0,1,0.006598413,0.29059168,0.107342671,0.083114881,0.632824961,-38.94799259,0.981935634,1.291497619,12.79755025,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3550,0,0.002215526,1,0,0,0,0,1,0.002215526,0.19124558,0.076027522,0.045454176,0.80159699,-84.57421199,0.76120884,1.672619083,16.5084402,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3551,0,0.004334724,1,0,0,0,0,1,0.004334724,0.26057618,0.09843888,0.063423173,0.764781384,-73.75278603,0.802235522,1.552096421,15.66419121,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3552,0,0.005105342,1,0,0,0,0,1,0.005105342,0.3023064,0.144144059,0.047530768,0.944070072,38.33942432,0.702004647,3.032647344,17.90069434,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3553,0,0.001444908,1,0,0,0,0,1,0.001444908,0.15744084,0.085185968,0.023354357,0.961684854,-45,0.732512876,3.647540622,17.1551532,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3554,0,0.001926544,1,0,0,0,0,1,0.001926544,0.17046722,0.079669317,0.034506876,0.901333243,-49.03780496,0.833119,2.308795419,15.08352423,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3555,0,0.000770618,1,0,0,0,0,1,0.000770618,0.08322448,0.037587218,0.028047676,0.665719023,0,1.398126949,1.340118789,8.988004,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3556,0,0.002600834,1,0,0,0,0,1,0.002600834,0.19623544,0.089078089,0.039997113,0.893525831,12.40643367,0.848726335,2.227113005,14.80615141,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3557,0,0.002360016,1,0,0,0,0,1,0.002360016,0.19767202,0.089223756,0.039407871,0.897175292,33.89625442,0.758987257,2.264110027,16.556761,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3558,0,0.000144491,1,0,0,0,0,1,0.000144491,0.02146542,0.017919003,0.012241009,0.730296743,-45,3.940680989,1.463850109,3.188883,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3559,0,0.006839231,1,0,0,0,0,1,0.006839231,0.3060887,0.103685691,0.08874734,0.517097349,-54.1761633,0.917323576,1.168324491,13.69895088,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3560,0,0.002215526,1,0,0,0,0,1,0.002215526,0.18211948,0.091198349,0.032459359,0.93451625,-40.1040131,0.83940941,2.809616461,14.97049052,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3561,0,0.01444908,1,0,0,0,0,1,0.01444908,0.4630715,0.153840438,0.12572751,0.576270284,49.57649409,0.84674756,1.223602047,14.84075208,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3562,0,0.000144491,1,0,0,0,0,1,0.000144491,0.02146542,0.017919003,0.012241009,0.730296743,-45,3.940680989,1.463850109,3.188883,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3563,0,0.00361227,1,0,0,0,0,1,0.00361227,0.23607104,0.096159206,0.053398674,0.831639923,52.32236518,0.814525419,1.800778894,15.42784341,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3564,0,0.001059599,1,0,0,0,0,1,0.001059599,0.11123432,0.054754655,0.026668115,0.873375516,-36.39437821,1.076152645,2.053188085,11.67712655,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3565,0,0.000915108,1,0,0,0,0,1,0.000915108,0.0955638,0.043989201,0.029136264,0.749194209,63.34486142,1.259202521,1.509774913,9.979626316,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3566,0,0.000770618,1,0,0,0,0,1,0.000770618,0.07478544,0.034930567,0.028893524,0.561951487,90,1.731468844,1.20894105,7.257636,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3567,0,0.001493072,1,0,0,0,0,1,0.001493072,0.144352,0.072441273,0.027716143,0.923913448,-44.18962049,0.900419492,2.613685222,13.95612903,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3568,0,0.004190233,1,0,0,0,0,1,0.004190233,0.23015816,0.088373165,0.064745463,0.680619434,57.45243663,0.994020414,1.364932159,12.64196432,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3569,0,0.010547828,1,0,0,0,0,1,0.010547828,0.38213722,0.123889971,0.115301807,0.365836593,-55.9635359,0.90768308,1.074484213,13.84444735,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3570,0,0.003708597,1,0,0,0,0,1,0.003708597,0.21913744,0.086733781,0.05989988,0.723220063,-51.98461276,0.970479492,1.447979208,12.94862047,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3571,0,0.000818781,1,0,0,0,0,1,0.000818781,0.09298212,0.035291861,0.03262078,0.38163159,45.84234216,1.190087349,1.081882822,10.55920024,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3572,0,0.014208262,1,0,0,0,0,1,0.014208262,0.45445896,0.162051322,0.119488698,0.675509851,42.50514933,0.864492999,1.356206273,14.53611612,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3573,0,0.004527378,1,0,0,0,0,1,0.004527378,0.2377297,0.084855187,0.072428445,0.521005143,-28.31947299,1.006676137,1.171572674,12.48303218,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3574,0,0.001348581,1,0,0,0,0,1,0.001348581,0.11507908,0.047020619,0.038910677,0.561430766,90,1.279658465,1.208424586,9.820097286,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3575,0,0.001589399,1,0,0,0,0,1,0.001589399,0.13510792,0.055335125,0.041760583,0.656087422,-19.53648436,1.094160743,1.325056328,11.48494012,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3576,0,0.000963272,1,0,0,0,0,1,0.000963272,0.1045164,0.055055389,0.02294752,0.908994602,0,1.108127967,2.399186854,11.34018,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3577,0,0.001782053,1,0,0,0,0,1,0.001782053,0.1534781,0.074559111,0.032431385,0.900442295,-39.49940025,0.950687318,2.298980137,13.21819527,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3578,0,0.002167362,1,0,0,0,0,1,0.002167362,0.18056492,0.087961089,0.033766422,0.923383372,76.91406435,0.835361699,2.604986966,15.04302942,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3579,0,0.012667027,1,0,0,0,0,1,0.012667027,0.40722532,0.149883308,0.110373836,0.67654809,28.4085859,0.959875721,1.357960484,13.0916642,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3580,0,0.002600834,1,0,0,0,0,1,0.002600834,0.20622904,0.102158945,0.034453333,0.941414322,-44.40325529,0.768462934,2.96513966,16.35260474,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3581,0,0.00361227,1,0,0,0,0,1,0.00361227,0.22373172,0.087822978,0.055449134,0.775478587,38.43051677,0.906848931,1.583847622,13.85718192,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3582,0,0.002986143,1,0,0,0,0,1,0.002986143,0.18774088,0.075787681,0.052172102,0.725332988,5.344852345,1.064640041,1.452647648,11.80339845,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3583,0,0.13779606,1,0,0,0,0,1,0.13779606,1.8936484,0.820277286,0.223787667,0.962065228,-67.46270074,0.482889734,3.665426689,26.02327144,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3584,0,0.002311853,1,0,0,0,0,1,0.002311853,0.1612856,0.06129242,0.050258464,0.572394381,-45,1.116808868,1.219544233,11.25203333,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3585,0,3.985923209,1,0,0,0,0,1,3.985923209,9.97078128,4.460331114,1.210643233,0.962459729,-79.62302396,0.503825811,3.684265514,24.9418953,5083.731091,118.0672989,3998.514093,0.786531392,1,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3586,0,0.004334724,1,0,0,0,0,1,0.004334724,0.25432324,0.113808664,0.049542124,0.900280309,-40.95727215,0.842168938,2.297210028,14.92143684,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3587,0,0.008091485,1,0,0,0,0,1,0.008091485,0.32314028,0.108483337,0.099715375,0.393844988,21.88004409,0.973768884,1.087929895,12.90488002,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3588,0,0.000385309,1,0,0,0,0,1,0.000385309,0.0501068,0.025341297,0.02120205,0.547722558,0,1.928525812,1.195228609,6.51605,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3589,0,0.005394323,1,0,0,0,0,1,0.005394323,0.32927524,0.1616047,0.043598185,0.962921173,13.43814986,0.625213976,3.7066841,20.09931175,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3590,0,9.133456122,1,0,0,0,0,1,9.133456122,12.6177528,4.272761702,2.871881798,0.740426685,-28.43231441,0.720909886,1.48779163,17.43126409,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3591,0,0.006646577,1,0,0,0,0,1,0.006646577,0.30884388,0.116522551,0.08036487,0.724101234,-36.15808055,0.875648669,1.449918995,14.35092757,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3592,0,3.991895495,1,0,0,0,0,1,3.991895495,8.2001305,2.563965721,2.137917928,0.552017549,-30.60758731,0.746014896,1.199281641,16.84466447,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3593,0,0.012667027,1,0,0,0,0,1,0.012667027,0.42776772,0.154554456,0.109012635,0.70887434,-39.51252141,0.869898407,1.417766443,14.44579104,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3594,0,0.225790957,1,0,0,0,0,1,0.225790957,1.98391004,0.826096848,0.357538147,0.901487973,-40.10177029,0.720895737,2.310513871,17.43160622,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3595,0,0.006502086,1,0,0,0,0,1,0.006502086,0.3062622,0.109046343,0.084830761,0.628347091,59.0963455,0.871115573,1.285457553,14.42560667,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3596,0,0.001685726,1,0,0,0,0,1,0.001685726,0.1639228,0.079712599,0.031680822,0.917628995,31.27760659,0.788348275,2.516115221,15.94012571,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3597,0,0.000144491,1,0,0,0,0,1,0.000144491,0.02146542,0.017919003,0.012241009,0.730296743,45,3.940680989,1.463850109,3.188883,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3598,0,0.00173389,1,0,0,0,0,1,0.00173389,0.136371,0.062287551,0.036619085,0.808930888,-80.31571241,1.171621291,1.700958705,10.725625,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3599,0,0.001685726,1,0,0,0,0,1,0.001685726,0.16978016,0.081162648,0.029810463,0.930105335,38.32396758,0.734891074,2.722622829,17.09963703,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3600,0,0.060011846,1,0,0,0,0,1,0.060011846,0.9660827,0.366598102,0.221457156,0.796918357,-56.91595505,0.808012793,1.655390632,15.55219264,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3601,0,0.07518338,1,0,0,0,0,1,0.07518338,1.08168228,0.393065147,0.259355102,0.751417313,-66.51305437,0.807480936,1.515548161,15.56243629,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
