name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Costap_20090527_B01-2_crop_CNN_1,776,0,0.021169262,1,0,0,0,0,1,0.021169262,0.54131636,0.179747448,0.155430079,0.502265102,-34.55182804,0.907848266,1.156452142,13.84192832,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,777,0,0.265842315,1,0,0,0,0,1,0.265842315,2.28343786,0.956369782,0.366993948,0.923442654,-25.77535738,0.640701262,2.605955185,19.61346318,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,778,0,0.271884186,1,0,0,0,0,1,0.271884186,2.2297942,0.641075751,0.568944962,0.460837057,-39.91100175,0.687170091,1.126779907,18.28713265,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,779,0,0.345022622,1,0,0,0,0,1,0.345022622,2.42588102,0.711448979,0.653630703,0.394882427,-32.68717,0.736747112,1.088457098,17.05655904,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,780,0,0.199563447,1,0,0,0,0,1,0.199563447,1.869676,0.747666913,0.348190485,0.884941249,-28.09170078,0.717394683,2.147292776,17.51667653,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,781,0,1.512829935,1,0,0,0,0,1,1.512829935,5.71223762,2.381559941,0.848837163,0.934325593,-12.72021941,0.582622756,2.80567351,21.56862306,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,782,0,0.179121027,1,0,0,0,0,1,0.179121027,2.3261425,1.066234087,0.235659358,0.975269212,-25.18869101,0.415990873,4.524471665,30.20828446,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,783,0,0.272474745,1,0,0,0,0,1,0.272474745,2.4294667,1.071976826,0.341616269,0.947862772,-24.08103675,0.580115163,3.137956014,21.66185512,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,784,0,1.099120782,1,0,0,0,0,1,1.099120782,7.6190308,3.935489825,0.420805001,0.994267014,-16.35347199,0.237933627,9.352288637,52.81460535,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,785,0,0.208467256,1,0,0,0,0,1,0.208467256,2.0030606,0.786265426,0.36190573,0.887771507,-23.00896587,0.652919347,2.172569709,19.24643628,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,786,0,0.426383454,1,0,0,0,0,1,0.426383454,2.79244266,1.0883709,0.524934768,0.875999292,-21.81644252,0.68713438,2.073345044,18.28808305,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,787,0,0.354198997,1,0,0,0,0,1,0.354198997,2.5087291,0.976450215,0.487397087,0.866514438,3.421458211,0.707212057,2.003397726,17.76888627,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,788,0,0.554489286,1,0,0,0,0,1,0.554489286,4.68973918,2.330749655,0.326699063,0.99012758,-11.77522502,0.316814932,7.1342404,39.66470435,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,789,0,0.389632525,1,0,0,0,0,1,0.389632525,3.0882006,1.394528242,0.403222778,0.957284899,-14.71934046,0.513397868,3.458456012,24.47686558,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,790,0,0.628536274,1,0,0,0,0,1,0.628536274,3.93552644,1.819720079,0.475290941,0.96528767,0.663809489,0.509958155,3.828644564,24.64196421,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,791,0,0.603687376,1,0,0,0,0,1,0.603687376,3.82981628,1.666856551,0.481901799,0.957296445,-50.70854725,0.517209004,3.458913322,24.29650397,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,792,0,0.008040685,1,0,0,0,0,1,0.008040685,0.3796642,0.158177178,0.073470426,0.885582645,56.2579781,0.700976773,2.152936707,17.92694294,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,793,0,0.354380708,1,0,0,0,0,1,0.354380708,2.67902194,1.11645396,0.425370594,0.924574434,-22.34732475,0.620479439,2.624661825,20.25267855,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,794,0,0.639529753,1,0,0,0,0,1,0.639529753,4.75015654,2.341380131,0.383803594,0.986473312,-10.11684125,0.356167899,6.100464319,35.28215389,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,795,0,0.553717016,1,0,0,0,0,1,0.553717016,3.9473821,1.888155276,0.406111858,0.976595568,-9.86029236,0.446559568,4.649347812,28.14041285,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,796,0,0.008040685,1,0,0,0,0,1,0.008040685,0.34983296,0.160329871,0.064626678,0.915162236,30.60728431,0.825622413,2.480862013,15.22048145,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,797,0,2.456951746,1,0,0,0,0,1,2.456951746,8.64677296,4.099436045,0.837354774,0.978916471,-15.5516558,0.412950864,4.895697941,30.4306679,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,798,0,0.264524915,1,0,0,0,0,1,0.264524915,2.31366002,0.782631684,0.462323913,0.806869395,-24.56990209,0.620979643,1.692821121,20.23636485,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,799,0,1.067866593,1,0,0,0,0,1,1.067866593,5.16197728,2.254592955,0.650030026,0.957536011,-13.61500458,0.503610396,3.468444327,24.95256393,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,800,0,0.009494368,1,0,0,0,0,1,0.009494368,0.37045736,0.15106985,0.083713665,0.832424289,79.86790475,0.869359668,1.804602042,14.45474304,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,801,0,0.463452375,1,0,0,0,0,1,0.463452375,3.04396598,1.164879051,0.548668873,0.882128241,-25.52134168,0.628543569,2.123100305,19.99283936,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,802,0,0.868893705,1,0,0,0,0,1,0.868893705,5.2495501,2.504801659,0.515603757,0.978584368,-15.44545953,0.396216307,4.857997299,31.71593497,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,803,0,0.205287324,1,0,0,0,0,1,0.205287324,2.04104724,0.848389284,0.331895965,0.920302644,-32.04243034,0.619249815,2.556190417,20.29289362,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,804,0,0.655020564,1,0,0,0,0,1,0.655020564,4.74665174,2.307486417,0.384193907,0.986041643,-12.38064226,0.365333974,6.006046365,34.39693952,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,805,0,0.73610883,1,0,0,0,0,1,0.73610883,4.30317996,1.914706248,0.540485133,0.959331775,-1.999524799,0.499542996,3.542569684,25.15573378,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,806,0,0.633033606,1,0,0,0,0,1,0.633033606,3.29836728,1.098349275,0.778657013,0.705274949,-20.76732659,0.731204075,1.410568782,17.18585966,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,807,0,0.001271973,1,0,0,0,0,1,0.001271973,0.11426996,0.0515686,0.033259972,0.764211617,-85.32787764,1.224118715,1.550470326,10.265647,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,808,0,0.841137442,1,0,0,0,0,1,0.841137442,4.31967948,1.85762226,0.617554749,0.943123115,-12.76816797,0.566465914,3.008028456,22.18380717,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,809,0,0.406667875,1,0,0,0,0,1,0.406667875,2.64623184,0.764958086,0.709069322,0.375212583,-49.38442277,0.729783348,1.078819888,17.21931674,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,810,0,0.002180525,1,0,0,0,0,1,0.002180525,0.15066596,0.056814755,0.051003216,0.440585332,-62.72524504,1.207092658,1.11394457,10.41044408,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,811,0,0.00113569,1,0,0,0,0,1,0.00113569,0.10791414,0.045437919,0.034523031,0.650174882,10.13505242,1.22549899,1.31616252,10.25408484,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,812,0,0.46676859,1,0,0,0,0,1,0.46676859,2.92473538,1.148350785,0.543625963,0.880849113,-23.39128823,0.685706601,2.112391354,18.32616253,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,813,0,0.000454276,1,0,0,0,0,1,0.000454276,0.05813924,0.028060858,0.022609996,0.59225774,-45,1.688849526,1.241081931,7.4407876,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,814,0,0.001817104,1,0,0,0,0,1,0.001817104,0.140192,0.054040276,0.044875863,0.557145127,-69.21661252,1.161831603,1.204216963,10.816,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,815,0,0.850677238,1,0,0,0,0,1,0.850677238,5.06236008,2.394277299,0.50242155,0.977735165,-11.8549282,0.417127296,4.765474925,30.12598486,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,816,0,0.779219623,1,0,0,0,0,1,0.779219623,4.97868972,2.465363407,0.451652214,0.983075842,-10.31601873,0.395038681,5.458543835,31.81048141,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,817,0,0.580246735,1,0,0,0,0,1,0.580246735,3.69784708,1.678582457,0.460260923,0.961673773,3.192467632,0.5332424,3.647023617,23.5659629,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,818,0,0.661652994,1,0,0,0,0,1,0.661652994,3.74563368,1.121942311,0.846160607,0.656653255,-21.81643443,0.592638066,1.325921228,21.2041233,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,819,0,0.001635394,1,0,0,0,0,1,0.001635394,0.13322284,0.057658434,0.037205806,0.76394657,-7.026155354,1.157909942,1.549716045,10.85263211,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,820,0,0.392994168,1,0,0,0,0,1,0.392994168,2.79306948,1.155650374,0.456669763,0.918611207,-23.38641445,0.63304195,2.530604096,19.85077073,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,821,0,0.024212911,1,0,0,0,0,1,0.024212911,0.5731359,0.21751656,0.143505573,0.751489098,-54.1115594,0.926278622,1.515735972,13.56651262,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,822,0,0.163766498,1,0,0,0,0,1,0.163766498,1.63244822,0.619406088,0.346886171,0.828472132,-27.78285507,0.772246763,1.785617703,16.27248078,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,823,0,0.211374623,1,0,0,0,0,1,0.211374623,1.85331802,0.547586124,0.524052393,0.290012768,43.36365859,0.773326358,1.044907211,16.24976375,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,824,0,0.71321332,1,0,0,0,0,1,0.71321332,4.93126034,2.366207001,0.408242672,0.985004191,-9.96382784,0.368564454,5.796079545,34.09544923,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,825,0,1.185569505,1,0,0,0,0,1,1.185569505,4.73021962,1.752281273,0.903972193,0.856659026,-19.50201077,0.665846734,1.938423866,18.87276753,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,826,0,0.504564353,1,0,0,0,0,1,0.504564353,3.06876244,1.180513515,0.579158166,0.871385739,-25.56164842,0.673286473,2.038326635,18.66422559,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,827,0,1.400578336,1,0,0,0,0,1,1.400578336,5.78486786,2.517984631,0.755998903,0.953863792,-10.44666601,0.525932952,3.330672336,23.89348408,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,828,0,2.243850874,1,0,0,0,0,1,2.243850874,8.21435478,3.786429357,0.792143424,0.977871609,-17.08309627,0.417885154,4.779979538,30.07134976,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,829,0,0.025303173,1,0,0,0,0,1,0.025303173,0.6007362,0.208216197,0.158347992,0.649340326,-46.07184037,0.881083861,1.314927926,14.26240018,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,830,0,0.218597611,1,0,0,0,0,1,0.218597611,1.83773514,0.571427347,0.508223463,0.457143471,23.21596354,0.813372409,1.12436239,15.44971341,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,831,0,0.788305143,1,0,0,0,0,1,0.788305143,4.18591744,1.799468498,0.604821249,0.941822362,2.235711896,0.565357174,2.97520714,22.22731258,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,832,0,0.716756673,1,0,0,0,0,1,0.716756673,4.09964544,1.807866572,0.537731961,0.954740491,6.416415484,0.535906485,3.362021797,23.44881237,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,833,0,0.090991483,1,0,0,0,0,1,0.090991483,1.38033178,0.590966279,0.208581197,0.935642409,-60.77507061,0.600127644,2.833267274,20.93949636,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,834,0,0.155498675,1,0,0,0,0,1,0.155498675,1.58106246,0.530627654,0.397786828,0.66183062,-53.69356188,0.781697102,1.333949784,16.07575438,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,835,0,0.316403234,1,0,0,0,0,1,0.316403234,2.50472554,1.08222427,0.377163176,0.937306026,-22.7467641,0.633768266,2.869379461,19.8280212,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,836,0,0.012129169,1,0,0,0,0,1,0.012129169,0.42329896,0.17203687,0.093126919,0.84081696,-74.43444168,0.8506414,1.847337726,14.77281804,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,837,0,0.507426292,1,0,0,0,0,1,0.507426292,3.73708062,1.778913869,0.404389755,0.97381919,-1.064085311,0.456581064,4.399008249,27.52275903,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,838,0,0.001090262,1,0,0,0,0,1,0.001090262,0.10228624,0.044668248,0.033130199,0.670737713,12.47195263,1.309502916,1.348263777,9.596290667,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,839,0,0.055875948,1,0,0,0,0,1,0.055875948,0.91093122,0.346861916,0.211222025,0.793207588,60.40236619,0.846181634,1.642167365,14.85067757,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,840,0,0.423248949,1,0,0,0,0,1,0.423248949,3.54816516,1.697718735,0.340908024,0.979631521,-8.267276121,0.422472163,4.979990541,29.74484881,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,841,0,0.588741696,1,0,0,0,0,1,0.588741696,3.16395146,1.141201254,0.675881973,0.805750704,18.04795459,0.739052064,1.688462336,17.00336312,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,842,0,0.857900226,1,0,0,0,0,1,0.857900226,5.26886694,2.598475583,0.452907998,0.984693026,-10.40147072,0.388340052,5.73731441,32.35919282,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,843,0,0.662788684,1,0,0,0,0,1,0.662788684,3.92208688,1.771551003,0.511573071,0.95739811,-16.89882077,0.54144024,3.462948115,23.20915529,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,844,0,0.36569218,1,0,0,0,0,1,0.36569218,2.826419,1.168294224,0.429109399,0.93010424,-24.89162659,0.575244466,2.722602273,21.84526988,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,845,0,0.533819728,1,0,0,0,0,1,0.533819728,4.21395584,2.071092458,0.381269701,0.982909184,3.602540885,0.37776744,5.432092959,33.2648325,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,846,0,0.026211725,1,0,0,0,0,1,0.026211725,0.59376704,0.219334096,0.155369673,0.705841396,-51.45589126,0.934271924,1.411691818,13.45044232,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,847,0,0.008086113,1,0,0,0,0,1,0.008086113,0.39666248,0.187484385,0.057500192,0.951808417,-32.83173739,0.645813938,3.260587133,19.45819047,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,848,0,0.425338619,1,0,0,0,0,1,0.425338619,2.74979194,0.932558615,0.608287164,0.757980103,79.03531026,0.706878888,1.533089419,17.77726117,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,849,0,0.795664414,1,0,0,0,0,1,0.795664414,5.37362002,2.640622139,0.415026779,0.987571551,-13.95060982,0.346262844,6.362534358,36.29142087,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,850,0,0.010857196,1,0,0,0,0,1,0.010857196,0.41616804,0.173870396,0.084147381,0.875086735,17.90527678,0.787753076,2.066260334,15.95216952,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,851,0,0.934309449,1,0,0,0,0,1,0.934309449,4.0946174,1.636876728,0.75825909,0.886235326,-21.61379441,0.700283591,2.15873011,17.9446881,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,852,0,0.496659951,1,0,0,0,0,1,0.496659951,2.85696468,1.007972011,0.652925888,0.761842826,-8.777858984,0.76464396,1.543777065,16.43427695,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,853,0,0.564755923,1,0,0,0,0,1,0.564755923,3.51345416,1.542165641,0.492394939,0.94765774,-15.19363173,0.574912929,3.131968911,21.85786749,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,854,0,0.712622761,1,0,0,0,0,1,0.712622761,5.48138588,2.706006692,0.375320222,0.990334594,-17.07444315,0.298049776,7.209861156,42.1619864,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,855,0,0.449687812,1,0,0,0,0,1,0.449687812,3.4349062,1.590006523,0.380305063,0.970974114,-6.918927322,0.478951147,4.1808713,26.23727012,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,856,0,0.458773332,1,0,0,0,0,1,0.458773332,2.98656814,1.176092118,0.529338453,0.89298699,-32.07037803,0.646343184,2.221815006,19.44225748,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,857,0,0.170762348,1,0,0,0,0,1,0.170762348,1.68084816,0.548832331,0.425293888,0.63207555,50.57314004,0.759530147,1.290477825,16.5449267,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,858,0,1.056464266,1,0,0,0,0,1,1.056464266,4.3844711,1.651436785,0.861467261,0.853161339,-3.336371846,0.690605849,1.917004697,18.19615434,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,859,0,0.009312658,1,0,0,0,0,1,0.009312658,0.35150448,0.130940593,0.092987775,0.704047992,5.113825149,0.947156598,1.408148457,13.2674688,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,860,0,0.020078999,1,0,0,0,0,1,0.020078999,0.50518996,0.183475275,0.141803911,0.63455526,-52.2380982,0.98864985,1.293866113,12.71063827,4286.475998,15.65792274,2239.446336,0.522444623,1,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,861,0,0.958976636,1,0,0,0,0,1,0.958976636,5.83516848,2.904759468,0.466559581,0.987016481,-18.20983982,0.353924877,6.22591323,35.50575677,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,862,0,0.564528785,1,0,0,0,0,1,0.564528785,3.85893982,1.772651635,0.443837448,0.968147506,-0.925209727,0.476387046,3.993920844,26.37848933,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
UCBG_Costap_20090527_B01-2_crop_CNN_1,863,0,0.23944888,1,0,0,0,0,1,0.23944888,2.99179164,1.494282773,0.22413157,0.988687098,52.12833499,0.336170798,6.66698928,37.38091083,4286.475998,15.65792274,2239.446336,0.522444623,0,3.849863032
