name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,782,0,0.03747777,1,0,0,0,0,1,0.03747777,0.74441952,0.278418594,0.176884357,0.772250595,-56.51152123,0.849861392,1.574014791,14.78637661,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,783,0,0.544631496,1,0,0,0,0,1,0.544631496,3.80727772,1.435424653,0.535477553,0.927813373,-89.85555177,0.472153814,2.680643932,26.61499332,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,784,0,0.008267823,1,0,0,0,0,1,0.008267823,0.34136078,0.131742067,0.083604445,0.772834963,45.33832464,0.89160768,1.575778247,14.09405829,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,785,0,0.083586784,1,0,0,0,0,1,0.083586784,1.17129742,0.430722161,0.263556507,0.790939417,40.72691526,0.765619713,1.634268739,16.41333211,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,786,0,0.020760413,1,0,0,0,0,1,0.020760413,0.54783394,0.177177625,0.157006997,0.46338723,-84.78957123,0.869256582,1.12846961,14.45645725,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,787,0,0.029119092,1,0,0,0,0,1,0.029119092,0.6567456,0.221456104,0.179389818,0.586365166,-3.546269302,0.848385706,1.234496506,14.8120961,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,788,0,0.043883062,1,0,0,0,0,1,0.043883062,0.88008898,0.362186051,0.158417958,0.899270039,-1.233617278,0.711956759,2.286268894,17.65046887,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,789,0,0.027529126,1,0,0,0,0,1,0.027529126,0.65518192,0.231832259,0.167283894,0.692338381,-86.45658062,0.805895021,1.385861205,15.59306149,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,790,0,0.021260117,1,0,0,0,0,1,0.021260117,0.566834,0.228718048,0.123926308,0.840488081,68.51605414,0.831502818,1.845597212,15.11284188,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,791,0,0.028982809,1,0,0,0,0,1,0.028982809,0.69202276,0.266781611,0.151826523,0.822265444,-79.75300004,0.760518143,1.757147598,16.52343303,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,792,0,0.104756046,1,0,0,0,0,1,0.104756046,1.40016086,0.509065039,0.296412002,0.812997304,49.37175584,0.671480018,1.717423841,18.71443717,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,793,0,0.020851268,1,0,0,0,0,1,0.020851268,0.58127108,0.25542642,0.104920552,0.911740692,-68.07705812,0.775505551,2.434474607,16.20410145,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,794,0,0.028846526,1,0,0,0,0,1,0.028846526,0.68115788,0.278723217,0.136451192,0.871970714,69.09280537,0.781281988,2.042658722,16.08429582,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,795,0,0.1122516,1,0,0,0,0,1,0.1122516,1.62735952,0.669806268,0.266486561,0.917447798,59.92570977,0.532641971,2.513471097,23.59252801,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,796,0,0.135192538,1,0,0,0,0,1,0.135192538,1.68394856,0.717685034,0.253197722,0.935699574,-63.76124803,0.599107756,2.834484566,20.97514259,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,797,0,0.087084709,1,0,0,0,0,1,0.087084709,1.30551104,0.561319367,0.203327346,0.932088307,-84.26065266,0.642082262,2.76066834,19.57127826,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,798,0,0.296006242,1,0,0,0,0,1,0.296006242,2.15527676,0.688860047,0.566505256,0.56893749,-88.79076591,0.800764185,1.215981739,15.69297285,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,799,0,0.066415151,1,0,0,0,0,1,0.066415151,1.0935313,0.444903314,0.198377708,0.895088023,89.76522822,0.697934382,2.242708204,18.00508894,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,800,0,0.192431314,1,0,0,0,0,1,0.192431314,1.85814386,0.557261032,0.472133008,0.531212672,-12.45147049,0.700369039,1.180305174,17.94249875,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,801,0,0.099668154,1,0,0,0,0,1,0.099668154,1.49643502,0.62430603,0.229841055,0.92976464,-68.52980966,0.559307385,2.716251147,22.46773588,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,802,0,0.020578703,1,0,0,0,0,1,0.020578703,0.54197014,0.209730647,0.131758706,0.778029136,20.99881875,0.880394133,1.59177829,14.27357378,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,803,0,0.095806808,1,0,0,0,0,1,0.095806808,1.2670526,0.496550123,0.259879106,0.852105946,76.73345999,0.749923474,1.910696599,16.7568706,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,804,0,0.05792019,1,0,0,0,0,1,0.05792019,1.07146454,0.457853612,0.172248255,0.926535178,44.74988273,0.63399267,2.658103051,19.82100301,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,805,0,0.058147328,1,0,0,0,0,1,0.058147328,1.04280606,0.428493231,0.185648871,0.901269099,60.90890553,0.671943155,2.308084231,18.70153825,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,806,0,0.088038689,1,0,0,0,0,1,0.088038689,1.3054032,0.433339249,0.284775773,0.753745974,10.71764421,0.649223279,1.521685796,19.35600743,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,807,0,0.031435899,1,0,0,0,0,1,0.031435899,0.77720288,0.332158509,0.130602115,0.919456329,83.6169863,0.653983738,2.543285828,19.21511177,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,808,0,0.322763098,1,0,0,0,0,1,0.322763098,2.98899454,1.242843463,0.420950503,0.940894588,63.82316973,0.453987083,2.952469364,27.68001799,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,809,0,0.052287168,1,0,0,0,0,1,0.052287168,0.89833416,0.323475712,0.219445011,0.734695355,12.2062359,0.814196351,1.474062729,15.43407876,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,810,0,0.047608125,1,0,0,0,0,1,0.047608125,0.82764504,0.27055936,0.236951443,0.482703981,-9.871499734,0.873378922,1.141834617,14.38822292,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,811,0,0.174260274,1,0,0,0,0,1,0.174260274,1.82106038,0.714986813,0.339727515,0.879903655,71.84525413,0.660327773,2.104589063,19.03050442,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,812,0,0.083132508,1,0,0,0,0,1,0.083132508,1.41868912,0.516409472,0.229352366,0.895962905,-47.60390683,0.519046504,2.251598622,24.21049079,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,813,0,0.201743972,1,0,0,0,0,1,0.201743972,2.90813476,1.120221294,0.426402512,0.924722761,58.35396314,0.299765312,2.627145155,41.92069639,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,814,0,0.135873952,1,0,0,0,0,1,0.135873952,1.62802678,0.563349908,0.326430753,0.815010757,84.03773157,0.644203353,1.725786869,19.50683825,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,815,0,0.031027051,1,0,0,0,0,1,0.031027051,0.74620562,0.300771039,0.145077775,0.875977,-17.51678294,0.700218095,2.073171019,17.94636657,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,816,0,0.165765312,1,0,0,0,0,1,0.165765312,1.68505392,0.545826644,0.42755143,0.621631365,65.74008887,0.733628029,1.276633886,17.12907648,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,817,0,0.178439613,1,0,0,0,0,1,0.178439613,1.90913196,0.824769788,0.288954759,0.936620367,81.29650499,0.615218293,2.854321523,20.42587284,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,818,0,0.554353003,1,0,0,0,0,1,0.554353003,3.62572234,1.58077704,0.461101179,0.956512074,-76.48217954,0.529916184,3.428265013,23.71388343,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,819,0,0.0908552,1,0,0,0,0,1,0.0908552,1.40942162,0.595835629,0.217323178,0.931110665,-62.17627452,0.574748431,2.741703094,21.86412338,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,820,0,0.105664598,1,0,0,0,0,1,0.105664598,1.27124488,0.454308469,0.30225131,0.74657635,-69.49279152,0.821638789,1.503081887,15.29427624,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,821,0,0.061645253,1,0,0,0,0,1,0.061645253,0.94843258,0.357330658,0.225563971,0.775581714,87.16484857,0.861185237,1.584165489,14.59194848,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,822,0,0.058238183,1,0,0,0,0,1,0.058238183,0.96464902,0.397991346,0.189337199,0.879590309,83.16320357,0.786464325,2.102024052,15.97830977,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,823,0,0.089764938,1,0,0,0,0,1,0.089764938,1.43600418,0.628446465,0.199581966,0.948231515,74.6381215,0.547022499,3.148813882,22.97231035,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,824,0,0.001090262,1,0,0,0,0,1,0.001090262,0.11499788,0.054601284,0.027364402,0.865350155,47.91974616,1.036003519,1.995339904,12.12966017,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,825,0,0.09067349,1,0,0,0,0,1,0.09067349,1.1574265,0.399474471,0.29690477,0.669026659,44.42991357,0.850556858,1.3454633,14.77428639,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,826,0,0.020033572,1,0,0,0,0,1,0.020033572,0.51582568,0.190466978,0.139161015,0.682772897,-88.58304241,0.946155085,1.368680574,13.28151253,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,827,0,0.050606346,1,0,0,0,0,1,0.050606346,0.93332824,0.40638149,0.164364451,0.914556348,-79.09934511,0.730038955,2.472441494,17.21328777,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,828,0,0.04638158,1,0,0,0,0,1,0.04638158,0.92508522,0.360662465,0.173694477,0.876392008,77.66342035,0.681070257,2.076418729,18.45091676,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,829,0,0.052650588,1,0,0,0,0,1,0.052650588,0.90985956,0.333512602,0.205661842,0.787234391,-69.24189806,0.799216365,1.621655233,15.723365,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,830,0,0.160541138,1,0,0,0,0,1,0.160541138,1.64409494,0.519584652,0.440215682,0.53120176,-80.48456347,0.746349793,1.180295643,16.83710604,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,831,0,0.043519641,1,0,0,0,0,1,0.043519641,0.95317754,0.381794645,0.17380856,0.890368277,86.89156278,0.601932185,2.196638901,20.87672155,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,832,0,0.387406573,1,0,0,0,0,1,0.387406573,3.16344596,0.981614779,0.679002994,0.72216539,61.73744745,0.486469939,1.445670766,25.83175156,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,833,0,0.092399738,1,0,0,0,0,1,0.092399738,1.37117886,0.471971702,0.30075888,0.770666059,-85.01669091,0.617578812,1.569269382,20.34780075,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,834,0,1.062960412,1,0,0,0,0,1,1.062960412,6.99697598,3.420447065,0.477580837,0.990204416,-85.67932861,0.272838836,7.162027459,46.05785154,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,835,0,0.042792799,1,0,0,0,0,1,0.042792799,0.83473552,0.351958231,0.158825797,0.892390904,-48.78623877,0.771760899,2.21600167,16.28272516,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,836,0,0.028801098,1,0,0,0,0,1,0.028801098,0.63763096,0.199048256,0.194317174,0.21673047,38.71539487,0.890184695,1.024347217,14.11658804,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,837,0,0.000635986,1,0,0,0,0,1,0.000635986,0.07324358,0.036578349,0.02388727,0.757319993,61.38424954,1.48976774,1.531290457,8.435120643,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,838,0,0.056920783,1,0,0,0,0,1,0.056920783,0.91706462,0.322478767,0.228791954,0.70472645,66.30324809,0.850512793,1.409484738,14.77505185,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,839,0,0.000590559,1,0,0,0,0,1,0.000590559,0.07012296,0.033922396,0.023881436,0.710197962,-70.20593458,1.509219922,1.420450454,8.326401231,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,840,0,0.172534025,1,0,0,0,0,1,0.172534025,1.97049966,0.727600135,0.37114848,0.860115387,-57.4112322,0.558382616,1.960401762,22.50494599,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,841,0,0.007359271,1,0,0,0,0,1,0.007359271,0.30813932,0.106612358,0.091294833,0.516437228,-16.3890002,0.973980881,1.167780857,12.90207114,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,842,0,0.056375652,1,0,0,0,0,1,0.056375652,0.9256379,0.317490398,0.235230392,0.671609255,-5.378209848,0.826835628,1.349699733,15.19814845,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,843,0,0.064325482,1,0,0,0,0,1,0.064325482,1.12793226,0.47464446,0.186279499,0.919768594,52.0538517,0.635370248,2.548023073,19.77802811,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,844,0,0.070140214,1,0,0,0,0,1,0.070140214,1.07637126,0.435222403,0.208536046,0.877733997,77.64585296,0.760768928,2.087036802,16.51798614,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,845,0,0.08613073,1,0,0,0,0,1,0.08613073,1.26767268,0.531993315,0.21193883,0.91721774,56.26351787,0.673525012,2.510126691,18.65761536,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,846,0,0.059601011,1,0,0,0,0,1,0.059601011,1.08361002,0.410339686,0.208693202,0.861010934,75.91123068,0.637848396,1.966234078,19.70118714,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,847,0,0.047017566,1,0,0,0,0,1,0.047017566,0.84805376,0.33115923,0.189815286,0.81942645,-79.50097176,0.821529644,1.744639416,15.29630819,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,848,0,0.027801691,1,0,0,0,0,1,0.027801691,0.66822382,0.274705381,0.130781309,0.879402821,2.621899479,0.78241501,2.100494204,16.061004,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,849,0,0.018216468,1,0,0,0,0,1,0.018216468,0.53483922,0.211565209,0.112897717,0.845717531,69.94145339,0.800253415,1.873954714,15.70298905,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,850,0,0.481941408,1,0,0,0,0,1,0.481941408,3.60622352,1.192445999,0.555030256,0.885071413,-70.53084215,0.465692049,2.148434228,26.9842928,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,851,0,0.172488597,1,0,0,0,0,1,0.172488597,2.04101354,0.927910857,0.244864425,0.964553363,-76.64222611,0.52032954,3.789488239,24.15079222,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,852,0,0.030618202,1,0,0,0,0,1,0.030618202,0.70083194,0.254996097,0.159784153,0.779329683,-89.02378386,0.783360702,1.595878518,16.04161478,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,853,0,0.055739665,1,0,0,0,0,1,0.055739665,0.99408934,0.352832992,0.225209187,0.769797368,41.26987743,0.708799474,1.56669005,17.72909135,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,854,0,0.03974915,1,0,0,0,0,1,0.03974915,0.76198396,0.25678654,0.204298135,0.605828607,-79.22561039,0.860292331,1.256920629,14.60709362,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,855,0,0.428609406,1,0,0,0,0,1,0.428609406,4.19264396,2.025422851,0.405756118,0.979728159,72.11868738,0.306404821,4.991724739,41.01231361,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,856,0,0.137055069,1,0,0,0,0,1,0.137055069,1.67535506,0.697994305,0.269886597,0.922222268,58.76174286,0.613608326,2.586250342,20.47946562,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,857,0,0.023758635,1,0,0,0,0,1,0.023758635,0.62943512,0.27976568,0.110066923,0.919356546,52.98375551,0.753580069,2.54177796,16.67556127,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,858,0,0.11111591,1,0,0,0,0,1,0.11111591,1.7019511,0.710106277,0.261112506,0.929940887,50.04235553,0.482049852,2.71954143,26.06861211,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,859,0,0.03765948,1,0,0,0,0,1,0.03765948,0.79335866,0.325782279,0.152897491,0.883025958,-74.49618898,0.751873978,2.130723511,16.7134001,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,860,0,0.134601979,1,0,0,0,0,1,0.134601979,1.48188336,0.46761925,0.38986448,0.552184337,-65.43790886,0.770252765,1.199440508,16.31460631,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,861,0,0.179847868,1,0,0,0,0,1,0.179847868,1.82336546,0.701036369,0.337014137,0.876864821,72.03824817,0.679778949,2.080139351,18.48596611,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
