name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1228,0,0.278915408,1,0,0,0,0,1,0.278915408,2.15907564,0.692138265,0.549383806,0.608245919,27.90943755,0.751876749,1.259844679,16.7133385,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1229,0,1.26549859,1,0,0,0,0,1,1.26549859,6.19583768,1.62544598,1.267388902,0.626131298,-61.02466102,0.414258537,1.282515554,30.33460871,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1230,0,0.186152314,1,0,0,0,0,1,0.186152314,1.71509608,0.601511068,0.409283522,0.732817181,-10.03934433,0.795245819,1.469668423,15.80186945,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1231,0,0.313400545,1,0,0,0,0,1,0.313400545,2.22817028,0.723028643,0.591152282,0.575778647,49.95539968,0.793255071,1.22308357,15.84152572,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1232,0,0.290956308,1,0,0,0,0,1,0.290956308,2.32167984,0.855936823,0.468583526,0.836837697,-68.7685732,0.678317435,1.82664728,18.52579627,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1233,0,0.297699212,1,0,0,0,0,1,0.297699212,2.18659968,0.654736899,0.632500991,0.258398523,63.38082664,0.782436295,1.035155531,16.06056709,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1234,0,0.794603073,1,0,0,0,0,1,0.794603073,3.94514016,1.499450214,0.710293008,0.880685038,5.877865608,0.641556974,2.111030516,19.58730266,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1235,0,0.038193735,1,0,0,0,0,1,0.038193735,0.76899364,0.288281747,0.181200715,0.777765752,-13.36009784,0.811627019,1.590952592,15.48293775,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1236,0,0.229836699,1,0,0,0,0,1,0.229836699,1.89212854,0.602867508,0.506506806,0.542334401,11.83569441,0.806729553,1.190245622,15.57693103,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1237,0,0.747788054,1,0,0,0,0,1,0.747788054,3.31865942,1.135457306,0.863673089,0.649175123,85.33186903,0.85322391,1.314684133,14.72810416,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1238,0,0.243563325,1,0,0,0,0,1,0.243563325,2.132662,0.853538009,0.387479394,0.891017719,-53.33338516,0.672942097,2.202795871,18.67377694,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1239,0,0.155086792,1,0,0,0,0,1,0.155086792,1.64115732,0.621961361,0.347672449,0.829171938,24.27351587,0.723576158,1.788929098,17.36703245,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1240,0,0.042865604,1,0,0,0,0,1,0.042865604,0.81249356,0.330231203,0.169960515,0.857387588,61.30268989,0.815978953,1.942987773,15.40036121,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1241,0,0.556915707,1,0,0,0,0,1,0.556915707,3.34704402,1.329733567,0.586683278,0.897407018,7.155127632,0.624707158,2.266527132,20.1156181,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1242,0,0.682141067,1,0,0,0,0,1,0.682141067,3.70473856,1.553006559,0.610191531,0.919577007,3.059093125,0.624552468,2.545113264,20.12060037,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1243,0,0.524646095,1,0,0,0,0,1,0.524646095,3.11107708,1.169547447,0.611680657,0.852328829,-28.24141884,0.681168829,1.912022938,18.44824672,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1244,0,0.31855405,1,0,0,0,0,1,0.31855405,2.2600457,0.772747857,0.538147483,0.717646466,72.17140931,0.783715712,1.435940669,16.0343482,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1245,0,0.540058447,1,0,0,0,0,1,0.540058447,3.06143526,1.05172954,0.692838188,0.752352453,75.60867593,0.724103201,1.518001688,17.35439175,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1246,0,0.614326718,1,0,0,0,0,1,0.614326718,3.04761772,1.181964311,0.674272333,0.821320113,-40.85075795,0.831166992,1.75294796,15.1189481,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1247,0,0.58692163,1,0,0,0,0,1,0.58692163,4.09839618,1.540134291,0.732382419,0.879698677,-2.296154789,0.439098651,2.102909969,28.61855894,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1248,0,0.33473702,1,0,0,0,0,1,0.33473702,2.37266108,0.914094222,0.481910009,0.849741547,13.75706184,0.747209176,1.896815182,16.81774128,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1249,0,0.795855326,1,0,0,0,0,1,0.795855326,3.9105859,1.617958641,0.664218058,0.911847788,-9.161015527,0.653973772,2.435884755,19.21540458,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1250,0,0.338830926,1,0,0,0,0,1,0.338830926,2.57664156,1.084234513,0.424964336,0.919987063,13.0699357,0.641334926,2.551354128,19.5940843,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1251,0,0.301793118,1,0,0,0,0,1,0.301793118,2.27565376,0.926911063,0.433989895,0.883616727,-10.68382193,0.73233,2.135789503,17.15943716,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1252,0,0.792483874,1,0,0,0,0,1,0.792483874,3.665014,1.283695011,0.857213778,0.744367138,23.36114717,0.741393923,1.497520273,16.94965419,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1253,0,0.128693139,1,0,0,0,0,1,0.128693139,1.46133498,0.551608549,0.311758516,0.824967124,57.49239264,0.757296062,1.769345569,16.59373559,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1254,0,0.13659197,1,0,0,0,0,1,0.13659197,1.49422364,0.553542835,0.329967218,0.802909753,-82.76461265,0.768783096,1.677569181,16.34579465,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1255,0,0.292112234,1,0,0,0,0,1,0.292112234,2.19846014,0.662440265,0.603950381,0.410844527,-66.06884049,0.759490627,1.096845513,16.54578763,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1256,0,1.147931242,1,0,0,0,0,1,1.147931242,4.58144794,1.727408152,0.910555275,0.849789463,-52.64738469,0.687258671,1.897093125,18.28477565,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1257,0,1.316359352,1,0,0,0,0,1,1.316359352,4.95840098,1.745429107,1.03816195,0.803881896,10.28081466,0.672823323,1.681268618,18.67707344,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1258,0,0.607776468,1,0,0,0,0,1,0.607776468,3.3296038,1.354918592,0.592639268,0.89926782,-39.25709639,0.688919739,2.286245051,18.24068887,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1259,0,1.225474638,1,0,0,0,0,1,1.225474638,4.8745866,1.786539061,0.977847001,0.836909352,-16.60978323,0.648094911,1.827012875,19.38970728,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1260,0,0.171077107,1,0,0,0,0,1,0.171077107,1.57324942,0.523354978,0.430691759,0.568122718,29.69324671,0.868573553,1.215149737,14.46782552,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1261,0,0.375290771,1,0,0,0,0,1,0.375290771,2.63320256,0.960205089,0.572582133,0.802752519,-31.356779,0.680157062,1.676973545,18.4756894,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1262,0,0.88929271,1,0,0,0,0,1,0.88929271,3.77492278,1.214054905,0.992835048,0.575524829,62.21255147,0.784220972,1.222816326,16.02401755,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1263,0,0.584079977,1,0,0,0,0,1,0.584079977,3.06094252,1.128811364,0.68186158,0.796944356,-51.0804528,0.783378835,1.655484628,16.04124345,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1264,0,0.348897118,1,0,0,0,0,1,0.348897118,2.91503596,1.086373025,0.528313043,0.873786873,-45.2548612,0.515964015,2.056305518,24.35512992,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1265,0,0.466175484,1,0,0,0,0,1,0.466175484,2.96263048,0.99798526,0.691614406,0.720927354,-0.956942232,0.667427845,1.442979284,18.82805865,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1266,0,0.400576661,1,0,0,0,0,1,0.400576661,2.46662868,0.915268275,0.568276865,0.783901211,-58.6785287,0.827347488,1.610602738,15.18874571,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1267,0,0.349956718,1,0,0,0,0,1,0.349956718,2.3013734,0.68845141,0.673228625,0.209127575,9.115927072,0.830328644,1.022611613,15.13421306,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1268,0,0.401347279,1,0,0,0,0,1,0.401347279,2.82505886,1.160637646,0.485259462,0.908402252,33.28314579,0.631939039,2.391787768,19.88541591,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1269,0,0.25098052,1,0,0,0,0,1,0.25098052,2.02362766,0.733668361,0.451817404,0.787876484,14.3691307,0.770173665,1.62381607,16.31628189,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1270,0,0.32269612,1,0,0,0,0,1,0.32269612,2.25013538,0.826248497,0.5089954,0.787721236,-5.679406846,0.800914785,1.623292661,15.69002202,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1271,0,0.791472439,1,0,0,0,0,1,0.791472439,3.73045126,1.469929324,0.70917753,0.875919716,65.30670541,0.714698581,2.072724052,17.58275579,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1272,0,0.452786004,1,0,0,0,0,1,0.452786004,2.7838422,0.954057813,0.635487335,0.745872345,-86.39923042,0.734198731,1.501301064,17.11576182,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1273,0,0.180902482,1,0,0,0,0,1,0.180902482,1.62337704,0.536081949,0.441704121,0.566664137,-26.36713201,0.862612188,1.213667529,14.56781019,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1274,0,1.124379242,1,0,0,0,0,1,1.124379242,4.59436328,1.559637337,1.033489215,0.748931754,-34.02626328,0.6693789,1.509098803,18.77318004,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1275,0,0.376398534,1,0,0,0,0,1,0.376398534,2.43606492,0.770900625,0.651121238,0.535359832,78.05625111,0.797039916,1.183958656,15.76630023,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1276,0,0.160432952,1,0,0,0,0,1,0.160432952,1.6013009,0.614918325,0.341730662,0.831360553,51.56281703,0.786244358,1.799423911,15.98278001,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1277,0,0.284309731,1,0,0,0,0,1,0.284309731,2.1020566,0.739728873,0.504675264,0.731124968,44.51632548,0.808560976,1.465752191,15.54164867,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1278,0,0.029813268,1,0,0,0,0,1,0.029813268,0.64655816,0.250204874,0.156911319,0.778913522,81.16918202,0.896198597,1.594562296,14.02185928,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1279,0,0.64727062,1,0,0,0,0,1,0.64727062,4.22339946,1.677693497,0.619889303,0.929235102,-34.60958468,0.456006926,2.706440472,27.55741175,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1280,0,0.061649408,1,0,0,0,0,1,0.061649408,1.0115397,0.386576927,0.21730059,0.827059257,12.63588127,0.757134281,1.778996213,16.59728127,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1281,0,0.566789245,1,0,0,0,0,1,0.566789245,2.9867678,1.007330655,0.753970406,0.663153378,32.08381738,0.798414735,1.336034739,15.73915167,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1282,0,0.21004146,1,0,0,0,0,1,0.21004146,1.7979805,0.641577292,0.427607978,0.745509611,34.94595241,0.816478846,1.500386628,15.39093227,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1283,0,0.233978769,1,0,0,0,0,1,0.233978769,1.96844078,0.696613414,0.458427289,0.752948099,-17.34795092,0.758824961,1.519572309,16.56030213,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1284,0,0.572424386,1,0,0,0,0,1,0.572424386,3.29022624,1.109724472,0.735265517,0.749003684,-28.83937239,0.664471668,1.509283987,18.91182307,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1285,0,0.176037958,1,0,0,0,0,1,0.176037958,1.61436892,0.590764489,0.39208735,0.748003439,53.98993999,0.84881024,1.506716525,14.8046878,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1286,0,0.805728864,1,0,0,0,0,1,0.805728864,3.55443898,1.19123204,0.898015157,0.657041853,-39.38877289,0.801413511,1.32651663,15.68025799,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1287,0,0.2293069,1,0,0,0,0,1,0.2293069,2.13137116,0.859384343,0.358169284,0.909010014,73.04964833,0.634320601,2.399380353,19.81075593,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1288,0,0.045996238,1,0,0,0,0,1,0.045996238,0.8577146,0.363011968,0.165657149,0.889805109,-21.92200715,0.78568158,2.191345019,15.99422838,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1289,0,0.662827463,1,0,0,0,0,1,0.662827463,3.42529946,1.292071645,0.698242478,0.841404788,-86.49802928,0.709926301,1.850462676,17.70095091,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1290,0,0.29861432,1,0,0,0,0,1,0.29861432,2.10905212,0.659798061,0.603623957,0.403767413,39.24324114,0.843618062,1.093061423,14.89580555,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1291,0,0.767294312,1,0,0,0,0,1,0.767294312,3.8734569,1.557908872,0.679936381,0.899732544,-21.75791305,0.642649815,2.291256824,19.55399399,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1292,0,0.548198095,1,0,0,0,0,1,0.548198095,3.07373294,1.119511912,0.672349603,0.799569274,5.667607398,0.729147051,1.665074101,17.23434333,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1293,0,0.965198544,1,0,0,0,0,1,0.965198544,4.15003672,1.593578761,0.808340257,0.861799903,0.144333364,0.704243169,1.971420757,17.84379482,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1294,0,0.521611788,1,0,0,0,0,1,0.521611788,3.26182776,1.048949683,0.754772087,0.694440298,-43.69918752,0.616077308,1.389756857,20.39739243,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1295,0,0.395086011,1,0,0,0,0,1,0.395086011,2.74397884,1.026999022,0.52536969,0.859248677,-31.20149428,0.659386423,1.954812092,19.05767268,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1296,0,0.196411161,1,0,0,0,0,1,0.196411161,1.7701858,0.572856012,0.47597723,0.556444792,-81.55569738,0.787659148,1.20353659,15.95407182,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1297,0,0.426585005,1,0,0,0,0,1,0.426585005,2.66952652,1.005021699,0.565482037,0.82669076,-29.63294641,0.752223627,1.777283156,16.70563136,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1298,0,0.07518338,1,0,0,0,0,1,0.07518338,1.08667214,0.374498848,0.280324821,0.663097314,-82.92018218,0.800082263,1.335946087,15.70634821,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1299,0,0.165393802,1,0,0,0,0,1,0.165393802,1.62071208,0.547308457,0.410443701,0.661515805,13.4901936,0.791256622,1.333455614,15.88153612,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1300,0,0.352846534,1,0,0,0,0,1,0.352846534,2.44889698,0.856229288,0.558092352,0.758388792,4.42922706,0.739357849,1.53420717,16.99633083,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1301,0,0.946125758,1,0,0,0,0,1,0.946125758,3.91713726,1.279748767,0.977914382,0.645043805,-57.84166773,0.774856268,1.308651136,16.2176795,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1302,0,2.271250885,1,0,0,0,0,1,2.271250885,6.45988386,2.413271727,1.251165063,0.855106856,-72.15369695,0.683951889,1.928819624,18.37317918,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1303,0,0.205851226,1,0,0,0,0,1,0.205851226,1.78705,0.639728957,0.429725824,0.740795083,28.07337268,0.810009132,1.488690978,15.51386289,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1304,0,0.162889295,1,0,0,0,0,1,0.162889295,1.5656293,0.549267857,0.396033133,0.692914208,-0.11193033,0.835073164,1.386923999,15.04822709,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1305,0,0.28469504,1,0,0,0,0,1,0.28469504,2.29032492,0.729427695,0.557128849,0.645466007,-83.89818062,0.682017577,1.309262116,18.4252885,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1306,0,0.3853088,1,0,0,0,0,1,0.3853088,2.56694638,0.895713828,0.604528117,0.737898118,16.02338499,0.734827157,1.481674389,17.10112439,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1307,0,0.88741433,1,0,0,0,0,1,0.88741433,4.05752652,1.534937076,0.789019094,0.857766199,-11.22037953,0.677350674,1.945373804,18.55223756,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1308,0,0.25834955,1,0,0,0,0,1,0.25834955,2.22120946,0.904233937,0.377256467,0.908809589,19.44625467,0.658019169,2.39686796,19.09727134,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1309,0,0.727463014,1,0,0,0,0,1,0.727463014,3.65842794,1.448211188,0.670866544,0.886233884,28.11769839,0.683017406,2.15871726,18.39831679,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1310,0,0.22449054,1,0,0,0,0,1,0.22449054,2.05817498,0.716489171,0.44394268,0.784911129,9.744554674,0.6659526,1.613922705,18.86976732,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
