name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCreim.sc-PolCor094_CNN_2,1030,0,0.045307832,1,0,0,0,0,1,0.045307832,0.75582948,0.26990012,0.221994687,0.568755261,18.60363294,0.996633533,1.215795404,12.60881778,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1031,0,0.021532435,1,0,0,0,0,1,0.021532435,0.48993576,0.200789075,0.14019609,0.715877706,2.959737508,1.127261655,1.432201678,11.14769633,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1032,0,0.004934516,1,0,0,0,0,1,0.004934516,0.21247776,0.108026931,0.065094496,0.798061088,30.69477017,1.373496326,1.659540185,9.149184,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1033,0,0.003140147,1,0,0,0,0,1,0.003140147,0.13101948,0.08215989,0.051466798,0.779483763,-45,2.298730577,1.596366843,5.466656571,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1034,0,0.026915544,1,0,0,0,0,1,0.026915544,0.63707322,0.271430494,0.13607428,0.865260369,5.442137761,0.833363216,1.994722987,15.07910402,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1035,0,0.092410034,1,0,0,0,0,1,0.092410034,1.15835538,0.422161155,0.293938103,0.717780072,54.12202185,0.865456723,1.436224667,14.51992952,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1036,0,0.071326192,1,0,0,0,0,1,0.071326192,1.0211937,0.423138409,0.223675213,0.848864784,82.70867467,0.859493598,1.891753686,14.62066808,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1037,0,0.01300918,1,0,0,0,0,1,0.01300918,0.3513762,0.165018922,0.103757316,0.777599333,-30.82749709,1.324082635,1.590431679,9.490624138,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1038,0,0.090615665,1,0,0,0,0,1,0.090615665,1.08899088,0.372098276,0.323236629,0.49536282,0.043902732,0.96020654,1.151163705,13.08715374,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1039,0,0.163736226,1,0,0,0,0,1,0.163736226,2.06291082,0.729859056,0.386938213,0.84790093,62.58280261,0.483496943,1.886241862,25.99058959,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1040,0,0.092410034,1,0,0,0,0,1,0.092410034,1.22964726,0.456387779,0.275520341,0.797213179,-32.44130037,0.768011818,1.656457658,16.36220995,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1041,0,0.027364136,1,0,0,0,0,1,0.027364136,0.5691066,0.218163462,0.168626769,0.634481899,-18.37034611,1.061706231,1.293765298,11.83601475,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1042,0,0.014803549,1,0,0,0,0,1,0.014803549,0.48222624,0.243682719,0.084208942,0.938393722,19.20922279,0.799970622,2.893786716,15.70854012,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1043,0,0.02422399,1,0,0,0,0,1,0.02422399,0.60922152,0.296438383,0.109796016,0.928878752,-24.4605804,0.820172236,2.699901076,15.321624,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1044,0,0.061457159,1,0,0,0,0,1,0.061457159,0.96934506,0.374607533,0.233382306,0.782217982,-11.65464825,0.821912414,1.605123971,15.28918459,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1045,0,0.030055691,1,0,0,0,0,1,0.030055691,0.67665864,0.264009942,0.167069099,0.774304117,-39.05826778,0.824892424,1.580244006,15.23395081,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1046,0,0.006280294,1,0,0,0,0,1,0.006280294,0.22035672,0.103388303,0.081811071,0.611429251,-24.35764455,1.625313762,1.263744639,7.731658286,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1047,0,0.040821908,1,0,0,0,0,1,0.040821908,0.69995664,0.254068462,0.220097384,0.499538586,54.66888434,1.04703426,1.154345669,12.00187147,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1048,0,0.072223376,1,0,0,0,0,1,0.072223376,1.23769566,0.487513719,0.240622771,0.869705347,67.21867994,0.592461202,2.026049809,21.21045322,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1049,0,0.026018359,1,0,0,0,0,1,0.026018359,0.57787512,0.203206833,0.174404838,0.513210679,-73.07079509,0.979088108,1.165144475,12.83476993,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1050,0,0.083438186,1,0,0,0,0,1,0.083438186,1.41497226,0.3946844,0.350116244,0.461617635,41.08001615,0.523695532,1.127295309,23.99556585,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1051,0,0.034990207,1,0,0,0,0,1,0.034990207,0.74356626,0.282060784,0.172248054,0.791879732,-16.31628602,0.795274447,1.637526674,15.80130063,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1052,0,0.034990207,1,0,0,0,0,1,0.034990207,0.6906798,0.273755524,0.173360603,0.773932613,-8.042403224,0.921728188,1.579110363,13.63348846,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1053,0,0.029158506,1,0,0,0,0,1,0.029158506,0.56139708,0.232134102,0.164651069,0.704913891,-47.53698772,1.162612086,1.409854816,10.80873902,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1054,0,0.002691554,1,0,0,0,0,1,0.002691554,0.1250679,0.0706,0.054686525,0.632455532,45,2.162326698,1.290994449,5.811504167,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1055,0,0.00942044,1,0,0,0,0,1,0.00942044,0.28779384,0.130072434,0.095976116,0.674946483,-51.3431427,1.42928252,1.355258369,8.792083048,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1056,0,0.027812729,1,0,0,0,0,1,0.027812729,0.56332446,0.204500411,0.186299783,0.412407344,76.71411119,1.101377619,1.097695381,11.40968402,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1057,0,0.060111382,1,0,0,0,0,1,0.060111382,0.88089738,0.290583809,0.275103474,0.32203789,-13.59131009,0.973455128,1.056270954,12.90903941,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1058,0,0.041719093,1,0,0,0,0,1,0.041719093,0.70415028,0.263584172,0.216125704,0.572435895,-12.76785871,1.057338416,1.219587336,11.88490877,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1059,0,0.028709914,1,0,0,0,0,1,0.028709914,0.62095524,0.226018892,0.18131534,0.597037664,-9.24624347,0.935666665,1.246551406,13.43039256,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1060,0,0.017046511,1,0,0,0,0,1,0.017046511,0.40691016,0.158297865,0.142413176,0.436605283,90,1.293743869,1.111539461,9.713182737,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1061,0,0.07850367,1,0,0,0,0,1,0.07850367,1.47611892,0.540565629,0.273704843,0.862339531,-50.97401397,0.452748615,1.974994753,27.75573506,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1062,0,0.026466952,1,0,0,0,0,1,0.026466952,0.54318228,0.228473809,0.152029829,0.746473902,-7.564864808,1.127256115,1.50282224,11.14775112,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1063,0,0.026466952,1,0,0,0,0,1,0.026466952,0.5731308,0.255385702,0.135938619,0.846563648,78.02568428,1.01252625,1.878683956,12.41090847,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1064,0,0.004037332,1,0,0,0,0,1,0.004037332,0.18269868,0.083535047,0.072151834,0.503952631,63.43494882,1.519964574,1.157767477,8.267541778,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1065,0,0.137717867,1,0,0,0,0,1,0.137717867,1.41986484,0.581279616,0.315334718,0.840066326,-65.9135882,0.85843248,1.843373349,14.63874086,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,1066,0,0.029158506,1,0,0,0,0,1,0.029158506,0.60290988,0.241730211,0.164337493,0.733361899,-53.03693841,1.008022743,1.470937679,12.46635625,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1067,0,0.046205017,1,0,0,0,0,1,0.046205017,0.85340574,0.327106723,0.20411481,0.781423816,5.963426551,0.797237798,1.602562415,15.76238688,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1068,0,0.068634637,1,0,0,0,0,1,0.068634637,1.017699,0.351686814,0.258348013,0.678503882,-45.98069405,0.83274975,1.361290954,15.09021242,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1069,0,0.13278335,1,0,0,0,0,1,0.13278335,1.5139464,0.499778648,0.364224387,0.684757066,40.72892201,0.728001857,1.372172389,17.26145405,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1070,0,0.008523256,1,0,0,0,0,1,0.008523256,0.27167586,0.132533866,0.085619023,0.763323712,73.12409568,1.451153239,1.547948834,8.659575211,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1071,0,0.031401468,1,0,0,0,0,1,0.031401468,0.65511858,0.264061985,0.160172011,0.795030279,-40.15833076,0.919432777,1.648615033,13.66752516,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1072,0,0.026018359,1,0,0,0,0,1,0.026018359,0.5417844,0.222251104,0.153994033,0.721049941,-71.99681249,1.113875822,1.44324491,11.28166207,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1073,0,0.11394247,1,0,0,0,0,1,0.11394247,1.69857246,0.710230023,0.249269029,0.936386916,86.26207793,0.496280642,2.849250974,25.32109767,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1074,0,0.027812729,1,0,0,0,0,1,0.027812729,0.6288342,0.269556558,0.144709623,0.843681993,-79.0405265,0.883855275,1.862741062,14.21767903,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1075,0,0.03185006,1,0,0,0,0,1,0.03185006,0.72219564,0.290414008,0.154987783,0.845687294,2.281298406,0.767379865,1.873786456,16.37568456,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1076,0,0.012560587,1,0,0,0,0,1,0.012560587,0.40409322,0.207169829,0.084154206,0.91378029,-7.097994826,0.966622009,2.461788185,13.00029432,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1077,0,0.027812729,1,0,0,0,0,1,0.027812729,0.62637732,0.261709807,0.147480558,0.826097604,11.55571773,0.890802478,1.774537673,14.106798,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1078,0,0.231922271,1,0,0,0,0,1,0.231922271,2.95414404,0.941246235,0.564176289,0.800454982,-42.55505634,0.333955795,1.668354826,37.62884426,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1079,0,0.05427968,1,0,0,0,0,1,0.05427968,0.8642499,0.285580148,0.25946569,0.417762069,-34.4397322,0.913205398,1.100647055,13.76072748,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1080,0,0.02242962,1,0,0,0,0,1,0.02242962,0.4820568,0.180948141,0.162425396,0.440739485,-59.2195692,1.212928925,1.114038479,10.360352,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1081,0,0.038130354,1,0,0,0,0,1,0.038130354,0.74199894,0.299598943,0.173611025,0.814987815,-29.6063736,0.870310316,1.725690773,14.43895399,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1082,0,0.008971848,1,0,0,0,0,1,0.008971848,0.32737926,0.13871215,0.09755359,0.710912183,74.44559559,1.05193631,1.421907175,11.94594245,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1083,0,0.006280294,1,0,0,0,0,1,0.006280294,0.22035672,0.103388303,0.081811071,0.611429251,-24.35764455,1.625313762,1.263744639,7.731658286,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1084,0,0.071326192,1,0,0,0,0,1,0.071326192,1.0035084,0.333347006,0.288347456,0.501759986,-2.686180154,0.890055064,1.156060158,14.11864403,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1085,0,0.034990207,1,0,0,0,0,1,0.034990207,0.67612914,0.272800597,0.171878958,0.776551768,-19.72768097,0.961827236,1.587166926,13.06510165,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1086,0,0.023326805,1,0,0,0,0,1,0.023326805,0.56086758,0.263589799,0.118680792,0.89290352,-11.53855064,0.931846643,2.220997975,13.48544925,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1087,0,0.042167686,1,0,0,0,0,1,0.042167686,0.73761468,0.270724527,0.208284898,0.638814228,77.26170422,0.97393624,1.29977991,12.90266251,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1088,0,0.118876986,1,0,0,0,0,1,0.118876986,1.63638798,0.61922376,0.311690525,0.864078629,-65.2532877,0.557872673,1.986662126,22.52551744,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1089,0,0.024672582,1,0,0,0,0,1,0.024672582,0.57645606,0.261500683,0.127318524,0.873470848,0.797451314,0.93302235,2.053909157,13.46845616,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1090,0,0.04306487,1,0,0,0,0,1,0.04306487,0.97408938,0.409224496,0.150314372,0.930096529,-0.245183442,0.570342049,2.722457539,22.03304251,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1091,0,0.068186045,1,0,0,0,0,1,0.068186045,1.03328748,0.348483984,0.273371985,0.620178551,33.98901009,0.802533239,1.274761145,15.65838024,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1092,0,0.114391062,1,0,0,0,0,1,0.114391062,1.3224792,0.446230668,0.34723466,0.628077743,52.77378243,0.821909983,1.285098292,15.2892298,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1093,0,0.030055691,1,0,0,0,0,1,0.030055691,0.62288262,0.236093278,0.17388639,0.676420524,-25.68916941,0.973473541,1.357744436,12.90879524,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1094,0,0.063251528,1,0,0,0,0,1,0.063251528,1.07725716,0.453381702,0.1958681,0.901865993,69.86563406,0.684923567,2.314729661,18.34711379,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1095,0,0.078952262,1,0,0,0,0,1,0.078952262,1.07094552,0.446155017,0.232583177,0.853369974,-68.37332888,0.865046965,1.918260052,14.52680736,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1096,0,0.10093329,1,0,0,0,0,1,0.10093329,1.24330836,0.440820636,0.308800903,0.713638935,-78.12756679,0.820515115,1.427523792,15.31522135,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1097,0,0.048447979,1,0,0,0,0,1,0.048447979,0.8294088,0.301248315,0.218307949,0.689087925,-25.93025574,0.885010153,1.379923709,14.19912593,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1098,0,0.083438186,1,0,0,0,0,1,0.083438186,1.0967004,0.401592637,0.270404058,0.739342788,65.81965863,0.871763569,1.485157581,14.41488387,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1099,0,0.069531822,1,0,0,0,0,1,0.069531822,0.99579888,0.379865573,0.246303241,0.761303416,-15.36285132,0.881150733,1.542267865,14.26131778,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1100,0,0.015252142,1,0,0,0,0,1,0.015252142,0.41076492,0.163325616,0.128062336,0.620644406,-53.883547,1.135936353,1.275360278,11.06256576,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1101,0,0.008971848,1,0,0,0,0,1,0.008971848,0.27991488,0.120197685,0.099929221,0.555713413,-26.01198285,1.438930439,1.202828198,8.7331328,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1102,0,0.04306487,1,0,0,0,0,1,0.04306487,0.86863416,0.344104834,0.183621531,0.845723794,19.1574334,0.717231243,1.873989571,17.52066817,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1103,0,0.061457159,1,0,0,0,0,1,0.061457159,1.09248558,0.386094813,0.233430812,0.796533398,8.871100218,0.64706948,1.65400107,19.42043475,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1104,0,0.020186658,1,0,0,0,0,1,0.020186658,0.49150308,0.232113501,0.114504798,0.869851408,-1.265766459,1.050078586,2.027107196,11.96707636,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1105,0,0.04306487,1,0,0,0,0,1,0.04306487,0.77684004,0.303024892,0.19408454,0.76796616,2.613961867,0.896746736,1.561303603,14.01328838,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1106,0,0.082092409,1,0,0,0,0,1,0.082092409,1.05569592,0.388534435,0.280900996,0.69087335,86.76508652,0.92562522,1.383172153,13.57608927,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1107,0,0.193343324,1,0,0,0,0,1,0.193343324,1.7386662,0.588189779,0.438983422,0.665576577,51.0940314,0.803723419,1.339890642,15.63519281,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1108,0,0.047550794,1,0,0,0,0,1,0.047550794,0.77387484,0.306646837,0.203479144,0.748121424,-45.51743784,0.997760223,1.507018515,12.59457966,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1109,0,0.117531209,1,0,0,0,0,1,0.117531209,1.61588574,0.605980478,0.286509499,0.88116806,-56.99135785,0.565642158,2.115044983,22.21611393,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1110,0,0.03185006,1,0,0,0,0,1,0.03185006,0.65755428,0.30036904,0.140672432,0.883552569,8.17300399,0.925671529,2.135237413,13.57541008,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1111,0,0.03364443,1,0,0,0,0,1,0.03364443,0.77684004,0.366337488,0.133265501,0.931485696,1.957279603,0.700583388,2.748929658,17.93700912,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1112,0,0.043513463,1,0,0,0,0,1,0.043513463,0.7573968,0.315718087,0.18424807,0.812052675,-1.000941269,0.953205584,1.713548954,13.18327423,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1113,0,0.149381269,1,0,0,0,0,1,0.149381269,1.72115034,0.5550297,0.379699551,0.729381922,81.03238379,0.633677658,1.461760224,19.83085636,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1114,0,0.029607098,1,0,0,0,0,1,0.029607098,0.75127578,0.34192073,0.122354456,0.933781188,-2.496262897,0.659184421,2.794509836,19.06351274,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1115,0,0.017943696,1,0,0,0,0,1,0.017943696,0.43632918,0.168865788,0.14128776,0.5476818,-65.84172427,1.184385962,1.195190495,10.61003003,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1116,0,0.041270501,1,0,0,0,0,1,0.041270501,0.73604736,0.248845053,0.229891746,0.382791153,63.07510193,0.957278013,1.082444486,13.12719026,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1117,0,0.028261321,1,0,0,0,0,1,0.028261321,0.63864054,0.232770701,0.176690879,0.651000882,46.89653214,0.870741729,1.317389455,14.43180014,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1118,0,0.075363523,1,0,0,0,0,1,0.075363523,1.13452788,0.471496646,0.223391697,0.880636373,-17.67081494,0.735767689,2.11062744,17.07926402,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1119,0,0.027364136,1,0,0,0,0,1,0.027364136,0.62288262,0.240101981,0.158361933,0.75165093,75.96774855,0.886296806,1.5161597,14.1785128,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1120,0,0.093755812,1,0,0,0,0,1,0.093755812,1.51972854,0.531600269,0.269875315,0.861554038,88.01226828,0.510124313,1.969799533,24.63393784,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1121,0,0.019289473,1,0,0,0,0,1,0.019289473,0.4480629,0.198259928,0.127658862,0.765112655,10.36400109,1.207403027,1.553044773,10.40776802,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1122,0,0.041719093,1,0,0,0,0,1,0.041719093,0.7458537,0.252675624,0.221758585,0.479317843,-77.78177844,0.942404665,1.139417551,13.33436801,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
