name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Ranlae910152_B01_4_crop_HLD,666,0,0.00699867,1,0,0,0,0,1,0.00699867,0.3520863,0.162979582,0.056921734,0.937027032,14.92547316,0.709458714,2.863222371,17.7126172,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,667,0,0.00133308,1,0,0,0,0,1,0.00133308,0.1216056,0.050370684,0.037759237,0.661860259,-34.22951204,1.132814833,1.33399635,11.09304914,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,668,0,0.00504666,1,0,0,0,0,1,0.00504666,0.2503458,0.084289918,0.079798603,0.32206996,-85.24500971,1.01188997,1.056283126,12.41871249,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,669,0,0.00104742,1,0,0,0,0,1,0.00104742,0.1092822,0.050557032,0.028460506,0.826498702,-49.77361497,1.102127573,1.776392585,11.40192018,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,670,0,1.58903136,1,0,0,0,0,1,1.58903136,5.912748,2.012940406,1.082831514,0.842986188,-18.49661348,0.571167638,1.85895994,22.00119506,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,671,0,0.02375739,1,0,0,0,0,1,0.02375739,0.6253815,0.233132869,0.146099219,0.779278382,79.64884034,0.763340898,1.595716052,16.46233111,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,672,0,0.00099981,1,0,0,0,0,1,0.00099981,0.0937572,0.041318993,0.032223574,0.625937566,86.29067497,1.42928252,1.282259778,8.792083048,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,673,0,0.00352314,1,0,0,0,0,1,0.00352314,0.2406375,0.116790996,0.041530776,0.934638573,81.85015126,0.764562778,2.812155399,16.43602196,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,674,0,1.84769649,1,0,0,0,0,1,1.84769649,5.633643,2.117422884,1.136194042,0.843841266,40.58276295,0.731580048,1.863610269,17.17702752,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,675,0,0.00076176,1,0,0,0,0,1,0.00076176,0.0827448,0.039368039,0.025922143,0.752618753,-24.69935268,1.398126949,1.518703121,8.988004,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,676,0,0.0090459,1,0,0,0,0,1,0.0090459,0.3696054,0.136227641,0.094477213,0.720432994,-67.54584283,0.832118219,1.441910024,15.10166503,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,677,0,0.01623501,1,0,0,0,0,1,0.01623501,0.5037138,0.221527372,0.095503963,0.902296579,57.28338231,0.804071606,2.319562083,15.6284223,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,678,0,0.00180918,1,0,0,0,0,1,0.00180918,0.1828914,0.09683166,0.025614592,0.964378268,-71.94044308,0.679680912,3.780331845,18.48863253,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,679,0,0.00066654,1,0,0,0,0,1,0.00066654,0.0717876,0.033681742,0.026652332,0.611429251,24.35764455,1.625313762,1.263744639,7.731658286,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,680,0,0.00109503,1,0,0,0,0,1,0.00109503,0.1028307,0.045032254,0.032817314,0.684778468,-89.04542378,1.301338556,1.372210255,9.656496043,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,681,0,0.00066654,1,0,0,0,0,1,0.00066654,0.0717876,0.033681742,0.026652332,0.611429251,65.64235545,1.625313762,1.263744639,7.731658286,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,682,0,0.00085698,1,0,0,0,0,1,0.00085698,0.0853116,0.040084196,0.028298322,0.70823969,12.23581027,1.479668323,1.416486664,8.492694222,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,683,0,0.01585413,1,0,0,0,0,1,0.01585413,0.479343,0.17143975,0.125325267,0.6823599,-17.23894229,0.867080661,1.367958378,14.49273544,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,684,0,0.00119025,1,0,0,0,0,1,0.00119025,0.1190388,0.050479152,0.033147486,0.75418941,33.09702824,1.055530954,1.522865201,11.90526016,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,685,0,0.00076176,1,0,0,0,0,1,0.00076176,0.0911904,0.040841994,0.027224913,0.745423493,35.9279451,1.151144351,1.500169839,10.916416,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,686,0,0.00409446,1,0,0,0,0,1,0.00409446,0.26358,0.117238231,0.050698927,0.901660966,57.3166232,0.740596388,2.312440066,16.96790698,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,687,0,0.00171396,1,0,0,0,0,1,0.00171396,0.1512204,0.06729639,0.036792334,0.837314999,-10.54616975,0.941867435,1.829087294,13.34197378,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,688,0,0.00066654,1,0,0,0,0,1,0.00066654,0.0717876,0.033681742,0.026652332,0.611429251,65.64235545,1.625313762,1.263744639,7.731658286,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,689,0,0.009522,1,0,0,0,0,1,0.009522,0.389919,0.154307475,0.084691677,0.835920775,4.79120824,0.787026299,1.821991025,15.9669005,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,690,0,0.03346983,1,0,0,0,0,1,0.03346983,0.6710802,0.2242767,0.197941748,0.470165447,69.29295201,0.933930417,1.133043949,13.45536069,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,691,0,0.03627882,1,0,0,0,0,1,0.03627882,0.7611804,0.226990941,0.211836761,0.359256566,-49.99401202,0.786842524,1.071537065,15.97062973,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,692,0,0.00466578,1,0,0,0,0,1,0.00466578,0.2547894,0.103572,0.06070634,0.810219234,6.762048937,0.903173963,1.706115053,13.91356608,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,693,0,0.009522,1,0,0,0,0,1,0.009522,0.3775404,0.140506582,0.094649841,0.739066207,2.004613985,0.839481593,1.484488298,14.96920328,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,694,0,0.00214245,1,0,0,0,0,1,0.00214245,0.1634886,0.077653093,0.03625333,0.884329829,-8.822884406,1.007269328,2.141957501,12.4756808,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,695,0,0.00866502,1,0,0,0,0,1,0.00866502,0.3421572,0.135262368,0.087164344,0.764680655,79.9391237,0.930096622,1.551808484,13.51082277,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,696,0,0.00028566,1,0,0,0,0,1,0.00028566,0.0407445,0.023,0.017815723,0.632455532,45,2.162326698,1.290994449,5.811504167,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,697,0,0.00704628,1,0,0,0,0,1,0.00704628,0.3703506,0.153582235,0.069437782,0.891956522,-82.90781328,0.645570469,2.211796392,19.46552889,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,698,0,0.90159057,1,0,0,0,0,1,0.90159057,5.455761,1.368956421,0.951180372,0.71918222,-59.52060803,0.380634852,1.439218535,33.0142407,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,699,0,0.00057132,1,0,0,0,0,1,0.00057132,0.0692208,0.03447253,0.02292607,0.746795899,-36.65037788,1.498359629,1.503638893,8.386752,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,700,0,0.0023805,1,0,0,0,0,1,0.0023805,0.1935036,0.101034318,0.030820784,0.952335496,-1.129854266,0.798913852,3.278122915,15.72931872,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,701,0,0.00028566,1,0,0,0,0,1,0.00028566,0.0407445,0.023,0.017815723,0.632455532,45,2.162326698,1.290994449,5.811504167,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,702,0,0.00537993,1,0,0,0,0,1,0.00537993,0.2776146,0.120408382,0.06077231,0.863284117,81.73846156,0.877206587,1.98130335,14.32544032,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,703,0,0.26975826,1,0,0,0,0,1,0.26975826,2.0412753,0.7295591,0.485116527,0.746892508,-58.64338263,0.813544765,1.503884242,15.44644027,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,704,0,0.00057132,1,0,0,0,0,1,0.00057132,0.0692208,0.03447253,0.02292607,0.746795899,-53.34962212,1.498359629,1.503638893,8.386752,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,705,0,0.0019044,1,0,0,0,0,1,0.0019044,0.1486536,0.052684801,0.049254662,0.354929165,13.7884345,1.082971866,1.0696409,11.6035984,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,706,0,0.00637974,1,0,0,0,0,1,0.00637974,0.2882337,0.113500132,0.075835082,0.744026847,31.17036258,0.96499115,1.496670531,13.02226514,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,707,0,0.8964963,1,0,0,0,0,1,0.8964963,4.0191327,1.272420893,0.927736216,0.684395341,35.31832673,0.697418839,1.371533062,18.01839858,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,708,0,0.07436682,1,0,0,0,0,1,0.07436682,1.0709214,0.351773599,0.281551919,0.599495405,78.80460692,0.814842891,1.249409346,15.42183255,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,709,0,0.00799848,1,0,0,0,0,1,0.00799848,0.3463869,0.145406119,0.072614677,0.866376051,-27.69556861,0.837711368,2.002434282,15.00083572,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,710,0,0.00099981,1,0,0,0,0,1,0.00099981,0.1032861,0.048546755,0.028887472,0.803692865,12.55557786,1.177724154,1.680547003,10.67004576,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,711,0,0.00123786,1,0,0,0,0,1,0.00123786,0.1144158,0.046923726,0.036890812,0.617988975,-29.82756748,1.188254289,1.271962397,10.57548938,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,712,0,0.01004571,1,0,0,0,0,1,0.01004571,0.4148625,0.144134428,0.105754808,0.679448247,72.02225111,0.733469637,1.362911354,17.13277547,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,713,0,0.00038088,1,0,0,0,0,1,0.00038088,0.049818,0.025195238,0.021079848,0.547722558,90,1.928525812,1.195228609,6.51605,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,714,0,0.00366597,1,0,0,0,0,1,0.00366597,0.2043504,0.077929362,0.061810492,0.609012649,-64.50650441,1.103183573,1.260778856,11.39100592,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,715,0,0.23647887,1,0,0,0,0,1,0.23647887,1.8735432,0.631561661,0.489301471,0.632269491,-66.11901828,0.846593213,1.290741391,14.84345778,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,716,0,0.00814131,1,0,0,0,0,1,0.00814131,0.3690948,0.157742898,0.072070392,0.889525678,28.82256569,0.750979881,2.188733721,16.73329862,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,717,0,0.72662382,1,0,0,0,0,1,0.72662382,3.4630548,1.177640986,0.831681587,0.707985701,35.13851035,0.761378777,1.415975783,16.50475558,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,718,0,0.00119025,1,0,0,0,0,1,0.00119025,0.111849,0.049344345,0.032795256,0.747181232,54.85110204,1.19559432,1.504618395,10.510564,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,719,0,0.00109503,1,0,0,0,0,1,0.00109503,0.096324,0.043594311,0.033177343,0.648696104,-19.13655798,1.483087804,1.313978355,8.473113043,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,720,0,0.00276138,1,0,0,0,0,1,0.00276138,0.2011557,0.080566655,0.049480263,0.789186882,13.38299373,0.8575735,1.628258416,14.6534036,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,721,0,0.00790326,1,0,0,0,0,1,0.00790326,0.3320004,0.126358315,0.086633716,0.727960162,-89.07920055,0.901029312,1.458535094,13.94668347,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,722,0,0.0033327,1,0,0,0,0,1,0.0033327,0.1985268,0.07579184,0.06071354,0.598588864,53.50920719,1.06259508,1.248351536,11.82611406,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,723,0,0.01109313,1,0,0,0,0,1,0.01109313,0.37674,0.142146351,0.101371786,0.701010634,75.0263385,0.982156058,1.402227934,12.79467811,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,724,0,0.0019044,1,0,0,0,0,1,0.0019044,0.1389522,0.056290753,0.045864189,0.579780023,-61.59997349,1.239473318,1.227335634,10.1384761,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,725,0,0.00014283,1,0,0,0,0,1,0.00014283,0.0213417,0.017815723,0.012170456,0.730296743,-45,3.940680989,1.463850109,3.188883,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,726,0,0.00042849,1,0,0,0,0,1,0.00042849,0.0530127,0.02797047,0.020869317,0.665811885,-20.30064732,1.915978834,1.340267608,6.558721,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,727,0,0.00528471,1,0,0,0,0,1,0.00528471,0.2571906,0.093183567,0.076492683,0.571098298,-22.74323012,1.003970244,1.218202359,12.51667636,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,728,0,0.00114264,1,0,0,0,0,1,0.00114264,0.1105932,0.054973991,0.027953002,0.861075653,-41.26971694,1.173984703,1.966657823,10.70403267,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,729,0,0.00185679,1,0,0,0,0,1,0.00185679,0.1609218,0.07849254,0.033010064,0.907269207,61.84189513,0.901037548,2.377836639,13.946556,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,730,0,0.00023805,1,0,0,0,0,1,0.00023805,0.0388056,0.019188121,0.019188121,0,0,1.986503087,1,6.3258752,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,731,0,0.00233289,1,0,0,0,0,1,0.00233289,0.1680564,0.075109485,0.04068345,0.840600701,26.63527763,1.037992017,1.846192596,12.10642318,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,732,0,0.00076176,1,0,0,0,0,1,0.00076176,0.0886236,0.037576749,0.028456773,0.65307022,9.217474411,1.21879104,1.320485263,10.310521,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,733,0,2.37273957,1,0,0,0,0,1,2.37273957,7.5309636,2.674704611,1.268046962,0.880477143,49.27341518,0.525725255,2.109310373,23.90292363,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,734,0,0.00352314,1,0,0,0,0,1,0.00352314,0.238533,0.10503441,0.04622943,0.897931099,-69.58923687,0.778113275,2.272024764,16.14979595,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,735,0,0.00042849,1,0,0,0,0,1,0.00042849,0.0620862,0.0350884,0.018034405,0.857807824,24.18323033,1.39688417,1.945636726,8.996000444,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,736,0,0.00033327,1,0,0,0,0,1,0.00033327,0.049818,0.026406449,0.019037511,0.692995696,-79.09929526,1.687460085,1.387074671,7.446914286,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,737,0,0.00228528,1,0,0,0,0,1,0.00228528,0.1570992,0.070905035,0.042065006,0.80501211,-65.61976391,1.163593632,1.685606202,10.79962133,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,738,0,0.00257094,1,0,0,0,0,1,0.00257094,0.186714,0.089075553,0.038645845,0.900982866,76.02526956,0.92671894,2.304919287,13.56006667,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,739,0,0.00076176,1,0,0,0,0,1,0.00076176,0.0827448,0.039368039,0.025922143,0.752618753,-24.69935268,1.398126949,1.518703121,8.988004,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,740,0,0.00671301,1,0,0,0,0,1,0.00671301,0.3137982,0.141281305,0.062052421,0.898383529,16.27950357,0.856695059,2.276805683,14.66842896,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,741,0,0.00038088,1,0,0,0,0,1,0.00038088,0.049818,0.025195238,0.021079848,0.547722558,90,1.928525812,1.195228609,6.51605,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,742,0,0.0019044,1,0,0,0,0,1,0.0019044,0.1519656,0.063519118,0.04016388,0.774714096,-48.8643185,1.036280816,1.581498525,12.1264144,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,743,0,0.00976005,1,0,0,0,0,1,0.00976005,0.4020216,0.142375408,0.095504978,0.741641125,1.46306615,0.758862568,1.49076426,16.55948144,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,744,0,0.00219006,1,0,0,0,0,1,0.00219006,0.1545324,0.062638762,0.046046775,0.67794101,-54.0004491,1.152462434,1.360328955,10.90393078,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,745,0,0.0014283,1,0,0,0,0,1,0.0014283,0.1325628,0.065205395,0.028971581,0.895871799,31.62214069,1.021376739,2.250667474,12.3033648,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,746,0,0.00976005,1,0,0,0,0,1,0.00976005,0.4116609,0.190212348,0.068004851,0.933905216,73.29789396,0.723740153,2.79704087,17.36309718,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,747,0,0.00080937,1,0,0,0,0,1,0.00080937,0.0802332,0.03869601,0.027936188,0.691955918,45,1.57996963,1.385157134,7.953552,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,748,0,1.0969344,1,0,0,0,0,1,1.0969344,4.9600995,1.709823028,0.858662799,0.864755009,-9.435610867,0.560285964,1.991262496,22.4284944,896.2421683,51.43714905,605.3891185,0.675474933,1,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,749,0,0.00014283,1,0,0,0,0,1,0.00014283,0.0213417,0.017815723,0.012170456,0.730296743,45,3.940680989,1.463850109,3.188883,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,750,0,0.0033327,1,0,0,0,0,1,0.0033327,0.2073726,0.081901104,0.053653273,0.755543667,29.45349354,0.973875275,1.526488495,12.90347023,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,751,0,0.00123786,1,0,0,0,0,1,0.00123786,0.1287402,0.065977612,0.025734225,0.920795879,42.05592972,0.938540536,2.563808027,13.38926785,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,752,0,0.00066654,1,0,0,0,0,1,0.00066654,0.0749823,0.038041469,0.023764974,0.78085501,66.87537866,1.48976774,1.60073686,8.435120643,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,753,0,0.00090459,1,0,0,0,0,1,0.00090459,0.0975798,0.04624202,0.027972469,0.796290424,69.70902448,1.193828106,1.653126166,10.52611389,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,754,0,0.00161874,1,0,0,0,0,1,0.00161874,0.1363854,0.059730515,0.036794464,0.787740041,85.37537783,1.093581612,1.623356028,11.49102224,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,755,0,0.00071415,1,0,0,0,0,1,0.00071415,0.0762381,0.033916975,0.028607083,0.537216475,5.884144466,1.544028015,1.185614603,8.1386934,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,756,0,0.00080937,1,0,0,0,0,1,0.00080937,0.081489,0.03374768,0.032311227,0.288647296,90,1.531648078,1.044456779,8.204476471,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,757,0,0.00152352,1,0,0,0,0,1,0.00152352,0.1228614,0.049536596,0.041093693,0.558414151,58.15797033,1.268314928,1.20545495,9.907926125,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,758,0,0.00038088,1,0,0,0,0,1,0.00038088,0.049818,0.025195238,0.021079848,0.547722558,90,1.928525812,1.195228609,6.51605,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,759,0,0.00833175,1,0,0,0,0,1,0.00833175,0.396198,0.188657588,0.058302552,0.951049367,68.05902481,0.6669934,3.235837598,18.84032229,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,760,0,0.00614169,1,0,0,0,0,1,0.00614169,0.3438132,0.166006118,0.048923611,0.955586836,71.39924875,0.652909011,3.393169772,19.24674096,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,761,0,0.41987259,1,0,0,0,0,1,0.41987259,3.3370332,0.780427885,0.746796068,0.29039809,-39.69849121,0.473812303,1.045034808,26.52183268,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
UCBG_Ranlae910152_B01_4_crop_HLD,762,0,3.41097084,1,0,0,0,0,1,3.41097084,7.7409237,2.64246362,1.783840472,0.73775626,-45.33095259,0.715323178,1.481334044,17.56740311,896.2421683,51.43714905,605.3891185,0.675474933,0,3.035639372
