name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,309,0,0.032318234,1,0,0,0,0,1,0.032318234,0.6882424,0.246930713,0.178283572,0.691894757,56.83197874,0.857382532,1.385044679,14.65666741,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,310,0,0.387646669,1,0,0,0,0,1,0.387646669,4.78477872,2.583672011,0.202344503,0.996928535,89.81050022,0.212775786,12.76867899,59.05921356,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,311,0,0.976733619,1,0,0,0,0,1,0.976733619,6.4480864,3.225469266,0.411347346,0.991834584,88.25104108,0.295205405,7.841230285,42.5682268,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,312,0,0.429948698,1,0,0,0,0,1,0.429948698,4.81554512,2.560060526,0.221103315,0.996263438,89.39931502,0.232989092,11.57857145,53.93544609,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,313,0,1.731155661,1,0,0,0,0,1,1.731155661,10.81637072,5.477889896,0.416254202,0.997108728,88.69537731,0.185944294,13.15996299,67.58137249,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,314,0,0.516833536,1,0,0,0,0,1,0.516833536,6.91132736,3.908267188,0.178549104,0.998955896,89.95542484,0.135968286,21.88903274,92.42133598,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,315,0,0.30708777,1,0,0,0,0,1,0.30708777,3.98380928,2.161025862,0.193063582,0.996001289,89.28914991,0.243150578,11.19333766,51.68143427,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,316,0,0.404214605,1,0,0,0,0,1,0.404214605,5.63430528,3.190221383,0.180910224,0.998390822,-88.38985576,0.160007786,17.63427909,78.53599452,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,317,0,1.549639936,1,0,0,0,0,1,1.549639936,18.41993552,10.43594799,0.215532317,0.999786707,-87.96916946,0.05739373,48.41941166,218.9502327,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,318,0,0.729763789,1,0,0,0,0,1,0.729763789,6.11671456,3.21568237,0.302628813,0.995561777,-89.19239182,0.245107017,10.62583017,51.26891411,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,319,0,0.640684237,1,0,0,0,0,1,0.640684237,5.37521152,2.649649691,0.322988403,0.992542568,-86.9782708,0.278652398,8.203544352,45.09694047,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,320,0,0.957368499,1,0,0,0,0,1,0.957368499,9.29183984,5.118081394,0.253162206,0.998775893,-89.72597241,0.139343132,20.21660921,90.18292088,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,321,0,0.099924019,1,0,0,0,0,1,0.099924019,1.76736896,0.83376466,0.161078417,0.981160557,85.39167405,0.401999314,5.1761414,31.25968176,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,322,0,0.076901043,1,0,0,0,0,1,0.076901043,1.1526904,0.466511427,0.216390949,0.885914175,87.98096672,0.727305284,2.1558731,17.27798614,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,323,0,0.173855744,1,0,0,0,0,1,0.173855744,2.40769712,1.205598929,0.195030245,0.98682842,89.24388034,0.376873153,6.181599831,33.34376701,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,324,0,0.839972838,1,0,0,0,0,1,0.839972838,9.9097,5.629767411,0.208252174,0.999315589,-89.82448633,0.107486542,27.03341479,116.9111066,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,325,0,0.27756672,1,0,0,0,0,1,0.27756672,3.59732032,1.954055581,0.194929957,0.995011869,89.80478743,0.269537401,10.02439858,46.62199231,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,326,0,0.152984448,1,0,0,0,0,1,0.152984448,1.98273376,0.964566605,0.213209239,0.975264405,-89.26656059,0.489021941,4.524037557,25.69694642,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,327,0,0.237201203,1,0,0,0,0,1,0.237201203,2.915756,1.515248731,0.209856753,0.990362913,89.89404098,0.350610078,7.220395401,35.84144151,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,328,0,0.339449037,1,0,0,0,0,1,0.339449037,4.63107792,2.470487888,0.181041847,0.997311273,-89.27663322,0.198893353,13.64594944,63.18145105,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,329,0,1.655201357,1,0,0,0,0,1,1.655201357,17.44037008,9.88606407,0.230061237,0.999729187,-89.55457552,0.068383182,42.97144624,183.7640522,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,330,0,4.123866854,1,0,0,0,0,1,4.123866854,32.79216736,19.03023834,0.407160161,0.999771092,-89.70641758,0.048191923,46.73894986,260.7567795,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,331,0,1.176237389,1,0,0,0,0,1,1.176237389,9.11271248,4.812166712,0.337196337,0.997541963,-88.07944943,0.177995699,14.27111205,70.59929359,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,332,0,0.391347558,1,0,0,0,0,1,0.391347558,4.40566976,2.341832769,0.221632957,0.995511485,-89.7145373,0.253366162,10.56626595,49.59766739,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,333,0,1.783054182,1,0,0,0,0,1,1.783054182,10.68426544,5.877486927,0.410145023,0.997562238,89.80213607,0.196284075,14.33026514,64.02134558,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,334,0,1.156484966,1,0,0,0,0,1,1.156484966,7.4374328,3.841671766,0.404822,0.994432395,89.75119734,0.262726419,9.489780116,47.83063184,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,335,0,0.491314611,1,0,0,0,0,1,0.491314611,3.84168688,1.88146363,0.347680728,0.982777524,88.95053339,0.418336362,5.41146943,30.03891549,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,336,0,1.090342323,1,0,0,0,0,1,1.090342323,7.67627584,4.147366735,0.351253752,0.996407077,89.32454487,0.232526037,11.80732366,54.04285381,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,337,0,1.432287309,1,0,0,0,0,1,1.432287309,9.63742064,5.252287547,0.365503496,0.99757572,-89.88528723,0.193784206,14.3700063,64.84723841,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,338,0,0.159181286,1,0,0,0,0,1,0.159181286,1.64736032,0.657278578,0.3224091,0.871429239,86.30473715,0.737097049,2.038647725,17.04846144,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,339,0,0.883092506,1,0,0,0,0,1,0.883092506,7.18075968,3.859684838,0.312086801,0.996725623,-87.13025286,0.215216358,12.36734404,58.38947704,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,340,0,1.353191552,1,0,0,0,0,1,1.353191552,11.15745792,6.120706579,0.304869091,0.998758738,-88.00001054,0.136596203,20.07650745,91.99648568,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,341,0,1.735286886,1,0,0,0,0,1,1.735286886,12.0287768,6.631435718,0.350136979,0.99860513,-89.77959078,0.150708663,18.93954683,83.3818733,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,342,0,1.081434368,1,0,0,0,0,1,1.081434368,9.0973096,4.993473231,0.301958327,0.998169979,-86.90474061,0.164204132,16.53696149,76.52895488,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,343,0,1.269792435,1,0,0,0,0,1,1.269792435,7.75996176,3.84388843,0.459542815,0.992827995,-88.54987322,0.26498631,8.364592599,47.42271638,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,344,0,0.895184947,1,0,0,0,0,1,0.895184947,8.28266256,4.421494679,0.273031005,0.998091596,-89.46634409,0.16397691,16.19411201,76.63500073,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,345,0,0.679844813,1,0,0,0,0,1,0.679844813,5.76685008,3.043597805,0.297763664,0.995202866,88.81215714,0.25688712,10.22152186,48.91786952,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,346,0,1.415590272,1,0,0,0,0,1,1.415590272,11.70252832,6.406769464,0.304504446,0.99886988,-89.96631399,0.129893683,21.03998658,96.7435082,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,347,0,0.626655283,1,0,0,0,0,1,0.626655283,6.50787424,3.433111186,0.244629384,0.997458069,89.42047044,0.185934622,14.0339281,67.58488799,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,348,0,0.522126669,1,0,0,0,0,1,0.522126669,5.46010448,2.913311996,0.243329423,0.996505825,-89.44792302,0.22008165,11.97270744,57.09867493,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,349,0,0.782695117,1,0,0,0,0,1,0.782695117,7.07251968,3.756573545,0.274773522,0.997321337,88.77435695,0.196631983,13.67152673,63.9080704,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,350,0,0.590679194,1,0,0,0,0,1,0.590679194,5.92102976,3.277396794,0.250407259,0.997076918,-89.79107463,0.211722518,13.08826594,59.35301903,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,351,0,0.648516352,1,0,0,0,0,1,0.648516352,6.01180704,3.174004619,0.27834708,0.996147296,89.72345882,0.225486596,11.40304622,55.7300117,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,352,0,0.18874537,1,0,0,0,0,1,0.18874537,2.23560864,1.086736578,0.235413667,0.976255021,88.98294613,0.474563805,4.616285002,26.47983366,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,353,0,0.803394278,1,0,0,0,0,1,0.803394278,6.9945672,3.678450009,0.292621611,0.996830857,89.59462764,0.206355907,12.57067102,60.89658793,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,354,0,0.280708173,1,0,0,0,0,1,0.280708173,3.21550208,1.646332498,0.226689673,0.990474853,89.71575716,0.341167247,7.262494485,36.83346133,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,355,0,0.873022643,1,0,0,0,0,1,0.873022643,8.06691072,4.410469589,0.265502401,0.998186443,-89.02513102,0.168585753,16.61178796,74.53993212,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,356,0,0.614821043,1,0,0,0,0,1,0.614821043,4.98085712,2.520151326,0.321805395,0.991813756,-88.54545009,0.311422811,7.831289848,40.35147776,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,357,0,0.483396429,1,0,0,0,0,1,0.483396429,3.52371056,1.651818598,0.396386974,0.970780295,88.05119692,0.489229736,4.167186885,25.68603194,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,358,0,0.908697498,1,0,0,0,0,1,0.908697498,6.5438952,3.401402531,0.367106597,0.994158712,-86.71899794,0.266659171,9.265435582,47.12521439,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,359,0,0.786826342,1,0,0,0,0,1,0.786826342,6.33736672,3.36160338,0.313918783,0.9956302,-89.1265193,0.246190379,10.70851303,51.04330496,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,360,0,0.35227305,1,0,0,0,0,1,0.35227305,3.18116704,1.486541869,0.313280447,0.97754119,88.54284165,0.437437826,4.745083471,28.72721529,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,361,0,0.590765261,1,0,0,0,0,1,0.590765261,5.01422128,2.470591594,0.321069759,0.991519679,88.55721587,0.295268979,7.694874788,42.55906146,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,362,0,0.680318182,1,0,0,0,0,1,0.680318182,5.2706648,2.703530627,0.337282742,0.992187402,89.38223315,0.307745101,8.015620994,40.83369834,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,363,0,0.23285481,1,0,0,0,0,1,0.23285481,2.58098608,1.128226747,0.279442813,0.968841077,84.20242501,0.439262119,4.037415508,28.60790875,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,364,0,0.56696768,1,0,0,0,0,1,0.56696768,5.04269168,2.676019832,0.285851354,0.994278419,-89.77255303,0.280184003,9.361578294,44.85042142,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,365,0,0.565762739,1,0,0,0,0,1,0.565762739,5.15358848,2.593654966,0.290503802,0.993707579,89.72290062,0.267685429,8.928127445,46.94454474,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,366,0,0.828439834,1,0,0,0,0,1,0.828439834,6.78797968,3.504843792,0.313118122,0.996001305,-89.789211,0.225938255,11.19335978,55.61860532,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,367,0,0.408302797,1,0,0,0,0,1,0.408302797,3.88904352,1.955738474,0.28472511,0.989345828,87.80789978,0.339239655,6.868865474,37.04275263,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,368,0,1.325391846,1,0,0,0,0,1,1.325391846,11.77764688,6.550838283,0.275180024,0.999117323,88.97622499,0.120070716,23.80564616,104.6580801,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,369,0,0.202645222,1,0,0,0,0,1,0.202645222,2.2095064,1.055279999,0.257168295,0.969851483,-88.19095851,0.521621766,4.103460723,24.09096288,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,370,0,1.112676762,1,0,0,0,0,1,1.112676762,9.85921424,5.374245317,0.277554142,0.998665495,89.72500119,0.143844836,19.36287194,87.36059634,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,371,0,1.17326807,1,0,0,0,0,1,1.17326807,10.16692416,5.675291369,0.279961341,0.998782541,89.79507993,0.142635605,20.27169662,88.10121871,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,372,0,0.590507059,1,0,0,0,0,1,0.590507059,5.38919744,2.884534485,0.272279227,0.995535034,-89.01728681,0.255497567,10.59403068,49.18391507,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,373,0,1.441367398,1,0,0,0,0,1,1.441367398,11.00830976,6.144481984,0.321524759,0.998629983,-88.47408143,0.149466297,19.11044737,84.07494432,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,374,0,0.32860457,1,0,0,0,0,1,0.32860457,2.75094912,1.251949208,0.348749019,0.960417428,86.92341465,0.545655261,3.589828615,23.02987165,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,375,0,1.120250675,1,0,0,0,0,1,1.120250675,8.19454864,4.44106893,0.344107251,0.996993675,-88.72002966,0.209640412,12.9060603,59.94250117,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,376,0,1.607003725,1,0,0,0,0,1,1.607003725,9.81619376,5.037633975,0.433350947,0.996293176,89.28660063,0.209575496,11.62483666,59.9610682,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,377,0,2.092207565,1,0,0,0,0,1,2.092207565,10.79917696,5.768206529,0.493413565,0.99633472,88.91511687,0.225441215,11.6904093,55.74122997,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,378,0,2.379887181,1,0,0,0,0,1,2.379887181,13.4123136,7.041780909,0.455582697,0.997904949,-89.59735676,0.166248921,15.45664698,75.58768229,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,379,0,0.758036864,1,0,0,0,0,1,0.758036864,5.99084784,3.13191436,0.332039786,0.994364194,89.98892585,0.265413868,9.43234664,47.34632252,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,380,0,1.079842125,1,0,0,0,0,1,1.079842125,6.99419328,3.551393534,0.40921425,0.993339257,89.07999685,0.277392599,8.678567611,45.30175154,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,381,0,1.441754701,1,0,0,0,0,1,1.441754701,9.3781104,4.798344484,0.409862508,0.996345248,89.43135217,0.206001583,11.70720519,61.00133027,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,382,0,1.249996979,1,0,0,0,0,1,1.249996979,8.56454576,4.618331253,0.374222027,0.996711687,-89.32856004,0.214146095,12.34115291,58.68129707,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,383,0,1.657998541,1,0,0,0,0,1,1.657998541,10.02316176,5.408436166,0.407697001,0.997154753,89.44863642,0.207388433,13.26582279,60.59340174,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,384,0,2.143288448,1,0,0,0,0,1,2.143288448,14.6610096,8.13841735,0.353960894,0.999053749,-88.08594836,0.125303364,22.99241944,100.2875757,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,385,0,0.318405606,1,0,0,0,0,1,0.318405606,2.95960304,1.348305338,0.32597235,0.970334959,81.97684587,0.456797418,4.136256764,27.50972338,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,386,0,0.799220019,1,0,0,0,0,1,0.799220019,9.5784528,5.18979873,0.203902769,0.999227883,-88.89617666,0.109467573,25.452321,114.7953703,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,387,0,1.457806234,1,0,0,0,0,1,1.457806234,11.07405408,6.20400281,0.317901345,0.9986863,-89.45890966,0.149381352,19.51549719,84.12275304,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,388,0,0.502245146,1,0,0,0,0,1,0.502245146,6.20530736,3.466085075,0.203047719,0.998282642,-87.53625376,0.163907572,17.07029806,76.66741982,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,389,0,3.927203302,1,0,0,0,0,1,3.927203302,27.79313904,15.28939753,0.406675188,0.999646197,-89.1405444,0.063887817,37.5960914,196.6943186,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,390,0,0.658672282,1,0,0,0,0,1,0.658672282,6.31483312,3.495112306,0.259217352,0.997245934,-89.50933986,0.207565656,13.48332697,60.54166609,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,391,0,1.515987661,1,0,0,0,0,1,1.515987661,13.85530384,7.774385976,0.261424993,0.999434471,89.87384264,0.099236953,29.73849546,126.6299519,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,392,0,0.716896742,1,0,0,0,0,1,0.716896742,5.75860416,3.009640985,0.316383093,0.994459206,-88.56689191,0.271663954,9.51264797,46.25704081,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,393,0,1.118055962,1,0,0,0,0,1,1.118055962,6.60059984,3.258987949,0.46029246,0.989975691,-89.5280719,0.32248283,7.080254907,38.9675649,1812.566072,10.76154041,690.1928975,0.3807822,1,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,394,0,0.768278861,1,0,0,0,0,1,0.768278861,9.28039264,5.105944273,0.201223614,0.999223137,-88.17145571,0.112097531,25.37447849,112.1021181,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,395,0,1.648402048,1,0,0,0,0,1,1.648402048,12.534848,6.831294434,0.322492082,0.998885079,-88.55001027,0.131836257,21.18282842,95.31801697,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,396,0,1.466283853,1,0,0,0,0,1,1.466283853,8.47340768,4.356689587,0.449023482,0.994674593,-89.89367125,0.256632534,9.702587425,48.96639731,1812.566072,10.76154041,690.1928975,0.3807822,0,4.201687735
