name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,689,0,0.15286944,1,0,0,0,0,1,0.15286944,1.5645372,0.567247152,0.37127377,0.756045964,-2.39676605,0.78479956,1.527840635,16.01220394,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,690,0,0.26638864,1,0,0,0,0,1,0.26638864,2.1716344,0.886755633,0.405364116,0.889399012,-48.92411461,0.709826387,2.18755336,17.70344249,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,691,0,0.8036512,1,0,0,0,0,1,0.8036512,4.0577572,1.614946902,0.714389398,0.896837118,-71.92200698,0.613345732,2.26059752,20.48823357,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,692,0,0.0628864,1,0,0,0,0,1,0.0628864,0.947206,0.298395935,0.277943371,0.363848086,28.56930279,0.880800834,1.073585363,14.26698311,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,693,0,0.77086704,1,0,0,0,0,1,0.77086704,4.123282,1.632273095,0.697658358,0.904055437,47.68357369,0.569774836,2.339645296,22.0549765,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,694,0,0.08165984,1,0,0,0,0,1,0.08165984,1.085042,0.350654927,0.311439968,0.459521734,-76.07757995,0.871616193,1.125914985,14.41732119,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,695,0,0.13335616,1,0,0,0,0,1,0.13335616,1.3732328,0.461103435,0.37524397,0.581151131,-86.43476928,0.888657907,1.228809712,14.14084151,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,696,0,0.17145792,1,0,0,0,0,1,0.17145792,1.8846812,0.831257348,0.271028597,0.945353713,71.49963724,0.606584932,3.067046647,20.7165888,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,697,0,0.1770992,1,0,0,0,0,1,0.1770992,1.6156392,0.501778188,0.470453401,0.347790048,70.15618414,0.852585024,1.066584251,14.73914069,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,698,0,1.73312144,1,0,0,0,0,1,1.73312144,5.3836688,1.833452826,1.254582904,0.729225606,-77.98516607,0.751419031,1.46140428,16.72351924,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,699,0,0.2954736,1,0,0,0,0,1,0.2954736,2.411756,0.92208666,0.440670669,0.878411029,-80.11937034,0.638354335,2.092462069,19.6855726,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,700,0,0.22486512,1,0,0,0,0,1,0.22486512,2.1112912,0.832134827,0.373244254,0.893763664,79.56960578,0.633921795,2.229464533,19.82321905,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,701,0,0.45393808,1,0,0,0,0,1,0.45393808,2.6231816,0.795627712,0.755938078,0.31189883,74.97149656,0.828990905,1.052503817,15.15863509,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,702,0,1.3719408,1,0,0,0,0,1,1.3719408,5.4177844,1.843610844,1.018313053,0.833614246,-69.62691236,0.587356527,1.81045587,21.39479182,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,703,0,0.26897808,1,0,0,0,0,1,0.26897808,2.2975704,0.872704235,0.415767096,0.879221958,27.42084407,0.640308251,2.09902189,19.62550161,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,704,0,1.59837808,1,0,0,0,0,1,1.59837808,6.0549376,2.331551685,0.993085922,0.904754481,-39.97547175,0.547860558,2.34778445,22.93716975,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,705,0,0.04286448,1,0,0,0,0,1,0.04286448,0.8613288,0.376772972,0.149745782,0.917626862,82.17721683,0.726054942,2.516084038,17.30774062,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,706,0,0.38998816,1,0,0,0,0,1,0.38998816,2.5843808,0.990484644,0.523853856,0.848692628,-69.71343154,0.73375027,1.890765205,17.1262228,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,707,0,0.31207376,1,0,0,0,0,1,0.31207376,2.8623104,1.212900199,0.36638298,0.953285168,-18.4630159,0.478667191,3.310470914,26.25283467,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,708,0,0.63501392,1,0,0,0,0,1,0.63501392,3.7517844,1.459245862,0.620800427,0.904993441,-50.76402392,0.566914236,2.350587722,22.16626398,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,709,0,0.01290096,1,0,0,0,0,1,0.01290096,0.4294336,0.172408845,0.099699471,0.815842956,26.03301559,0.879103176,1.72928546,14.29453442,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,710,0,0.67806336,1,0,0,0,0,1,0.67806336,3.612942,1.461940699,0.627576616,0.903173177,87.54167125,0.652766956,2.329501551,19.25092943,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,711,0,0.17307632,1,0,0,0,0,1,0.17307632,1.7655044,0.610401715,0.388914442,0.770743901,46.71868396,0.697766168,1.569501279,18.00942952,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,712,0,0.03454128,1,0,0,0,0,1,0.03454128,0.7093896,0.267586127,0.16851539,0.776788704,-73.39501583,0.862538833,1.587903198,14.56904911,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,713,0,0.39137536,1,0,0,0,0,1,0.39137536,3.1078448,1.228291979,0.486000529,0.918391968,-58.80840996,0.509195666,2.527347,24.67886405,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,714,0,0.19730608,1,0,0,0,0,1,0.19730608,1.8344836,0.667202311,0.407432259,0.791894638,83.77161343,0.736754276,1.637578508,17.05639319,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,715,0,0.61642544,1,0,0,0,0,1,0.61642544,3.2341072,1.272032303,0.629316803,0.869044827,76.61188874,0.740596398,2.021290861,16.96790674,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,716,0,0.46406464,1,0,0,0,0,1,0.46406464,3.0047296,1.070265428,0.610603214,0.821286706,-73.4499423,0.645918244,1.752800189,19.45504826,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,717,0,0.97765232,1,0,0,0,0,1,0.97765232,5.283634,1.779223787,0.853757506,0.877351475,-8.808801673,0.440077178,2.083991971,28.55492456,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,718,0,0.04887568,1,0,0,0,0,1,0.04887568,0.8881548,0.354066795,0.180613509,0.860108341,15.03014626,0.778619618,1.960356107,16.13929359,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,719,0,0.1211488,1,0,0,0,0,1,0.1211488,1.437384,0.549138,0.300056406,0.837515557,-22.24748631,0.736857262,1.830115903,17.05400931,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,720,0,1.03133696,1,0,0,0,0,1,1.03133696,5.4471944,2.17274014,0.718200523,0.943788277,60.9832307,0.436781964,3.02525558,28.77035148,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,721,0,0.245072,1,0,0,0,0,1,0.245072,2.2533976,0.968663954,0.343004117,0.935207483,-45.54826715,0.606495949,2.82405926,20.71962829,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,722,0,0.76652048,1,0,0,0,0,1,0.76652048,4.436796,2.009829834,0.497222493,0.968914628,-54.2703075,0.489321959,4.042113664,25.68119086,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,723,0,1.03175312,1,0,0,0,0,1,1.03175312,4.6858596,1.766379407,0.780105555,0.89719186,-58.85935529,0.590482609,2.264282566,21.28152536,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,724,0,0.37001248,1,0,0,0,0,1,0.37001248,2.9683292,1.053232655,0.511590332,0.874106981,68.43050788,0.527718243,2.058742295,23.81265151,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,725,0,2.38154496,1,0,0,0,0,1,2.38154496,7.9064484,3.254970963,1.020835986,0.949547358,51.4362867,0.478746671,3.188534698,26.24847624,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,726,0,0.3622904,1,0,0,0,0,1,0.3622904,3.4788868,1.646997051,0.319403518,0.981015204,-63.63009627,0.376171679,5.156477489,33.40594553,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,727,0,0.11014368,1,0,0,0,0,1,0.11014368,1.3638828,0.544483118,0.272592726,0.865652718,-53.7970135,0.74407265,1.997423503,16.88863394,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,728,0,0.24049424,1,0,0,0,0,1,0.24049424,2.1023152,0.779043057,0.445570615,0.820291224,84.51825033,0.683783918,1.748416593,18.37769254,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,729,0,0.33972528,1,0,0,0,0,1,0.33972528,2.3053836,0.811234522,0.550754904,0.734221872,-87.08221051,0.803251103,1.472950158,15.64438638,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,730,0,0.238136,1,0,0,0,0,1,0.238136,2.1954072,0.733838528,0.441934487,0.798327865,44.98882673,0.620875825,1.660514282,20.23974861,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,731,0,0.34906576,1,0,0,0,0,1,0.34906576,2.5232284,0.933949513,0.530648644,0.822906363,-38.07969132,0.68897583,1.760014884,18.23920386,3046.938931,26.03376007,2294.609794,0.7530869,1,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,732,0,0.12040896,1,0,0,0,0,1,0.12040896,1.4373704,0.527515219,0.313822265,0.803794864,35.25948907,0.732371229,1.680936242,17.15847115,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,733,0,0.2420664,1,0,0,0,0,1,0.2420664,2.10137,0.699951777,0.486671725,0.718726191,79.43677878,0.688873249,1.438242127,18.24191989,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,734,0,0.14944768,1,0,0,0,0,1,0.14944768,1.5938928,0.527957872,0.405070054,0.641360884,-87.07379301,0.739232111,1.303374237,16.99922179,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,735,0,0.02016064,1,0,0,0,0,1,0.02016064,0.5037168,0.169848969,0.153638276,0.426350182,67.13960286,0.998484454,1.105512071,12.58544444,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,736,0,0.31221248,1,0,0,0,0,1,0.31221248,2.425492,0.81279175,0.570900675,0.711787598,-76.78547503,0.666899559,1.423700803,18.84297336,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,737,0,0.08794848,1,0,0,0,0,1,0.08794848,1.35915,0.58784792,0.203345946,0.93826552,18.63429526,0.598278537,2.890876023,21.00421431,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,738,0,0.51414256,1,0,0,0,0,1,0.51414256,3.1866568,1.143726222,0.631747311,0.833606436,54.02320048,0.636242731,1.810417238,19.75090637,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,739,0,0.43585824,1,0,0,0,0,1,0.43585824,2.7812952,1.153876959,0.488441556,0.905987372,-51.74304137,0.70804515,2.36236443,17.74797923,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,740,0,0.61078416,1,0,0,0,0,1,0.61078416,3.4997016,1.281464922,0.700051583,0.837596049,63.03719911,0.626665228,1.830529282,20.0527651,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,741,0,0.74709968,1,0,0,0,0,1,0.74709968,4.1337744,1.598647877,0.672783153,0.907132508,-36.85771153,0.549407864,2.376171088,22.87257142,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,742,0,0.21450736,1,0,0,0,0,1,0.21450736,2.537352,0.887363053,0.424131462,0.878377053,-19.59050742,0.418688104,2.092188702,30.01367959,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,743,0,1.77580096,1,0,0,0,0,1,1.77580096,5.9289132,2.0783876,1.155868355,0.831090595,-4.704120448,0.634824919,1.798117917,19.79501787,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,744,0,0.39105168,1,0,0,0,0,1,0.39105168,3.3106344,1.314729701,0.473463495,0.932905099,-66.30059628,0.448354542,2.77683436,28.0277536,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,745,0,0.19749104,1,0,0,0,0,1,0.19749104,2.07094,0.916274867,0.283291922,0.951004226,-60.98458371,0.578658355,3.234384025,21.71639019,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,746,0,0.56149232,1,0,0,0,0,1,0.56149232,3.9001332,1.233485162,0.740027014,0.800038962,-83.59208471,0.463868418,1.666810992,27.09037762,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,747,0,0.24289872,1,0,0,0,0,1,0.24289872,2.4828908,0.773664706,0.512793352,0.748786882,65.16539458,0.495130696,1.508726086,25.37990618,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,748,0,0.45393808,1,0,0,0,0,1,0.45393808,2.8656152,1.159401764,0.517397722,0.894902024,-53.46515183,0.694657511,2.240832757,18.09002337,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,749,0,0.26994912,1,0,0,0,0,1,0.26994912,2.2236068,0.765324804,0.49890156,0.758320311,-51.03821826,0.686081633,1.534019666,18.31614491,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,750,0,0.4422856,1,0,0,0,0,1,0.4422856,2.7227812,1.082364935,0.535368221,0.869104679,-48.08990225,0.749699424,2.021720552,16.76187844,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,751,0,0.01530544,1,0,0,0,0,1,0.01530544,0.45254,0.153227277,0.131213973,0.516419729,-5.721325841,0.939164652,1.167766466,13.38037009,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,752,0,0.1731688,1,0,0,0,0,1,0.1731688,1.6768664,0.637544665,0.362281125,0.822859896,-45.02259233,0.773895972,1.75980646,16.23780337,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,753,0,0.30754224,1,0,0,0,0,1,0.30754224,2.448238,0.859820133,0.492778197,0.819473015,-80.06394752,0.64477378,1.744842078,19.4895807,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,754,0,0.10454864,1,0,0,0,0,1,0.10454864,1.200268,0.412228512,0.32729664,0.607958306,10.49990359,0.911951614,1.259495093,13.77964622,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,755,0,0.43091056,1,0,0,0,0,1,0.43091056,2.6690748,0.958179943,0.594273736,0.784435033,81.58768157,0.760108364,1.612354516,16.53234093,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,756,0,0.06792656,1,0,0,0,0,1,0.06792656,1.0113232,0.335829429,0.267219361,0.605691386,-18.35344678,0.834583021,1.2567556,15.05706479,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,757,0,0.587248,1,0,0,0,0,1,0.587248,3.2854472,1.250553249,0.672781015,0.842953327,84.66564145,0.683663551,1.858782012,18.38092817,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,758,0,0.06700176,1,0,0,0,0,1,0.06700176,0.9849392,0.353095664,0.248517729,0.710372915,3.131738336,0.867915071,1.420806738,14.47880216,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,759,0,0.12198112,1,0,0,0,0,1,0.12198112,1.5694876,0.689884963,0.228918113,0.943342473,57.51062863,0.622281232,3.013675734,20.19403762,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,760,0,0.18861296,1,0,0,0,0,1,0.18861296,1.7298724,0.619459146,0.415459723,0.741745555,33.55623075,0.792051199,1.491020937,15.86560393,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,761,0,0.34809472,1,0,0,0,0,1,0.34809472,2.4176992,0.792472846,0.608371634,0.640824187,-77.55807704,0.748346559,1.302613076,16.79218065,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,762,0,1.3021184,1,0,0,0,0,1,1.3021184,4.8525752,1.742327241,1.076144824,0.78645472,-64.27210988,0.694889567,1.61904532,18.08398228,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,763,0,0.389572,1,0,0,0,0,1,0.389572,2.6719784,0.973655911,0.548407842,0.82628923,-22.00076079,0.685696153,1.775423028,18.32644176,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,764,0,0.19943312,1,0,0,0,0,1,0.19943312,2.2718188,0.986960925,0.321842242,0.945337277,-15.09516931,0.485578858,3.066598461,25.87915518,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,765,0,0.75801232,1,0,0,0,0,1,0.75801232,3.7757,1.54936634,0.645569757,0.90905921,-83.07385195,0.668176456,2.399998334,18.8069641,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,766,0,1.08344944,1,0,0,0,0,1,1.08344944,5.73529,2.444092492,0.73900402,0.953192739,77.36614517,0.413911744,3.307279023,30.36002435,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,767,0,0.17566576,1,0,0,0,0,1,0.17566576,1.6601248,0.576249011,0.407630692,0.706827088,-31.85405618,0.800968632,1.413654619,15.68896723,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,768,0,0.00920176,1,0,0,0,0,1,0.00920176,0.3441208,0.122393668,0.098970771,0.588322263,-45.79326571,0.976470029,1.236664794,12.86918209,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,769,0,0.12082512,1,0,0,0,0,1,0.12082512,1.4043156,0.558070512,0.280179361,0.864838533,-30.53547217,0.769905919,1.991833053,16.3219561,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,770,0,0.59862304,1,0,0,0,0,1,0.59862304,4.1192836,1.625190302,0.524880648,0.946410686,-81.04444094,0.443322636,3.09630448,28.34588087,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,771,0,1.22688592,1,0,0,0,0,1,1.22688592,5.6078104,2.367042437,0.782506627,0.943776533,-66.71569755,0.490261064,3.024948741,25.63199803,3046.938931,26.03376007,2294.609794,0.7530869,0,4.780261894
