name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Carpal970479_B01_1_crop_HLD,1811,0,0.289355187,1,0,0,0,0,1,0.289355187,2.48074912,0.844356919,0.492214689,0.812510728,31.81527194,0.590847557,1.715424056,21.26838041,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1812,0,0.487354982,1,0,0,0,0,1,0.487354982,2.9660024,0.954686225,0.700994043,0.678861411,-8.161154365,0.696165149,1.361903478,18.05084703,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1813,0,0.145647949,1,0,0,0,0,1,0.145647949,1.45809904,0.482251086,0.399971056,0.558679817,-1.190260342,0.860875184,1.20571496,14.59720393,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1814,0,0.264504627,1,0,0,0,0,1,0.264504627,2.01623904,0.618550605,0.567050657,0.399482249,-4.936370857,0.817634294,1.090820718,15.36918242,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1815,0,0.059546675,1,0,0,0,0,1,0.059546675,0.97490288,0.36826464,0.214420872,0.813012164,87.48225046,0.787308019,1.71748504,15.96118712,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1816,0,0.000568013,1,0,0,0,0,1,0.000568013,0.07027232,0.030768295,0.025946105,0.53748385,90,1.445437784,1.185854123,8.693816333,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1817,0,0.257120461,1,0,0,0,0,1,0.257120461,1.99018448,0.598071018,0.568617691,0.3099502,67.50500126,0.815755163,1.05179812,15.40458605,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1818,0,0.241784115,1,0,0,0,0,1,0.241784115,2.03599152,0.727072074,0.458063165,0.776586476,52.08862551,0.732969156,1.587274703,17.14447397,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1819,0,0.000662682,1,0,0,0,0,1,0.000662682,0.07157952,0.033584114,0.026575079,0.611429251,-24.35764455,1.625313762,1.263744639,7.731658286,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1820,0,0.004780774,1,0,0,0,0,1,0.004780774,0.25969248,0.110765119,0.058457332,0.849393916,30.34256306,0.890818785,1.894802849,14.10653976,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1821,0,0.48830167,1,0,0,0,0,1,0.48830167,2.85340432,1.022466812,0.633908519,0.784617965,24.65260065,0.753653022,1.612956413,16.67394708,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1822,0,0.008662195,1,0,0,0,0,1,0.008662195,0.36614672,0.135974703,0.08958632,0.752278284,-71.45612549,0.811946725,1.517806544,15.47684132,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1823,0,0.007005491,1,0,0,0,0,1,0.007005491,0.35237296,0.130234008,0.080277322,0.787426705,-85.60795653,0.708995219,1.622301339,17.72419655,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1824,0,0.006153472,1,0,0,0,0,1,0.006153472,0.330412,0.127800462,0.072568363,0.823148943,-79.3850305,0.708302002,1.761104373,17.74154327,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1825,0,0.003408077,1,0,0,0,0,1,0.003408077,0.240112,0.116583674,0.040601267,0.9373985,-78.24085255,0.742833543,2.871429445,16.91680556,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1826,0,0.140961843,1,0,0,0,0,1,0.140961843,1.500356,0.479813713,0.39337695,0.572573354,18.55248045,0.786905888,1.219730117,15.96934373,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1827,0,0.003076736,1,0,0,0,0,1,0.003076736,0.240112,0.11887638,0.035872489,0.953382984,-2.769289826,0.670613616,3.313859302,18.73861538,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1828,0,0.025371238,1,0,0,0,0,1,0.025371238,0.64069312,0.222814616,0.163054929,0.681523336,49.0194772,0.77669661,1.366500336,16.17925257,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1829,0,0.00160937,1,0,0,0,0,1,0.00160937,0.14315904,0.064251064,0.035984617,0.828450298,13.50471263,0.986797641,1.785514724,12.734496,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1830,0,0.407643853,1,0,0,0,0,1,0.407643853,2.75301824,0.945648645,0.588089773,0.783104325,-38.29634741,0.675884651,1.608000492,18.59247816,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1831,0,0.000378675,1,0,0,0,0,1,0.000378675,0.0496736,0.025122208,0.021018747,0.547722558,0,1.928525812,1.195228609,6.51605,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1832,0,0.088089318,1,0,0,0,0,1,0.088089318,1.22695856,0.516091856,0.221619388,0.903105617,12.54304106,0.735314828,2.32873062,17.08978268,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1833,0,0.384828672,1,0,0,0,0,1,0.384828672,2.80712256,0.819678902,0.665776373,0.583322747,-0.084475831,0.613697759,1.231162498,20.4764812,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1834,0,0.217122893,1,0,0,0,0,1,0.217122893,2.13520112,0.755345991,0.424465307,0.827172437,75.98090666,0.598463824,1.779523508,20.99771131,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1835,0,0.108537779,1,0,0,0,0,1,0.108537779,1.3712184,0.541463883,0.272370171,0.864271537,-30.87208482,0.725399966,1.987970569,17.32336809,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1836,0,0.153789466,1,0,0,0,0,1,0.153789466,1.464236,0.48200892,0.415572303,0.506623765,89.0552076,0.901393229,1.159867768,13.94105282,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1837,0,0.233311258,1,0,0,0,0,1,0.233311258,2.02060784,0.80684065,0.390066733,0.875372236,58.95372051,0.718094319,2.068468245,17.49961011,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1838,0,0.001798707,1,0,0,0,0,1,0.001798707,0.17314208,0.087602116,0.027774273,0.94840874,-1.27597815,0.753989115,3.154074135,16.66651463,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1839,0,0.26346327,1,0,0,0,0,1,0.26346327,2.1081008,0.754631167,0.464560095,0.788049308,-84.85216922,0.74498443,1.624399457,16.86796409,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1840,0,0.005964134,1,0,0,0,0,1,0.005964134,0.35743664,0.173214178,0.046121431,0.963898976,-72.6902508,0.586623083,3.755611546,21.42154134,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1841,0,0.347292493,1,0,0,0,0,1,0.347292493,2.40897008,0.876915395,0.529475862,0.797140731,2.550083153,0.752042609,1.656195226,16.70965243,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1842,0,0.183468134,1,0,0,0,0,1,0.183468134,1.70606112,0.535365684,0.457574176,0.519131089,60.52237967,0.792102415,1.170008519,15.86457809,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1843,0,0.380142566,1,0,0,0,0,1,0.380142566,2.47749488,0.863094244,0.589470847,0.730442772,-37.91446029,0.778270977,1.464184783,16.1465235,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1844,0,0.001230694,1,0,0,0,0,1,0.001230694,0.1386664,0.075608128,0.022306235,0.955489751,-46.72295384,0.804299145,3.389551325,15.62400096,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1845,0,0.047239731,1,0,0,0,0,1,0.047239731,0.79806624,0.276801918,0.221050945,0.601876843,48.66897539,0.932050412,1.252208706,13.48250101,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1846,0,0.150381389,1,0,0,0,0,1,0.150381389,1.45262944,0.461100997,0.420435391,0.410617718,66.12632273,0.895559143,1.096722604,14.03187128,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1847,0,0.201739213,1,0,0,0,0,1,0.201739213,1.84522288,0.619819515,0.428795124,0.722083006,10.09304855,0.74456484,1.445491053,16.87746983,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1848,0,0.078338432,1,0,0,0,0,1,0.078338432,1.1425272,0.424949815,0.246036581,0.815343185,-62.74556305,0.75413942,1.727181431,16.66319289,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1849,0,0.007052826,1,0,0,0,0,1,0.007052826,0.29103776,0.102026223,0.09281107,0.415312977,-74.98618712,1.04634362,1.099289369,12.00979332,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1850,0,0.109058458,1,0,0,0,0,1,0.109058458,1.3119128,0.468553899,0.311932843,0.746188038,-68.42660088,0.796268025,1.502098638,15.78158387,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1851,0,0.177314662,1,0,0,0,0,1,0.177314662,1.8550888,0.569905728,0.420669931,0.674648112,58.41630299,0.647478134,1.354757463,19.40817758,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1852,0,0.044115661,1,0,0,0,0,1,0.044115661,0.87185424,0.32629949,0.184025746,0.825789788,82.49610834,0.729314562,1.773118692,17.2303849,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1853,0,0.001136026,1,0,0,0,0,1,0.001136026,0.112832,0.051280492,0.030768295,0.8,0,1.121329918,1.666666667,11.20666667,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1854,0,0.011928269,1,0,0,0,0,1,0.011928269,0.42526656,0.177688764,0.087696576,0.869722897,48.26704154,0.828828761,2.026176767,15.16160057,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1855,0,0.020969139,1,0,0,0,0,1,0.020969139,0.63664768,0.25457385,0.124568326,0.872103764,-85.48508114,0.650117932,2.043648311,19.32937087,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1856,0,0.228909158,1,0,0,0,0,1,0.228909158,1.90684704,0.667194303,0.470363215,0.709220368,32.09165777,0.791118096,1.418466159,15.88431699,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1857,0,0.371243699,1,0,0,0,0,1,0.371243699,2.52620528,0.825009121,0.617545012,0.663099649,-23.62212003,0.731024073,1.335949778,17.19009139,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1858,0,0.003076736,1,0,0,0,0,1,0.003076736,0.21536464,0.080318049,0.057860268,0.693569877,-40.66768299,0.833587701,1.388138221,15.07504322,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1859,0,0.183988813,1,0,0,0,0,1,0.183988813,1.81302448,0.684578186,0.361104432,0.849564609,-83.19550784,0.703386364,1.895790041,17.8655306,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1860,0,0.037962189,1,0,0,0,0,1,0.037962189,0.72261328,0.256508251,0.197599952,0.63762682,-80.14865616,0.91358557,1.298118997,13.7550012,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1861,0,0.002082714,1,0,0,0,0,1,0.002082714,0.1532864,0.065074933,0.04225623,0.760492019,12.02770475,1.113863999,1.540007992,11.28178182,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1862,0,0.46269376,1,0,0,0,0,1,0.46269376,2.64062656,0.893782101,0.669825141,0.662086092,57.0514917,0.83385307,1.334351379,15.07024566,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1863,0,0.396330931,1,0,0,0,0,1,0.396330931,3.06914736,1.198435941,0.493723582,0.911195928,3.3676243,0.528728049,2.427341904,23.76717227,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1864,0,0.16642775,1,0,0,0,0,1,0.16642775,1.83626512,0.714878901,0.33992539,0.879715364,57.74827723,0.620247235,2.103046496,20.26026058,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1865,0,0.240080077,1,0,0,0,0,1,0.240080077,2.2838848,0.833880792,0.428639501,0.857772382,48.96878885,0.578385767,1.945412849,21.72662492,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1866,0,0.001041357,1,0,0,0,0,1,0.001041357,0.13024528,0.071644767,0.020529294,0.958067434,40.15309048,0.771410301,3.489879716,16.2901255,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1867,0,0.00397609,1,0,0,0,0,1,0.00397609,0.23448416,0.091499941,0.0616572,0.738868533,-34.61552113,0.908738663,1.484010662,13.82836576,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1868,0,0.001467366,1,0,0,0,0,1,0.001467366,0.1296192,0.051028433,0.039422973,0.634931124,80.53767779,1.097513222,1.294383192,11.44985806,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1869,0,0.008236186,1,0,0,0,0,1,0.008236186,0.38674544,0.124870535,0.10396081,0.553951748,55.41086048,0.691967322,1.20113083,18.1603527,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1870,0,0.058315981,1,0,0,0,0,1,0.058315981,1.12454976,0.482323038,0.165562301,0.939240351,15.19536293,0.579482192,2.913241929,21.68551648,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1871,0,0.004875443,1,0,0,0,0,1,0.004875443,0.27140912,0.113723539,0.057662028,0.861924365,22.42293956,0.831716067,1.972243154,15.108967,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1872,0,0.003786752,1,0,0,0,0,1,0.003786752,0.25513792,0.118707909,0.043851136,0.929269034,-22.17377142,0.731015703,2.707065775,17.1902882,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1873,0,0.001088691,1,0,0,0,0,1,0.001088691,0.10964656,0.048845023,0.031240199,0.768726257,37.58676001,1.137953602,1.5635311,11.04295517,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1874,0,0.001846042,1,0,0,0,0,1,0.001846042,0.1621616,0.081351314,0.029924359,0.929888654,1.117010622,0.882176137,2.718565001,14.24474103,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1875,0,0.084255232,1,0,0,0,0,1,0.084255232,1.15027408,0.382724417,0.299105017,0.623885978,88.41585887,0.800210187,1.279565352,15.70383735,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1876,0,0.242352128,1,0,0,0,0,1,0.242352128,1.95490384,0.59321259,0.551503359,0.368344845,28.38805898,0.796903808,1.075628244,15.76899306,1699.15023,40.15536118,997.807684,0.587239237,1,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1877,0,0.253949056,1,0,0,0,0,1,0.253949056,1.94247856,0.68608014,0.479864642,0.714701665,42.05700795,0.84575388,1.429736804,14.85818855,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1878,0,0.003928755,1,0,0,0,0,1,0.003928755,0.2210544,0.073259809,0.072163431,0.172357944,74.84334397,1.010337576,1.015192988,12.43779398,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1879,0,0.109579136,1,0,0,0,0,1,0.109579136,1.2936464,0.42429941,0.342162789,0.591345584,-86.37078645,0.822823274,1.240051295,15.27225957,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1880,0,0.078054426,1,0,0,0,0,1,0.078054426,1.05092,0.372535332,0.274979427,0.674658736,38.2378216,0.888112703,1.354775286,14.14952244,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1881,0,0.424920909,1,0,0,0,0,1,0.424920909,2.52411376,0.796138079,0.704429532,0.465955342,-87.45894377,0.838108252,1.130188392,14.99373211,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1882,0,0.246659558,1,0,0,0,0,1,0.246659558,2.2254392,0.627489393,0.562874722,0.44197641,75.41520193,0.625858776,1.114794052,20.07860415,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1883,0,0.000473344,1,0,0,0,0,1,0.000473344,0.05604448,0.029297277,0.022073259,0.657535506,90,1.893743052,1.327274663,6.6357316,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1884,0,0.001893376,1,0,0,0,0,1,0.001893376,0.18822304,0.082821776,0.038962945,0.882430255,-48.66579329,0.671585274,2.12565493,18.7115041,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1885,0,0.057842637,1,0,0,0,0,1,0.057842637,0.95158656,0.340386871,0.226177377,0.7473136,37.56530103,0.802714942,1.504955427,15.6548358,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1886,0,0.28637312,1,0,0,0,0,1,0.28637312,2.36126416,0.973559598,0.393456217,0.914696306,25.72588883,0.645435672,2.474378485,19.46959419,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1887,0,0.360451456,1,0,0,0,0,1,0.360451456,2.793624,0.78478796,0.657835437,0.545311708,35.39552985,0.580391097,1.19298523,21.65155647,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1888,0,0.373373747,1,0,0,0,0,1,0.373373747,2.93454016,0.850987924,0.643354171,0.654561708,-34.33662866,0.5448457,1.322736314,23.06409065,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1889,0,0.427524301,1,0,0,0,0,1,0.427524301,2.95481552,1.057907838,0.547467432,0.855683135,5.161775145,0.615332603,1.932366708,20.42207833,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1890,0,0.001136026,1,0,0,0,0,1,0.001136026,0.10571808,0.047674704,0.032662325,0.728441441,-1.499827653,1.277319223,1.459623735,9.8380815,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1891,0,0.00279273,1,0,0,0,0,1,0.00279273,0.19453888,0.081500085,0.046747535,0.819143399,-88.51977272,0.927312106,1.743409268,13.55139281,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1892,0,0.135944397,1,0,0,0,0,1,0.135944397,1.60249648,0.607770274,0.304348292,0.865584983,5.287146955,0.665237936,1.996956411,18.89003908,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1893,0,0.473722675,1,0,0,0,0,1,0.473722675,2.67747584,0.8768994,0.711432022,0.584624462,82.0005606,0.83039154,1.23258354,15.13306677,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1894,0,0.166380416,1,0,0,0,0,1,0.166380416,1.71920192,0.541843279,0.417995974,0.636310138,13.09570678,0.707388988,1.296288272,17.76444195,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1895,0,0.135376384,1,0,0,0,0,1,0.135376384,1.41252592,0.506688139,0.352453901,0.718426169,35.78385857,0.85262865,1.437601165,14.73838653,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1896,0,0.341470362,1,0,0,0,0,1,0.341470362,2.45188064,0.79801572,0.592128025,0.67039938,26.7351324,0.713779761,1.347708073,17.60538937,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1897,0,0.097272192,1,0,0,0,0,1,0.097272192,1.18042912,0.383453441,0.327867943,0.518562423,-15.8072094,0.877240629,1.169536238,14.32488442,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1898,0,0.258635162,1,0,0,0,0,1,0.258635162,2.10987584,0.715161465,0.478759093,0.742864363,-5.521221089,0.730102159,1.493781476,17.21179763,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1899,0,0.001041357,1,0,0,0,0,1,0.001041357,0.11738656,0.062047277,0.023144635,0.927824855,-45,0.949669892,2.680849173,13.23235655,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1900,0,0.01259095,1,0,0,0,0,1,0.01259095,0.45508448,0.179423429,0.093643308,0.852999103,17.25817196,0.763984113,1.916030433,16.44847111,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1901,0,0.168936474,1,0,0,0,0,1,0.168936474,1.56078992,0.499022124,0.441126244,0.46752219,49.69994389,0.871453835,1.131245604,14.42000725,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
UCBG_Carpal970479_B01_1_crop_HLD,1902,0,0.253523046,1,0,0,0,0,1,0.253523046,1.99715392,0.722886243,0.465366999,0.76522542,69.48288234,0.798737794,1.553368082,15.73278578,1699.15023,40.15536118,997.807684,0.587239237,0,4.556828551
