name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,296,0,2.107342758,1,0,0,0,0,1,2.107342758,5.72219596,1.964448769,1.406667286,0.698036594,10.51673986,0.808759864,1.396526945,15.53782671,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,297,0,1.84138285,1,0,0,0,0,1,1.84138285,5.79260522,2.128955693,1.150453558,0.841418535,34.4582313,0.689614041,1.850535972,18.22232419,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,298,0,1.629593249,1,0,0,0,0,1,1.629593249,5.23172702,1.802966314,1.205887641,0.743410552,-24.43325851,0.748167657,1.495136241,16.796196,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,299,0,0.000679394,1,0,0,0,0,1,0.000679394,0.07697774,0.033370667,0.028019224,0.543149009,-45,1.44079084,1.19099183,8.721856267,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,300,0,1.661570037,1,0,0,0,0,1,1.661570037,5.51271798,1.92148627,1.206316287,0.778371666,-1.198068546,0.687063639,1.592854454,18.28996603,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,301,0,0.409402523,1,0,0,0,0,1,0.409402523,2.80857706,1.044190562,0.574713483,0.834906779,-73.97935584,0.652210356,1.816888924,19.2673583,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,302,0,2.133250297,1,0,0,0,0,1,2.133250297,6.10337643,2.201599431,1.348258094,0.790548555,32.39125555,0.71963349,1.632921353,17.46218149,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,303,0,0.365106067,1,0,0,0,0,1,0.365106067,2.61866319,1.025467256,0.475005626,0.886249093,85.873419,0.669067026,2.158852865,18.78193085,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,304,0,6.94308452,1,0,0,0,0,1,6.94308452,13.49646314,3.876105909,2.725956425,0.710920962,36.95085133,0.478985504,1.421925117,26.23538814,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,305,0,1.124532121,1,0,0,0,0,1,1.124532121,4.36219756,1.311969816,1.160152861,0.466950993,17.76197458,0.74262757,1.130859441,16.92149757,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,306,0,1.800302189,1,0,0,0,0,1,1.800302189,5.33876094,1.718192823,1.42945623,0.554845625,26.65183112,0.793732795,1.20199051,15.83199118,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,307,0,0.474669592,1,0,0,0,0,1,0.474669592,3.21272029,1.343144541,0.477786522,0.934591684,14.28494755,0.577903657,2.811181312,21.74475011,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,308,0,8.815991228,1,0,0,0,0,1,8.815991228,14.08969245,5.717346284,2.081628853,0.931363753,69.94621661,0.558056263,2.746573326,22.51810695,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,309,0,2.272525965,1,0,0,0,0,1,2.272525965,6.18538148,1.999008154,1.545878337,0.634012648,72.14331495,0.746424247,1.293121268,16.83542659,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,310,0,1.111804816,1,0,0,0,0,1,1.111804816,4.24324481,1.455873524,1.021066942,0.712823799,-7.487407605,0.775965187,1.42583553,16.19450308,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,311,0,1.335778207,1,0,0,0,0,1,1.335778207,4.73393584,1.657811347,1.057216122,0.770269929,28.94581051,0.749030466,1.568091247,16.77684845,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,312,0,3.246595072,1,0,0,0,0,1,3.246595072,8.08785826,3.12870121,1.520192401,0.874022143,4.314548378,0.623693081,2.058095546,20.14832456,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,313,0,0.927734471,1,0,0,0,0,1,0.927734471,3.80329798,1.148502403,1.074844858,0.352354937,68.15764884,0.805958819,1.068528536,15.59182717,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,314,0,0.734243202,1,0,0,0,0,1,0.734243202,3.52013996,1.3125811,0.746646394,0.822449387,-26.88801373,0.744611837,1.757968846,16.87640458,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,315,0,2.171658676,1,0,0,0,0,1,2.171658676,6.02950122,2.093156377,1.360193786,0.760080408,41.39224639,0.750652018,1.538866298,16.74060724,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,316,0,2.655703899,1,0,0,0,0,1,2.655703899,7.5184868,2.759362164,1.350498229,0.872045922,62.18806119,0.590375915,2.043217906,21.28537138,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,317,0,5.183681819,1,0,0,0,0,1,5.183681819,9.25702751,3.164094594,2.16921245,0.728005488,23.51066303,0.760160137,1.458637485,16.53121494,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,318,0,0.584640753,1,0,0,0,0,1,0.584640753,3.07039425,1.055569411,0.749997593,0.703682349,41.05127766,0.779310739,1.407430398,16.12498068,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,319,0,0.000226465,1,0,0,0,0,1,0.000226465,0.03784952,0.018715371,0.018715371,0,0,1.986503087,1,6.3258752,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,320,0,0.882849207,1,0,0,0,0,1,0.882849207,3.71086143,1.311776534,0.892424703,0.732917404,-46.45783125,0.805650944,1.469901639,15.5977855,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,321,0,0.678125299,1,0,0,0,0,1,0.678125299,3.48347492,1.440681447,0.611172182,0.905557111,-73.18613968,0.702254345,2.357243161,17.89432947,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,322,0,1.545303162,1,0,0,0,0,1,1.545303162,5.18678408,1.675470963,1.254842421,0.662627564,-68.39616645,0.721817187,1.335204273,17.40935355,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,323,0,1.151254932,1,0,0,0,0,1,1.151254932,4.69439036,1.506735109,1.04305684,0.721645381,49.08466309,0.656482218,1.444537873,19.14198171,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,324,0,3.934503637,1,0,0,0,0,1,3.934503637,9.04554399,3.290290042,1.791438007,0.838785488,52.95110497,0.604269167,1.836675358,20.79598181,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,325,0,0.689946746,1,0,0,0,0,1,0.689946746,3.87942774,1.542206195,0.599238147,0.921423832,-83.86655031,0.576089687,2.573611513,21.81321918,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,326,0,1.951625768,1,0,0,0,0,1,1.951625768,6.05468488,2.272550973,1.176722653,0.85550283,63.32506493,0.668995687,1.931254546,18.78393368,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,327,0,1.641686453,1,0,0,0,0,1,1.641686453,5.57702313,2.152590177,1.017881407,0.881135673,20.65797847,0.663277381,2.114775024,18.9458754,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,328,0,2.706975461,1,0,0,0,0,1,2.706975461,6.73472446,2.051413646,1.769899901,0.505595149,3.583645294,0.749988353,1.159056308,16.75542102,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,329,0,2.472312947,1,0,0,0,0,1,2.472312947,6.69981595,2.346909292,1.422620255,0.795336974,-26.02208921,0.692129822,1.649708897,18.15608895,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,330,0,1.314671715,1,0,0,0,0,1,1.314671715,4.64454125,1.585470086,1.105490263,0.716815005,89.22532125,0.765846152,1.434178246,16.40847914,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,331,0,0.901555175,1,0,0,0,0,1,0.901555175,3.7702133,1.277070802,0.935451292,0.680769617,-4.308494242,0.797022042,1.365192194,15.76665381,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,332,0,3.491131439,1,0,0,0,0,1,3.491131439,7.59166882,2.373044294,1.985890464,0.547426882,28.29949861,0.761204866,1.194952258,16.50852638,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,333,0,2.962744468,1,0,0,0,0,1,2.962744468,8.13258584,2.721373682,1.579013241,0.814455131,15.49934441,0.562920089,1.723464763,22.32354264,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,334,0,3.255427188,1,0,0,0,0,1,3.255427188,7.6447416,2.721680947,1.627603549,0.80148559,89.46853625,0.699990634,1.672201408,17.95219821,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,335,0,1.909820421,1,0,0,0,0,1,1.909820421,7.37598578,3.253895013,0.875136066,0.963154054,68.25954468,0.441125593,3.718158967,28.48705858,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,336,0,1.255473895,1,0,0,0,0,1,1.255473895,4.68366274,1.441865199,1.185687445,0.569012438,-71.11040763,0.71919444,1.216058418,17.47284173,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,337,0,1.126434423,1,0,0,0,0,1,1.126434423,4.19993726,1.422401503,1.029527482,0.690014786,29.76505356,0.802472525,1.381606152,15.65956493,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,338,0,1.084176147,1,0,0,0,0,1,1.084176147,4.24286793,1.559565864,0.906423663,0.813758927,-14.28701817,0.756816663,1.720570554,16.60424675,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,339,0,3.893740027,1,0,0,0,0,1,3.893740027,8.00416398,2.466506191,2.119077726,0.51173817,-86.45230182,0.763738811,1.163952676,16.45375412,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,340,0,1.381161693,1,0,0,0,0,1,1.381161693,4.74652767,1.726968611,1.075204048,0.782543293,72.03025184,0.770375308,1.606177558,16.31201114,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,341,0,0.828814777,1,0,0,0,0,1,0.828814777,4.2084036,1.496649898,0.852496418,0.821919893,60.31788372,0.588074818,1.75560843,21.36865962,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,342,0,2.155489111,1,0,0,0,0,1,2.155489111,6.03923953,2.211802564,1.293754059,0.811082348,10.33629286,0.742661973,1.709600483,16.92071369,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,343,0,2.921844979,1,0,0,0,0,1,2.921844979,8.18627105,2.843369256,1.513689526,0.846519507,-72.89420836,0.547891792,1.878436237,22.93586216,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,344,0,0.987656977,1,0,0,0,0,1,0.987656977,4.25249856,1.50203323,0.871289219,0.814564353,31.73200004,0.686321572,1.723920368,18.30974156,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,345,0,0.848290724,1,0,0,0,0,1,0.848290724,3.974738,1.504221749,0.772621132,0.858008714,43.45350702,0.674741727,1.946907334,18.62397138,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,346,0,4.479060174,1,0,0,0,0,1,4.479060174,9.78418841,3.458391686,1.820807803,0.850181471,61.88882911,0.587959141,1.89937218,21.37286375,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,347,0,2.41302454,1,0,0,0,0,1,2.41302454,6.28946093,2.066545166,1.560804474,0.655411047,-82.94314717,0.766557532,1.324025654,16.39325176,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,348,0,2.36569346,1,0,0,0,0,1,2.36569346,6.86109367,2.705099984,1.173255029,0.901047869,75.9391815,0.631512042,2.305636811,19.89886143,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,349,0,1.053150511,1,0,0,0,0,1,1.053150511,4.84724212,2.033638217,0.685726637,0.941435883,72.9810793,0.563262554,2.965668982,22.30996988,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,350,0,1.790292458,1,0,0,0,0,1,1.790292458,5.28601793,1.696850786,1.393479981,0.570618334,64.21645498,0.805149602,1.21770733,15.60749777,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,351,0,1.638334779,1,0,0,0,0,1,1.638334779,5.39417576,1.950095179,1.146161838,0.809045066,60.14992567,0.707558461,1.701413461,17.76018705,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,352,0,1.185858708,1,0,0,0,0,1,1.185858708,4.32485952,1.660926092,0.93022882,0.828447753,-78.1785895,0.796707307,1.785502725,15.77288234,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,353,0,0.586543055,1,0,0,0,0,1,0.586543055,2.85942894,0.982720466,0.771699187,0.619155687,38.68445859,0.901469722,1.273450177,13.93986988,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,354,0,2.86953168,1,0,0,0,0,1,2.86953168,9.82796706,3.528878528,1.279113612,0.931995328,75.48786233,0.373330527,2.758846826,33.66017431,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,355,0,2.285977956,1,0,0,0,0,1,2.285977956,6.05401188,2.198213532,1.349683212,0.789313065,78.30941675,0.783782143,1.628688504,16.03298918,1872.771213,6.855225563,1226.13353,0.654716135,0,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,356,0,1.490408167,1,0,0,0,0,1,1.490408167,5.42260328,2.014632297,1.015426072,0.863688766,22.60153866,0.636941316,1.98402656,19.72924396,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,357,0,3.723529309,1,0,0,0,0,1,3.723529309,7.90987668,2.608644778,1.931982738,0.671937533,65.55983643,0.747868456,1.35024228,16.8029157,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,358,0,1.144687462,1,0,0,0,0,1,1.144687462,4.42247817,1.519813445,1.041250486,0.728432758,24.14081847,0.735470731,1.459604067,17.08616004,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,359,0,0.31220396,1,0,0,0,0,1,0.31220396,2.27618022,0.930417606,0.441138119,0.880455302,-7.90504532,0.757242501,2.10912992,16.5949093,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,360,0,2.040807488,1,0,0,0,0,1,2.040807488,5.84051609,2.285644069,1.153283799,0.863366601,-85.99667242,0.751812347,1.981857433,16.7147702,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,361,0,1.257919712,1,0,0,0,0,1,1.257919712,4.45659254,1.504351735,1.110043257,0.674923061,65.81807002,0.795897112,1.35521902,15.78893858,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,362,0,1.878341856,1,0,0,0,0,1,1.878341856,6.43444532,2.748098562,0.911155321,0.943434677,77.2183089,0.570114742,3.01605939,22.04182718,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,363,0,1.71238867,1,0,0,0,0,1,1.71238867,6.57118546,2.887226338,0.798452522,0.961000519,89.75438925,0.498338867,3.616027578,25.2165172,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,364,0,1.18979919,1,0,0,0,0,1,1.18979919,4.44303159,1.59196107,0.97715479,0.789457126,84.33495112,0.757399006,1.629180029,16.5914802,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,365,0,0.947210418,1,0,0,0,0,1,0.947210418,4.04817576,1.402559254,0.947216444,0.737498647,84.8977928,0.726336067,1.48071675,17.30104175,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,366,0,1.577008192,1,0,0,0,0,1,1.577008192,5.87095588,2.62040436,0.79139566,0.95330387,75.57968977,0.574944839,3.311117931,21.85665434,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,367,0,0.421450435,1,0,0,0,0,1,0.421450435,3.04321178,1.281008675,0.464189775,0.932037159,78.2488235,0.571863025,2.759665862,21.97444155,1872.771213,6.855225563,1226.13353,0.654716135,1,1.735429335
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,368,0.00673,1.476503247,2,0,0,0.999846598,0,2,1.476503247,5.32024671,1.656643097,1.277607208,0.636589969,21.77824464,0.655512121,1.296676386,19.17031006,1872.761696,6.855224609,1226.14699,0.654726649,1,1.735420516
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,369,0.008588438,12.64618532,2,0,0,0.999949856,0,2,12.64618532,21.84230249,6.716527902,2.966910818,0.897146652,83.88034948,0.333098419,2.263811861,37.72569879,1872.745448,6.855223656,1226.15372,0.654735923,0,1.73540546
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,370,0.009517658,5.792056052,3,0.5,0,0.657864632,0.099420822,2,5.792056052,10.67898229,4.197526741,1.835516386,0.899322879,-86.42484202,0.638238337,2.286836975,19.6891504,1872.71574,6.855220795,1227.604018,0.655520745,1,1.735377931
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,371,0.011216667,27.06037898,2,0,0,0.999961502,0,2,27.06037898,36.49117045,12.57498856,3.90913839,0.950453698,85.62178616,0.255368986,3.216818467,49.20867966,1872.696705,6.855218887,1227.624208,0.65553819,0,1.735360292
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,372,0.01346,6.522947579,2,0,0,0.999881944,0,2,6.522947579,10.28911339,3.143956307,2.776249108,0.469291785,68.12950125,0.774279651,1.13244748,16.22975703,1872.687188,6.855217934,1227.640456,0.655550197,0,1.735351472
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,373,0.014254369,8.161146479,2,0,0,0.999916746,0,2,8.161146479,11.70517942,3.841161677,2.836002645,0.67445167,49.69101361,0.748522547,1.354428101,16.78823258,1872.658635,6.855213165,1227.640456,0.655560193,0,1.735325013
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,374,0.016247658,10.23855063,3,0.5,0,0.745451922,0.775072906,2,10.23855063,12.87474574,3.885051864,3.500511352,0.433776519,22.38690272,0.776195328,1.109852668,16.18970144,1869.247945,6.854551315,1226.630361,0.656215974,0,1.73216445
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,375,0.018892758,2.889324677,2,0,0,0.688702516,0,2,2.889324677,10.29677886,5.097659233,0.770055435,0.988524505,-85.91348615,0.342454943,6.61986008,36.6949605,1867.546048,6.854029655,1226.117166,0.656539188,1,1.730587364
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,376,0.020190001,4.467374606,3,0.5,0,0.453834337,0.375264518,2,4.467374606,14.26998242,7.366275752,0.965794825,0.991367783,-84.71207011,0.275686411,7.627164238,45.58211841,1823.002321,6.839704037,1210.559101,0.664046934,1,1.689310304
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,377,0.020190001,18.25412573,2,0,0,0.678874061,0,2,18.25412573,20.05440396,7.782267575,3.356648335,0.90219897,-77.71131844,0.570363052,2.318463777,22.03223119,1823.002321,6.839704037,1210.559101,0.664046934,1,1.689310304
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,378,0.020190001,9.225891973,2,0,0,0.958172221,0,2,9.225891973,14.18047342,4.445933867,2.844497802,0.768543451,-74.2373647,0.576549724,1.562994306,21.79581411,1823.002321,6.839704037,1210.559101,0.664046934,0,1.689310304
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,379,0.020190001,29.04366449,3,0.5,0,0.926708879,0.929242885,2,29.04366449,36.23355951,12.211649,4.047492836,0.943474461,86.38285679,0.277996466,3.017089712,45.20334668,1823.002321,6.839704037,1210.559101,0.664046934,0,1.689310304
