name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Romcou501640-B01_crop_HLD,2809,0,0.02416413,1,0,0,0,0,1,0.02416413,0.58072758,0.19335997,0.165913962,0.513553718,21.37535837,0.900401328,1.165423138,13.95641057,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2810,0,0.038112151,1,0,0,0,0,1,0.038112151,1.08079286,0.531382992,0.094484045,0.984065233,-71.33844142,0.410004283,5.624049999,30.64936422,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2811,0,0.001119574,1,0,0,0,0,1,0.001119574,0.10365208,0.048227766,0.030714703,0.770973159,-61.24177425,1.309502916,1.570184983,9.596290667,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2812,0,0.000559787,1,0,0,0,0,1,0.000559787,0.07105932,0.033202134,0.024764111,0.666103837,85.11911261,1.393126082,1.340735946,9.020268,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2813,0,0.007557122,1,0,0,0,0,1,0.007557122,0.35241434,0.160019976,0.061560151,0.923040449,-71.11578563,0.764643748,2.599408461,16.43428151,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2814,0,0.000886329,1,0,0,0,0,1,0.000886329,0.09794903,0.04310526,0.02866731,0.74679558,-49.12971899,1.160926149,1.503638081,10.82443584,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2815,0,0.014507808,1,0,0,0,0,1,0.014507808,0.45261727,0.169426377,0.11465492,0.73623667,-18.64511139,0.889916827,1.477706995,14.12083717,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2816,0,0.015580733,1,0,0,0,0,1,0.015580733,0.46888633,0.162485358,0.127136434,0.622715225,66.56168619,0.890558792,1.278039287,14.11065809,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2817,0,0.005691166,1,0,0,0,0,1,0.005691166,0.2742928,0.114134871,0.066233159,0.814398467,57.96976166,0.950566022,1.723228564,13.21988197,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2818,0,2.937527882,1,0,0,0,0,1,2.937527882,7.82332788,2.501568622,1.641954637,0.754439131,41.18406827,0.603127037,1.523530898,20.83536279,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2819,0,0.015347488,1,0,0,0,0,1,0.015347488,0.45900332,0.167655676,0.122071609,0.685461347,-74.75839094,0.915409712,1.373420704,13.72759154,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2820,0,0.580079072,1,0,0,0,0,1,0.580079072,3.68728478,1.652354931,0.483311659,0.956265922,12.03526178,0.536146777,3.418818687,23.43830301,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2821,0,2.019710774,1,0,0,0,0,1,2.019710774,5.72153198,2.025004335,1.314108207,0.760838789,42.76084976,0.775308217,1.540972292,16.20822576,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2822,0,0.017679933,1,0,0,0,0,1,0.017679933,0.51108207,0.201159486,0.114264674,0.823007673,81.48158429,0.850568297,1.760469609,14.77408771,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2823,0,0.000559787,1,0,0,0,0,1,0.000559787,0.06976162,0.030544689,0.025757543,0.53748385,90,1.445437784,1.185854123,8.693816333,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2824,0,0.000793031,1,0,0,0,0,1,0.000793031,0.08320306,0.040718135,0.026220207,0.765072457,-76.03551065,1.4395329,1.55292958,8.729477882,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2825,0,0.941841291,1,0,0,0,0,1,0.941841291,3.83740818,1.200809689,1.0245263,0.521590061,-21.31850398,0.803732623,1.172063312,15.63501376,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2826,0,0.001212871,1,0,0,0,0,1,0.001212871,0.112012,0.04762605,0.034728149,0.684317789,-42.37582537,1.214774078,1.371396155,10.34461538,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2827,0,0.000653085,1,0,0,0,0,1,0.000653085,0.07812154,0.039433023,0.022951765,0.813157113,-45,1.344738117,1.718082428,9.344846,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2828,0,0.000653085,1,0,0,0,0,1,0.000653085,0.07105932,0.033340043,0.026381946,0.611429251,65.64235545,1.625313762,1.263744639,7.731658286,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2829,0,0.000559787,1,0,0,0,0,1,0.000559787,0.07105932,0.034107686,0.023501247,0.72473203,16.44061983,1.393126082,1.451313869,9.020268,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2830,0,0.000653085,1,0,0,0,0,1,0.000653085,0.07422161,0.037655541,0.02352388,0.78085501,23.12462134,1.48976774,1.60073686,8.435120643,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2831,0,0.003358721,1,0,0,0,0,1,0.003358721,0.20730416,0.075971377,0.063638157,0.546192559,-87.48628409,0.982127187,1.19380228,12.79505422,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2832,0,3.603954067,1,0,0,0,0,1,3.603954067,8.66296027,3.48394944,1.395233445,0.916307837,2.808568107,0.603471085,2.497036931,20.82348422,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2833,0,0.003265423,1,0,0,0,0,1,0.003265423,0.21103334,0.083266639,0.054711513,0.753834778,-50.03196309,0.92139779,1.521921712,13.6383772,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2834,0,2.526877615,1,0,0,0,0,1,2.526877615,6.90068367,2.648532656,1.277180255,0.876049148,-10.18876459,0.666821867,2.07373442,18.84516877,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2835,0,0.015767328,1,0,0,0,0,1,0.015767328,0.4781,0.175632001,0.119742009,0.731559263,-67.91958858,0.866823116,1.466753417,14.49704142,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2836,0,0.023417748,1,0,0,0,0,1,0.023417748,0.61501418,0.236796367,0.139008243,0.80956006,-58.53505681,0.778009196,1.703469968,16.15195641,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2837,0,0.00167936,1,0,0,0,0,1,0.00167936,0.13121796,0.053661061,0.041670469,0.630056288,-40.11222978,1.225652086,1.287747971,10.252804,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2838,0,1.383139885,1,0,0,0,0,1,1.383139885,4.73829201,1.676783385,1.102161484,0.753622907,53.8185042,0.774162848,1.521359084,16.23220573,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2839,0,0.015907275,1,0,0,0,0,1,0.015907275,0.46844238,0.171899349,0.122547754,0.701261515,-35.6493509,0.910947383,1.402713168,13.79483694,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2840,0,0.022764663,1,0,0,0,0,1,0.022764663,0.60683184,0.199156988,0.154900223,0.628537231,89.28358415,0.776844998,1.285711441,16.1761621,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2841,0,0.010216109,1,0,0,0,0,1,0.010216109,0.39342166,0.154155324,0.091905322,0.802845979,16.74903441,0.829428307,1.677327501,15.15064111,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2842,0,0.077950312,1,0,0,0,0,1,0.077950312,1.40954125,0.481193569,0.243250204,0.862818259,7.977742414,0.493028632,1.978183622,25.48811528,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2843,0,2.693274242,1,0,0,0,0,1,2.693274242,6.48103481,2.182197796,1.663766428,0.647074287,-16.66013448,0.805752633,1.311601051,15.595817,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2844,0,2.690195414,1,0,0,0,0,1,2.690195414,6.81317771,2.1927842,1.662533856,0.652040681,-51.82047485,0.728273082,1.31894108,17.25502551,8716.430979,259.6264648,6290.440762,0.721676197,1,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2845,0,0.000886329,1,0,0,0,0,1,0.000886329,0.09026528,0.043578285,0.027344661,0.778629756,52.0680309,1.366983917,1.593667078,9.192771368,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2846,0,0.429356476,1,0,0,0,0,1,0.429356476,2.69118392,0.861668123,0.692915882,0.594417854,-20.50131122,0.744974012,1.243539289,16.86819998,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2847,0,0.001306169,1,0,0,0,0,1,0.001306169,0.12156034,0.049948145,0.035997259,0.693254756,22.1622247,1.11077345,1.387554113,11.31317157,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2848,0,2.7628744,1,0,0,0,0,1,2.7628744,6.72990635,2.27078204,1.646363724,0.688727196,45.51097441,0.766572022,1.379271182,16.39294189,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2849,0,1.267030773,1,0,0,0,0,1,1.267030773,4.69904,1.599194242,1.079140814,0.737998055,-7.753851707,0.721072185,1.481914335,17.42734067,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2850,0,0.003265423,1,0,0,0,0,1,0.003265423,0.20024194,0.074553779,0.060307231,0.587933718,19.46540277,1.023385414,1.236232836,12.27921606,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2851,0,0.002005903,1,0,0,0,0,1,0.002005903,0.16381072,0.073427386,0.037001627,0.863749542,-21.51589575,0.939366544,1.984436655,13.37749433,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2852,0,0.007976962,1,0,0,0,0,1,0.007976962,0.35839742,0.162275992,0.067575744,0.909170173,-79.41898808,0.780400668,2.401394083,16.10246009,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2853,0,5.629216061,1,0,0,0,0,1,5.629216061,9.61646925,3.260066694,2.311710682,0.705108733,87.88216144,0.764938443,1.410239923,16.42795015,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2854,0,0.006484197,1,0,0,0,0,1,0.006484197,0.28339036,0.109877696,0.077714138,0.70693497,-66.29163977,1.014602495,1.413870108,12.38551125,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2855,0,0.026030086,1,0,0,0,0,1,0.026030086,0.62936401,0.208319678,0.172373766,0.561541886,53.92345514,0.825812898,1.208534702,15.21697063,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2856,0,2.764040623,1,0,0,0,0,1,2.764040623,6.84790826,2.389581233,1.558737677,0.757955906,9.348083154,0.740693304,1.533023336,16.96568681,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2857,0,3.058535129,1,0,0,0,0,1,3.058535129,7.2817362,2.667053429,1.53846813,0.816855825,18.39705008,0.724858864,1.733577301,17.33629985,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2858,0,0.013948021,1,0,0,0,0,1,0.013948021,0.48887774,0.204617467,0.093140625,0.89039233,-1.461243681,0.733367962,2.196865935,17.13515078,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2859,0,0.017353391,1,0,0,0,0,1,0.017353391,0.52649738,0.220111246,0.103831544,0.88174678,10.74995455,0.786686654,2.119888029,15.97379408,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2860,0,0.000373191,1,0,0,0,0,1,0.000373191,0.0493126,0.024939634,0.020865995,0.547722558,0,1.928525812,1.195228609,6.51605,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2861,0,2.939393838,1,0,0,0,0,1,2.939393838,6.99946596,2.255056908,1.752399423,0.629380047,67.61901785,0.753941817,1.286839564,16.66756019,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2862,0,0.907134509,1,0,0,0,0,1,0.907134509,3.90210194,1.229465893,1.019638036,0.558752977,88.55632959,0.748659485,1.205786613,16.78516184,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2863,0,2.273434142,1,0,0,0,0,1,2.273434142,6.19820451,2.108005742,1.464670243,0.719190238,26.13224934,0.743636055,1.439235727,16.8985494,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2864,0,0.031161465,1,0,0,0,0,1,0.031161465,0.67246814,0.215338169,0.199408509,0.3774624,33.89203791,0.865933033,1.079884555,14.51194276,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2865,0,0.003778561,1,0,0,0,0,1,0.003778561,0.21238568,0.074616284,0.068174888,0.406449953,4.353685136,1.052654443,1.094483419,11.93779279,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2866,0,0.020012378,1,0,0,0,0,1,0.020012378,0.56249148,0.222827637,0.123748674,0.83161269,-27.14363524,0.794834421,1.800646657,15.81004834,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2867,0,0.838280733,1,0,0,0,0,1,0.838280733,3.9219909,1.164547739,0.993016679,0.522391347,-30.35706748,0.684835374,1.17273734,18.34947651,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2868,0,0.005971059,1,0,0,0,0,1,0.005971059,0.28864263,0.117831603,0.067548068,0.819373983,-70.29820143,0.900617321,1.744411163,13.95306345,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2869,0,0.090498866,1,0,0,0,0,1,0.090498866,1.26861786,0.509598679,0.23286784,0.889485604,30.10119757,0.70662884,2.188360058,17.78355184,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2870,0,0.000466489,1,0,0,0,0,1,0.000466489,0.05891558,0.028435558,0.02291191,0.59225774,45,1.688849526,1.241081931,7.4407876,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2871,0,0.05639852,1,0,0,0,0,1,0.05639852,1.22908582,0.459046688,0.224231729,0.872579234,78.4300635,0.46915155,2.047197733,26.78531192,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2872,0,2.980118328,1,0,0,0,0,1,2.980118328,7.13926923,2.550512839,1.561811571,0.790585264,5.438571801,0.734743669,1.633047729,17.10306757,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2873,0,1.080901662,1,0,0,0,0,1,1.080901662,4.35882404,1.312995522,1.153091532,0.478267209,78.7198874,0.71491988,1.138674151,17.57731316,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2874,0,2.037110814,1,0,0,0,0,1,2.037110814,12.19904251,6.207073479,0.520838203,0.996473301,2.013564121,0.172017657,11.91746965,73.05279474,8716.430979,259.6264648,6290.440762,0.721676197,1,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2875,0,0.004011805,1,0,0,0,0,1,0.004011805,0.2102957,0.079019809,0.067534601,0.519197858,-25.13679913,1.139958228,1.170064043,11.02353605,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2876,0,0.001726009,1,0,0,0,0,1,0.001726009,0.13624484,0.052543479,0.044525685,0.530944664,19.02901832,1.168457361,1.180071204,10.75466768,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2877,0,0.064655375,1,0,0,0,0,1,0.064655375,1.13696278,0.461669459,0.198819014,0.902517921,39.3788157,0.628524203,2.322058893,19.99345538,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2878,0,0.007557122,1,0,0,0,0,1,0.007557122,0.33445144,0.134042354,0.076460329,0.821353737,-53.99130932,0.848985251,1.753096738,14.80163595,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2879,0,0.001586063,1,0,0,0,0,1,0.001586063,0.12731803,0.056321568,0.037350518,0.748472833,-17.16259285,1.229561817,1.507919321,10.22020238,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2880,0,0.003032179,1,0,0,0,0,1,0.003032179,0.2073588,0.087670468,0.048668439,0.831764113,69.70823056,0.886175392,1.801382361,14.18045538,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2881,0,0.304710615,1,0,0,0,0,1,0.304710615,2.13154738,0.664944629,0.597892145,0.43761839,53.15619152,0.842766892,1.112148127,14.91084988,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2882,0,3.227030955,1,0,0,0,0,1,3.227030955,7.98985011,3.230472013,1.348019029,0.908776882,-10.70045597,0.63523692,2.396458761,19.78217924,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2883,0,0.015394137,1,0,0,0,0,1,0.015394137,0.50537902,0.210401622,0.096464341,0.888706183,-74.57714739,0.757409579,2.181133657,16.59124859,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2884,0,1.921328244,1,0,0,0,0,1,1.921328244,5.52029969,1.82460257,1.391361436,0.646922341,19.12316217,0.792293549,1.311379289,15.86075089,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2885,0,0.025983437,1,0,0,0,0,1,0.025983437,0.61472732,0.211766018,0.164393168,0.63036824,64.11456212,0.864055099,1.288168001,14.54348297,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2886,0,0.012175363,1,0,0,0,0,1,0.012175363,0.43296053,0.154969718,0.112803334,0.685677297,79.72847179,0.816197322,1.373804409,15.39624092,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2887,0,4.467005366,1,0,0,0,0,1,4.467005366,8.64536619,2.966827675,2.009687568,0.735627753,80.21235564,0.751033919,1.476263138,16.73209464,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2888,0,2.61868265,1,0,0,0,0,1,2.61868265,6.59786196,2.306292995,1.510354691,0.755729297,6.090750074,0.755938187,1.526987673,16.62354254,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2889,0,0.028549127,1,0,0,0,0,1,0.028549127,0.64835141,0.250396655,0.150702095,0.79860654,36.45398451,0.853457254,1.661534005,14.72407733,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2890,0,3.027700206,1,0,0,0,0,1,3.027700206,6.98739735,2.278036647,1.756916254,0.636542731,-83.79811126,0.77927699,1.296610833,16.12567903,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2891,0,0.00466489,1,0,0,0,0,1,0.00466489,0.2687605,0.113078489,0.057294151,0.862136578,-47.03732644,0.811559546,1.973648042,15.484225,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2892,0,4.75436259,1,0,0,0,0,1,4.75436259,9.72274405,2.778349773,2.313497773,0.553742846,6.428906223,0.632010739,1.200930386,19.88315995,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2893,0,0.002145849,1,0,0,0,0,1,0.002145849,0.17408987,0.077724454,0.037407691,0.876563626,56.85856709,0.889737922,2.077766668,14.12367654,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2894,0,0.0275695,1,0,0,0,0,1,0.0275695,0.71601622,0.270310259,0.142820588,0.849021685,64.79694422,0.675760856,1.892656111,18.59588419,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2895,0,0.001446116,1,0,0,0,0,1,0.001446116,0.13692101,0.058845462,0.036800336,0.780326324,39.67202192,0.969332507,1.599046837,12.96394223,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2896,0,1.657528715,1,0,0,0,0,1,1.657528715,5.58730199,2.092305551,1.09600253,0.851825734,-20.59065133,0.66721628,1.909033505,18.83402879,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2897,0,0.002379094,1,0,0,0,0,1,0.002379094,0.25029218,0.129777689,0.031689287,0.969729593,35.10982134,0.477229065,4.095317381,26.33194737,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
UCBG_Romcou501640-B01_crop_HLD,2898,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,8716.430979,259.6264648,6290.440762,0.721676197,0,2.053447052
