name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Lonjap000000_B01_2_crop,745,0,0.099591578,1,0,0,0,0,1,0.099591578,1.3829488,0.561538037,0.241942125,0.902420615,-47.61083789,0.654365317,2.320960179,19.20390689,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,746,0,0.070717594,1,0,0,0,0,1,0.070717594,1.08121264,0.389047196,0.247454725,0.771645183,-57.30832545,0.760177672,1.572195459,16.53083361,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,747,0,0.029584,1,0,0,0,0,1,0.029584,0.68864672,0.271015686,0.147559525,0.83878124,-18.48226925,0.783923694,1.836653283,16.03009414,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,748,0,0.037015501,1,0,0,0,0,1,0.037015501,0.71670336,0.278667829,0.170944344,0.789745925,-50.86605064,0.905554541,1.630167003,13.87698924,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,749,0,0.331198797,1,0,0,0,0,1,0.331198797,2.37212768,0.879401536,0.494465434,0.826950366,-61.10234608,0.73964358,1.778489407,16.98976501,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,750,0,0.001372698,1,0,0,0,0,1,0.001372698,0.1185768,0.055482085,0.033253217,0.800486692,83.72424708,1.22683254,1.668472709,10.24293879,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,751,0,0.003029402,1,0,0,0,0,1,0.003029402,0.19579104,0.080729251,0.051152728,0.773633672,-79.16183412,0.993072802,1.578200309,12.65402756,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,752,0,0.163161677,1,0,0,0,0,1,0.163161677,1.75471648,0.65229724,0.367618644,0.826064663,-59.53043058,0.665907819,1.774385634,18.8710363,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,753,0,0.098266214,1,0,0,0,0,1,0.098266214,1.64330176,0.661667454,0.211581574,0.947495109,87.44112482,0.457277096,3.127245167,27.48086604,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,754,0,0.001325363,1,0,0,0,0,1,0.001325363,0.12045504,0.053818102,0.034108976,0.77351124,68.3131286,1.147875587,1.577828151,10.94750229,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,755,0,0.008330854,1,0,0,0,0,1,0.008330854,0.43886144,0.181563868,0.078241089,0.902385959,83.07816556,0.543556334,2.320569273,23.11880082,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,756,0,0.034648781,1,0,0,0,0,1,0.034648781,0.77156448,0.23585733,0.20884509,0.464692505,14.27258834,0.731397328,1.129341034,17.18131874,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,757,0,0.063570099,1,0,0,0,0,1,0.063570099,1.05297024,0.39788719,0.222385846,0.82922372,80.41062359,0.720494316,1.789174969,17.44131817,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,758,0,0.020637798,1,0,0,0,0,1,0.020637798,0.58396064,0.200526981,0.1377227,0.726842823,3.643477547,0.760512012,1.456019821,16.52356625,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,759,0,0.019028429,1,0,0,0,0,1,0.019028429,0.5065744,0.175280665,0.143429975,0.574809175,-32.72032533,0.931807746,1.222064391,13.48601219,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,760,0,0.038956211,1,0,0,0,0,1,0.038956211,0.74656944,0.285192249,0.178388697,0.780221509,-43.95849742,0.878306625,1.598712551,14.30749838,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,761,0,0.153789466,1,0,0,0,0,1,0.153789466,1.4858048,0.497217437,0.402559593,0.586947697,4.147843214,0.875412891,1.235139951,14.35479274,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,762,0,0.028305971,1,0,0,0,0,1,0.028305971,0.62372704,0.216045027,0.171265189,0.609574035,81.16033641,0.91432118,1.261464912,13.74393472,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,763,0,0.031382707,1,0,0,0,0,1,0.031382707,0.70861936,0.267645333,0.156314004,0.811729115,22.5479619,0.785369881,1.712228755,16.00057618,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,764,0,0.036920832,1,0,0,0,0,1,0.036920832,0.7695624,0.27085897,0.182701353,0.73825131,-68.83313391,0.78341821,1.482523067,16.04043721,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,765,0,0.012117606,1,0,0,0,0,1,0.012117606,0.41229088,0.163755741,0.097166841,0.8049339,-68.6982126,0.895816896,1.685304766,14.02783389,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,766,0,0.028968653,1,0,0,0,0,1,0.028968653,0.64762816,0.235999597,0.163464788,0.721275209,-63.92920946,0.867934025,1.443733533,14.47848599,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,767,0,0.057369293,1,0,0,0,0,1,0.057369293,0.96283536,0.348350125,0.219807785,0.775785501,6.766597448,0.777652008,1.5847943,16.15937525,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,768,0,0.078196429,1,0,0,0,0,1,0.078196429,1.16757728,0.429824612,0.251984705,0.810130153,-26.07620768,0.720817817,1.705756751,17.43349058,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,769,0,0.622778701,1,0,0,0,0,1,0.622778701,3.40177472,1.288802887,0.646307421,0.86516989,-72.94638654,0.6762893,1.994101947,18.58135359,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,770,0,0.0650848,1,0,0,0,0,1,0.0650848,0.97239856,0.306247968,0.280307623,0.402781246,-18.91437702,0.864969561,1.092542414,14.52810732,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,771,0,0.098360883,1,0,0,0,0,1,0.098360883,1.22731632,0.417242434,0.314228269,0.657897856,-67.62939864,0.820576859,1.327832264,15.31406897,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,772,0,0.035453466,1,0,0,0,0,1,0.035453466,0.82908128,0.327530295,0.160952527,0.870926873,-58.3117636,0.648148231,2.034949692,19.3881122,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,773,0,0.366226253,1,0,0,0,0,1,0.366226253,2.5123008,0.902300321,0.533912487,0.806140844,-0.975036454,0.72914863,1.689977933,17.23430601,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,774,0,0.000899354,1,0,0,0,0,1,0.000899354,0.09285936,0.048132617,0.025413951,0.849245281,-54.8317512,1.310656752,1.893944648,9.587842579,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,775,0,0.018555085,1,0,0,0,0,1,0.018555085,0.58241952,0.250377461,0.098997281,0.918512413,-85.30826706,0.687386444,2.529134728,18.28137683,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,776,0,0.286231117,1,0,0,0,0,1,0.286231117,2.1394048,0.654866066,0.578608681,0.468331747,85.43878085,0.785852026,1.131794402,15.99075932,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,777,0,0.774296115,1,0,0,0,0,1,0.774296115,3.83359104,1.513739905,0.687915636,0.890773415,-12.29018929,0.662072244,2.200473176,18.98036161,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,778,0,0.051263155,1,0,0,0,0,1,0.051263155,0.87607856,0.303097041,0.222317682,0.679703687,-15.7384128,0.839322939,1.363351035,14.97203284,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,779,0,0.189290266,1,0,0,0,0,1,0.189290266,2.19876544,0.727479276,0.362764323,0.866798062,-23.68511823,0.492017263,2.005377127,25.54050756,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,780,0,0.03237673,1,0,0,0,0,1,0.03237673,0.66184912,0.231066873,0.185968034,0.593514316,-47.75051596,0.928805655,1.242508555,13.52960176,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,781,0,0.421938842,1,0,0,0,0,1,0.421938842,2.87500752,1.031896045,0.558667759,0.840765625,-24.53197733,0.641477459,1.84706568,19.58973061,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,782,0,0.287319808,1,0,0,0,0,1,0.287319808,2.40699552,0.753541114,0.526520709,0.715386874,88.08990088,0.623196302,1.431170896,20.16438572,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,783,0,0.197857792,1,0,0,0,0,1,0.197857792,2.73791664,0.683142015,0.462048898,0.736572604,-89.84594521,0.331682516,1.478505886,37.88674407,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,784,0,0.002082714,1,0,0,0,0,1,0.002082714,0.16756928,0.06614323,0.044710713,0.736930891,-54.70824323,0.932074464,1.479359768,13.48215309,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,785,0,0.000946688,1,0,0,0,0,1,0.000946688,0.09092608,0.039044385,0.032460484,0.555713413,26.01198285,1.438930439,1.202828198,8.7331328,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,786,0,0.06347543,1,0,0,0,0,1,0.06347543,1.03111936,0.353663348,0.25409398,0.695565323,36.43948634,0.750235544,1.391860394,16.74990036,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,787,0,0.00989289,1,0,0,0,0,1,0.00989289,0.38577536,0.160770419,0.082481446,0.858365478,66.4388948,0.835341497,1.949170702,15.04339322,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,788,0,0.442623974,1,0,0,0,0,1,0.442623974,3.57253632,1.024532777,0.660397764,0.764533226,77.99817655,0.435804281,1.55138741,28.83489485,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,789,0,0.00989289,1,0,0,0,0,1,0.00989289,0.42407632,0.185011008,0.075667622,0.912538939,-51.04496627,0.691265658,2.445048545,18.17878622,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,790,0,0.28476375,1,0,0,0,0,1,0.28476375,2.50268944,1.02007111,0.373685404,0.930483935,-89.68897612,0.571321603,2.729759045,21.99526599,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,791,0,0.901578317,1,0,0,0,0,1,0.901578317,4.07183168,1.410551074,0.859459485,0.792933952,14.81863464,0.683335036,1.641207176,18.38976484,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,792,0,1.545136819,1,0,0,0,0,1,1.545136819,5.49672096,1.572309905,1.389325176,0.468203921,-3.9105105,0.642642472,1.131707632,19.55421742,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,793,0,0.027737958,1,0,0,0,0,1,0.027737958,0.71095168,0.310568237,0.118389205,0.924491808,16.87737207,0.68961101,2.62328171,18.22240426,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,794,0,0.002840064,1,0,0,0,0,1,0.002840064,0.19863936,0.074865107,0.052282247,0.715753839,30.3558816,0.904497511,1.43194127,13.8932064,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,795,0,0.015241677,1,0,0,0,0,1,0.015241677,0.53963968,0.211514648,0.100455418,0.880021622,-32.95152323,0.657710628,2.105557397,19.10623011,2040.012104,34.79505157,1359.818998,0.666573985,1,4.285289579
UCBG_Lonjap000000_B01_2_crop,796,0,0.036920832,1,0,0,0,0,1,0.036920832,0.96119104,0.47275285,0.102390376,0.97626414,72.00351668,0.502182895,4.617160977,25.02349393,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,797,0,0.08207785,1,0,0,0,0,1,0.08207785,1.13275072,0.38994939,0.284503604,0.683883637,16.14512697,0.803835422,1.370630757,15.63301427,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,798,0,0.000284006,1,0,0,0,0,1,0.000284006,0.0406264,0.022933333,0.017764084,0.632455532,45,2.162326698,1.290994449,5.811504167,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
UCBG_Lonjap000000_B01_2_crop,799,0,0.000899354,1,0,0,0,0,1,0.000899354,0.09217824,0.039409789,0.031329057,0.606666777,69.88182085,1.330097625,1.257930878,9.447705474,2040.012104,34.79505157,1359.818998,0.666573985,0,4.285289579
