name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Abemex_931304_B01-1_crop_HLD,272,0,0.277655708,1,0,0,0,0,1,0.277655708,2.04587369,0.685238699,0.531815936,0.630605936,-52.81626923,0.833602168,1.288488464,15.07478158,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,273,0,0.058207783,1,0,0,0,0,1,0.058207783,0.94532218,0.342226856,0.228459508,0.744549331,74.4083793,0.81852364,1.497975984,15.35248343,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,274,0,0.691480962,1,0,0,0,0,1,0.691480962,3.8441414,1.593126146,0.58794626,0.929408781,-34.21754227,0.588019033,2.709645856,21.37068684,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,275,0,0.063570232,1,0,0,0,0,1,0.063570232,0.97617984,0.350456869,0.237273168,0.735946614,-2.77051885,0.838308739,1.477018541,14.99014626,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,276,0,0.244564354,1,0,0,0,0,1,0.244564354,2.32411392,0.926769763,0.381108264,0.911535153,-32.68141154,0.568968468,2.431775562,22.08623381,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,277,0,0.249101812,1,0,0,0,0,1,0.249101812,2.70192731,1.023069773,0.409928368,0.916216023,35.99323508,0.428784846,2.495728162,29.30693737,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,278,0,0.192681512,1,0,0,0,0,1,0.192681512,1.87810632,0.665773809,0.418873012,0.777282185,-76.24758721,0.686451029,1.589440692,18.30628855,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,279,0,0.29365139,1,0,0,0,0,1,0.29365139,2.49406123,0.857846896,0.519152224,0.796088279,32.77757923,0.59323628,1.652399541,21.18274125,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,280,0,0.155144367,1,0,0,0,0,1,0.155144367,1.76713925,0.665179631,0.338131973,0.861161285,-25.17619355,0.624315803,1.967218965,20.12822766,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,281,0,0.068153522,1,0,0,0,0,1,0.068153522,0.97428424,0.311811485,0.283778389,0.414397451,29.6675943,0.902249843,1.098785168,13.92781691,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,282,0,0.069803507,1,0,0,0,0,1,0.069803507,1.15529373,0.444747935,0.220188364,0.868844118,59.12077017,0.657207138,2.019852123,19.1208675,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,283,0,0.320463637,1,0,0,0,0,1,0.320463637,2.80820277,0.777802412,0.646018101,0.556916638,-3.597497752,0.510659828,1.203994766,24.60810492,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,284,0,0.19107736,1,0,0,0,0,1,0.19107736,1.82618719,0.661495166,0.391883501,0.80562869,-82.11560987,0.719993395,1.687989326,17.45345263,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,285,0,0.641156438,1,0,0,0,0,1,0.641156438,3.6238456,1.189258664,0.749784025,0.776219002,-54.78243051,0.613528159,1.586134973,20.48214157,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,286,0,0.114398918,1,0,0,0,0,1,0.114398918,1.37001105,0.428892148,0.372751039,0.494632845,86.74378367,0.76592041,1.150612884,16.40688831,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,287,0,0.007333264,1,0,0,0,0,1,0.007333264,0.32070844,0.121213765,0.081978057,0.736617303,-1.654464359,0.895955429,1.478612311,14.0256649,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,288,0,0.284393145,1,0,0,0,0,1,0.284393145,2.36242535,0.925394512,0.409535597,0.896742627,-8.956381982,0.640343195,2.259619232,19.62443062,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,289,0,0.433166738,1,0,0,0,0,1,0.433166738,3.09308437,0.957482104,0.669795975,0.714594523,-30.83645568,0.568959603,1.429513075,22.08657795,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,290,0,0.365792375,1,0,0,0,0,1,0.365792375,2.49274108,0.91490312,0.53760786,0.809142994,33.91864452,0.739758852,1.701803839,16.98711761,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,291,0,0.118478047,1,0,0,0,0,1,0.118478047,1.56580622,0.541440975,0.34661416,0.768233447,-7.784653735,0.607255869,1.562085562,20.69369973,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,292,0,0.081261732,1,0,0,0,0,1,0.081261732,1.10848595,0.411085441,0.264444067,0.765628914,-37.99776253,0.831066069,1.554526994,15.12078411,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,293,0,0.004445791,1,0,0,0,0,1,0.004445791,0.24344243,0.080158848,0.075421798,0.338672797,62.78292617,0.942684545,1.062807443,13.33040908,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,294,0,0.589869423,1,0,0,0,0,1,0.589869423,3.18651037,0.976009683,0.847002687,0.496875191,76.92377065,0.730020534,1.15231002,17.21372213,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,295,0,0.064578556,1,0,0,0,0,1,0.064578556,0.97594966,0.333312655,0.254336815,0.646330274,-14.16792326,0.852007387,1.310516746,14.7491334,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,296,0,0.203039747,1,0,0,0,0,1,0.203039747,1.8896424,0.599119675,0.470516483,0.619056559,-75.31130368,0.714548443,1.273323456,17.5864502,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,297,0,0.141119499,1,0,0,0,0,1,0.141119499,1.56424912,0.634518612,0.292344524,0.887538086,-39.7843607,0.724744706,2.170448084,17.33903057,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,298,0,0.001191655,1,0,0,0,0,1,0.001191655,0.10464389,0.046421588,0.034072209,0.679178256,83.95262146,1.367517202,1.362447264,9.1891865,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,299,0,0.045878733,1,0,0,0,0,1,0.045878733,0.8260077,0.286752894,0.216004099,0.657704442,-11.26904516,0.844992953,1.327534504,14.87156853,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,300,0,0.041524607,1,0,0,0,0,1,0.041524607,0.77037184,0.272846835,0.201078551,0.67593097,48.19417782,0.879254502,1.356916652,14.29207424,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,301,0,0.038270472,1,0,0,0,0,1,0.038270472,0.73587869,0.242727414,0.207395586,0.519552968,-31.80861132,0.888098678,1.170359598,14.14974588,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,302,0,0.049957861,1,0,0,0,0,1,0.049957861,0.88234087,0.306372426,0.215904529,0.709492819,-32.10894642,0.806382152,1.419018063,15.5836418,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,303,0,0.136811207,1,0,0,0,0,1,0.136811207,1.56132448,0.533035383,0.360460221,0.736680741,-43.86561346,0.705253417,1.478763401,17.8182343,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,304,0,0.000824992,1,0,0,0,0,1,0.000824992,0.08370428,0.039328986,0.027765165,0.70823969,12.23581027,1.479668323,1.416486664,8.492694222,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,305,0,0.074020134,1,0,0,0,0,1,0.074020134,1.06653903,0.345590893,0.288532402,0.550407961,-70.081572,0.817723016,1.197754191,15.36751487,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,306,0,0.275822392,1,0,0,0,0,1,0.275822392,2.1295712,0.783936582,0.467148569,0.803057928,-29.53078553,0.764284505,1.678131186,16.44200625,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,307,0,0.032266362,1,0,0,0,0,1,0.032266362,0.77446092,0.310806477,0.144895383,0.884683757,37.07769011,0.676022024,2.145040589,18.58870002,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,308,0,0.06448689,1,0,0,0,0,1,0.06448689,1.014146,0.362896307,0.24157547,0.746230791,11.32107858,0.787916753,1.502206775,15.94885572,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,309,0,0.031624701,1,0,0,0,0,1,0.031624701,0.70581312,0.252700154,0.174201724,0.72441763,69.48623605,0.797731678,1.450617984,15.75262831,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,310,0,0.225727033,1,0,0,0,0,1,0.225727033,2.25083544,0.773169622,0.455499342,0.808036456,-2.008533041,0.559894172,1.697411064,22.44418899,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,311,0,0.185531579,1,0,0,0,0,1,0.185531579,1.71540291,0.59556977,0.423886333,0.70245065,15.45610874,0.792310516,1.405022346,15.86041124,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,312,0,0.23516861,1,0,0,0,0,1,0.23516861,2.09237682,0.813021245,0.389735739,0.877614415,45.50654565,0.675008771,2.08608337,18.61660346,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,313,0,0.11458225,1,0,0,0,0,1,0.11458225,1.79373858,0.772829066,0.254361159,0.944284652,-45.07900943,0.447516355,3.038313981,28.08024885,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,314,0,0.447466603,1,0,0,0,0,1,0.447466603,2.68844824,0.915874201,0.653813811,0.7002797,25.40788185,0.77797767,1.400818071,16.15261093,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,315,0,0.129111279,1,0,0,0,0,1,0.129111279,1.42755605,0.520120101,0.328587099,0.775170279,-15.08222422,0.796136821,1.582898729,15.78418467,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,316,0,0.170040059,1,0,0,0,0,1,0.170040059,1.6387462,0.521021266,0.432792672,0.55677671,85.65080449,0.79567867,1.203858797,15.79327321,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,317,0,0.121319686,1,0,0,0,0,1,0.121319686,1.3950262,0.451371963,0.372747224,0.563949273,45.0390933,0.783387097,1.21093313,16.04107427,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,318,0,0.106423994,1,0,0,0,0,1,0.106423994,1.28238017,0.434717083,0.319548163,0.677989533,77.35742324,0.813234565,1.360411774,15.45233215,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,319,0,0.212985486,1,0,0,0,0,1,0.212985486,1.98331212,0.733507024,0.399349816,0.838800451,-9.099501599,0.680421052,1.836753129,18.46852118,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,320,0,0.060728593,1,0,0,0,0,1,0.060728593,0.95786022,0.346176516,0.233808831,0.737448377,-15.63517589,0.831761482,1.480596409,15.10814203,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,321,0,0.148865259,1,0,0,0,0,1,0.148865259,1.67811375,0.613639879,0.347037997,0.824720755,-68.85639667,0.664294153,1.768221011,18.91687673,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,322,0,0.190619031,1,0,0,0,0,1,0.190619031,1.69912106,0.635004864,0.396351302,0.781288161,-39.1599536,0.8297122,1.602126348,15.1454572,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,323,0,0.064761888,1,0,0,0,0,1,0.064761888,1.05584243,0.365541005,0.250813463,0.727466532,35.82227076,0.730013921,1.457421786,17.21387805,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,324,0,0.040195453,1,0,0,0,0,1,0.040195453,0.76946466,0.292652952,0.180474654,0.787210102,78.99224874,0.853118654,1.6215737,14.72992128,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,325,0,0.083690875,1,0,0,0,0,1,0.083690875,1.22986528,0.515033781,0.215825354,0.907962757,-55.02518433,0.695301061,2.386345123,18.07327979,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,326,0,0.446504112,1,0,0,0,0,1,0.446504112,3.42394781,1.06358705,0.673834653,0.77370246,-41.36105045,0.478609213,1.578409548,26.25601488,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,327,0,0.83383795,1,0,0,0,0,1,0.83383795,6.54759196,1.87461602,0.828000611,0.897167351,83.69307995,0.244415254,2.264027341,51.41401934,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,328,0,0.21793544,1,0,0,0,0,1,0.21793544,2.20232839,0.800132298,0.418265686,0.852488695,-31.93514981,0.564642505,1.912976191,22.25544569,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,329,0,0.119623869,1,0,0,0,0,1,0.119623869,1.41955391,0.496546836,0.328549827,0.749795745,-68.61391413,0.745974408,1.511328862,16.84557873,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,330,0,0.65651046,1,0,0,0,0,1,0.65651046,4.25818106,1.2110763,0.841272905,0.719348878,-68.32121626,0.454991482,1.43957602,27.61891402,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,331,0,0.305476279,1,0,0,0,0,1,0.305476279,2.15885822,0.776353091,0.516203033,0.746925664,34.30819409,0.82364319,1.50396848,15.25705641,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,332,0,0.1269113,1,0,0,0,0,1,0.1269113,1.36328167,0.491314892,0.335242064,0.731038273,-72.05644692,0.858102103,1.465552641,14.6443769,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,333,0,0.072736812,1,0,0,0,0,1,0.072736812,1.03625682,0.331555341,0.290009387,0.484676004,20.91753586,0.851195511,1.143257272,14.76320123,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,334,0,0.979494906,1,0,0,0,0,1,0.979494906,4.32066816,1.543647208,0.864442167,0.828492725,67.18883269,0.65934121,1.785714841,19.05897952,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,335,0,0.056832796,1,0,0,0,0,1,0.056832796,1.04553849,0.416430156,0.204635792,0.870931276,13.58573181,0.653324336,2.034982013,19.23450562,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,336,0,0.131907086,1,0,0,0,0,1,0.131907086,1.49328598,0.548450648,0.328354854,0.800976825,-9.695694981,0.743347723,1.670298584,16.90510406,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,337,0,0.041616273,1,0,0,0,0,1,0.041616273,0.78441959,0.276312546,0.197399419,0.699731136,-36.19496269,0.849916357,1.399763724,14.78542036,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,338,0,0.182552441,1,0,0,0,0,1,0.182552441,1.78415903,0.646606182,0.379139791,0.810055297,4.92580965,0.720659943,1.705455867,17.4373097,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,339,0,0.106561493,1,0,0,0,0,1,0.106561493,1.25063564,0.4139736,0.334250529,0.589977188,43.56040293,0.856147429,1.238512926,14.67781154,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,340,0,0.080895069,1,0,0,0,0,1,0.080895069,1.14610007,0.406970382,0.271823817,0.744232725,-73.23292401,0.77390354,1.497184412,16.23764458,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,341,0,0.031028873,1,0,0,0,0,1,0.031028873,0.65138232,0.234241653,0.172132582,0.678229186,57.29917266,0.918975508,1.360821119,13.67432593,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,342,0,0.60215264,1,0,0,0,0,1,0.60215264,3.29561569,1.137476316,0.722543607,0.772334208,31.6911068,0.696696029,1.574266666,18.03709234,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,343,0,0.268397462,1,0,0,0,0,1,0.268397462,2.58885477,0.822329319,0.505758394,0.788502577,-55.71903543,0.503237381,1.62593311,24.97105956,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,344,0,0.219172928,1,0,0,0,0,1,0.219172928,1.98987225,0.662336713,0.450717649,0.732751565,-36.25591376,0.695578872,1.469515816,18.0660614,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,345,0,0.05848278,1,0,0,0,0,1,0.05848278,0.9429256,0.340700413,0.228586281,0.741520284,34.35092044,0.82657644,1.490467455,15.20291411,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,346,0,0.001558319,1,0,0,0,0,1,0.001558319,0.1242972,0.052405909,0.04017508,0.642108764,0,1.267486748,1.304438201,9.9144,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,347,0,0.053120331,1,0,0,0,0,1,0.053120331,0.90524378,0.290479612,0.25103999,0.503104045,-78.07983078,0.814590871,1.15710494,15.42660379,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,348,0,0.038178806,1,0,0,0,0,1,0.038178806,0.74394176,0.286688257,0.174840469,0.792507104,42.03238626,0.866870706,1.639713381,14.49624555,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,349,0,0.111786443,1,0,0,0,0,1,0.111786443,1.38160129,0.521593634,0.292061138,0.828533161,-40.56687285,0.735924975,1.785905642,17.07561375,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,350,0,1.047969259,1,0,0,0,0,1,1.047969259,5.42685908,1.767691509,1.029668518,0.81283548,-0.14455356,0.447158323,1.716757847,28.10273225,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,351,0,0.03066221,1,0,0,0,0,1,0.03066221,0.6713809,0.229131623,0.177848248,0.630506741,-4.544277876,0.85482134,1.288354684,14.70058132,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,352,0,0.131448757,1,0,0,0,0,1,0.131448757,1.50507932,0.486015793,0.370923004,0.646172659,-77.68793103,0.72920153,1.310287547,17.23305574,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,353,0,0.283659818,1,0,0,0,0,1,0.283659818,2.25663733,0.814442569,0.484486028,0.803823216,86.54800198,0.699977609,1.681044493,17.95253227,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,354,0,0.091619967,1,0,0,0,0,1,0.091619967,1.17113553,0.380658219,0.316164494,0.556909553,-46.62932764,0.839432311,1.20398788,14.9700821,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,355,0,0.064303559,1,0,0,0,0,1,0.064303559,0.97573302,0.360576831,0.236130221,0.755743295,-1.040568932,0.84875602,1.527025338,14.80563355,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,356,0,0.168390075,1,0,0,0,0,1,0.168390075,1.59021884,0.543809343,0.406927727,0.663370432,-89.42969187,0.836782453,1.336378197,15.0174882,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,357,0,0.071774321,1,0,0,0,0,1,0.071774321,1.04548433,0.374974151,0.251586548,0.741508284,-36.75175255,0.825170899,1.490437994,15.22880973,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,358,0,0.03840797,1,0,0,0,0,1,0.03840797,0.7421951,0.244772431,0.205518485,0.543157463,-16.57156642,0.876183468,1.190999587,14.34216814,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,359,0,0.100740714,1,0,0,0,0,1,0.100740714,1.33467842,0.5234324,0.255715048,0.872544299,-18.11247017,0.710659576,2.046936245,17.68268668,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,360,0,0.540232392,1,0,0,0,0,1,0.540232392,3.12870811,1.176094057,0.615270831,0.85224207,-52.49927952,0.693522234,1.91150628,18.11963625,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,361,0,0.265647488,1,0,0,0,0,1,0.265647488,2.40772342,0.888316463,0.448574437,0.863136056,-57.01410329,0.575840735,1.980310043,21.82264964,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,362,0,0.090153314,1,0,0,0,0,1,0.090153314,1.19331405,0.423741614,0.287987095,0.733556001,54.67325743,0.795576696,1.471390983,15.79529752,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,363,0,0.161102644,1,0,0,0,0,1,0.161102644,1.55151475,0.505141818,0.418873756,0.558922179,1.300105416,0.841009135,1.205952415,14.9420144,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,364,0,0.063020238,1,0,0,0,0,1,0.063020238,0.94153098,0.307693288,0.268531773,0.488211259,-25.44143711,0.893348002,1.145835685,14.0666018,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,365,0,0.165960931,1,0,0,0,0,1,0.165960931,1.6141711,0.531078021,0.422497723,0.605891396,-87.8805427,0.800417529,1.256996175,15.69976937,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,366,0,0.187181564,1,0,0,0,0,1,0.187181564,1.87761888,0.665929189,0.386215195,0.814641849,44.12390573,0.667203088,1.724243887,18.83440116,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,367,0,0.419462701,1,0,0,0,0,1,0.419462701,2.92720583,1.139731735,0.524826843,0.887668635,18.45676696,0.615172184,2.171633843,20.42740381,3048.981803,4.179063797,2202.815884,0.722475904,0,6.352971898
UCBG_Abemex_931304_B01-1_crop_HLD,368,0,0.266609979,1,0,0,0,0,1,0.266609979,2.15229132,0.873623742,0.40429632,0.886472731,53.54968171,0.723242863,2.160850094,17.37503577,3048.981803,4.179063797,2202.815884,0.722475904,1,6.352971898
