name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Prohoo651083_B01_1_crop_HLD,397,0,0.081734443,1,0,0,0,0,1,0.081734443,1.26418932,0.456197375,0.249879266,0.836646146,-7.997301364,0.642674012,1.825671186,19.55325777,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,398,0,0.191025605,1,0,0,0,0,1,0.191025605,1.78494588,0.686405362,0.362542541,0.84913519,9.398143052,0.75344463,1.893309845,16.67855887,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,399,0,0.005754629,1,0,0,0,0,1,0.005754629,0.27418824,0.100711556,0.077369021,0.640181297,86.63687405,0.961899128,1.301703898,13.06412517,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,400,0,0.271590408,1,0,0,0,0,1,0.271590408,2.31704316,0.658957991,0.579158106,0.477006273,22.24483041,0.635705611,1.137786012,19.76759432,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,401,0,0.000842141,1,0,0,0,0,1,0.000842141,0.09543168,0.045848123,0.025122755,0.836507152,-3.065741489,1.162008845,1.824964027,10.81435022,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,402,0,0.00074857,1,0,0,0,0,1,0.00074857,0.07953552,0.03838072,0.026430132,0.725112485,52.437841,1.48703024,1.452157705,8.450649,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,403,0,0.000982498,1,0,0,0,0,1,0.000982498,0.09294192,0.040959698,0.031943369,0.625937566,-86.29067497,1.42928252,1.282259778,8.792083048,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,404,0,0.021427805,1,0,0,0,0,1,0.021427805,0.523602,0.182790829,0.152844029,0.54847184,-71.67638242,0.982166127,1.19593045,12.79454694,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,405,0,0.054505224,1,0,0,0,0,1,0.054505224,0.93196368,0.375827027,0.189299208,0.86388619,-50.65581145,0.788587734,1.985359736,15.93528541,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,406,0,0.153035698,1,0,0,0,0,1,0.153035698,1.5903684,0.582009934,0.354121912,0.793594888,-43.13370222,0.76033877,1.643529851,16.52733112,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,407,0,0.038410978,1,0,0,0,0,1,0.038410978,0.73404144,0.251941055,0.199408902,0.611181727,-47.89840254,0.895826834,1.263439361,14.02767827,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,408,0,0.080190518,1,0,0,0,0,1,0.080190518,1.42066116,0.514657871,0.222694169,0.901536376,-77.60486871,0.499288853,2.311052297,25.16853827,2450.046775,27.92663574,1571.925575,0.641590026,1,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,409,0,0.14194751,1,0,0,0,0,1,0.14194751,1.6663266,0.583327356,0.347134258,0.803656549,15.99394521,0.642417539,1.680408495,19.56106402,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,410,0,0.001731067,1,0,0,0,0,1,0.001731067,0.12812688,0.05090532,0.044973775,0.468471012,-49.36889284,1.325083633,1.131888985,9.483454703,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,411,0,0.018854597,1,0,0,0,0,1,0.018854597,0.51041448,0.171526205,0.14540299,0.530473825,-67.98971322,0.909454845,1.179660786,13.81747614,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,412,0,0.002432851,1,0,0,0,0,1,0.002432851,0.1895022,0.092637375,0.034609233,0.9275903,-80.79441338,0.851327963,2.67666648,14.76090433,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,413,0,0.000795355,1,0,0,0,0,1,0.000795355,0.0807804,0.033454222,0.032030259,0.288647296,90,1.531648078,1.044456779,8.204476471,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,414,0,0.002479637,1,0,0,0,0,1,0.002479637,0.17745696,0.072204102,0.046873852,0.760630168,64.34729667,0.989491032,1.540391887,12.69983275,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,415,0,0.110741515,1,0,0,0,0,1,0.110741515,1.29807468,0.396590096,0.365953523,0.385398989,11.19055835,0.825887642,1.083717114,15.21559346,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,416,0,0.000654998,1,0,0,0,0,1,0.000654998,0.0761976,0.039150803,0.02213899,0.824762122,90,1.41764509,1.76840966,8.864257143,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,417,0,0.263122214,1,0,0,0,0,1,0.263122214,3.263022,1.2279105,0.37522666,0.952165943,15.58845089,0.310547027,3.272450044,40.46527427,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,418,0,0.191306318,1,0,0,0,0,1,0.191306318,1.96733448,0.643966541,0.420786523,0.756987661,-12.89090765,0.621130379,1.530387753,20.23145387,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,419,0,0.000374285,1,0,0,0,0,1,0.000374285,0.0493848,0.024976149,0.020896545,0.547722558,0,1.928525812,1.195228609,6.51605,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,420,0,0.384296918,1,0,0,0,0,1,0.384296918,3.33640836,1.428119174,0.410525618,0.957792963,-30.1051976,0.433828785,3.478757743,28.9661983,2450.046775,27.92663574,1571.925575,0.641590026,1,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,421,0,0.240290842,1,0,0,0,0,1,0.240290842,2.13252732,0.622520873,0.570600204,0.399814446,6.942037155,0.663984399,1.090993079,18.92570162,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,422,0,0.002152138,1,0,0,0,0,1,0.002152138,0.15476868,0.057587863,0.05127297,0.455289732,-25.0783386,1.129051474,1.12316222,11.13002454,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,423,0,0.019369238,1,0,0,0,0,1,0.019369238,0.63780948,0.202055492,0.146908514,0.686563194,-72.32273983,0.598329573,1.375383134,21.00242273,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,424,0,0.000888926,1,0,0,0,0,1,0.000888926,0.09164232,0.039180662,0.031146912,0.606666777,69.88182085,1.330097625,1.257930878,9.447705474,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,425,0,0.002479637,1,0,0,0,0,1,0.002479637,0.17819568,0.07571135,0.043639031,0.817176931,-37.94027829,0.981304058,1.734945733,12.80578687,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,426,0,0.078740165,1,0,0,0,0,1,0.078740165,1.11474216,0.395708217,0.266305015,0.739657691,47.27424306,0.796264456,1.485921009,15.78165459,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,427,0,0.0116964,1,0,0,0,0,1,0.0116964,0.3822876,0.127302023,0.12058209,0.320605897,-79.57706072,1.005730576,1.055729112,12.4947684,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,428,0,0.008514979,1,0,0,0,0,1,0.008514979,0.34195212,0.144459565,0.076744339,0.847214259,69.35071156,0.915087987,1.882348151,13.73241785,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,429,0,0.34780415,1,0,0,0,0,1,0.34780415,2.82298428,0.813790942,0.672151206,0.56374234,-57.55236277,0.54843821,1.210726002,22.91301077,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,430,0,0.052306301,1,0,0,0,0,1,0.052306301,0.8745966,0.319618298,0.218799736,0.72895113,4.530005088,0.859306905,1.460780089,14.62384457,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,431,0,0.110414016,1,0,0,0,0,1,0.110414016,1.56400704,0.487987653,0.319606439,0.755674123,-75.32691106,0.567226697,1.52683924,22.15405353,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,432,0,0.128473258,1,0,0,0,0,1,0.128473258,1.59517008,0.607241573,0.292441223,0.876396863,-18.38820866,0.634466374,2.076456819,19.80620428,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,433,0,0.002432851,1,0,0,0,0,1,0.002432851,0.19470744,0.095250057,0.033860411,0.934680211,-12.77460577,0.806418194,2.813021284,15.58294531,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,434,0,0.002198923,1,0,0,0,0,1,0.002198923,0.19420128,0.090744355,0.034656711,0.924197088,62.16966788,0.732682383,2.618377602,17.15118434,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,435,0,0.145175717,1,0,0,0,0,1,0.145175717,1.63634004,0.596687338,0.346935466,0.813592184,87.44764077,0.681328771,1.719879907,18.443916,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,436,0,0.01478425,1,0,0,0,0,1,0.01478425,0.43540704,0.157244503,0.122661075,0.625697361,-69.22837685,0.979982356,1.28194297,12.82305803,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,437,0,0.00074857,1,0,0,0,0,1,0.00074857,0.08202528,0.037671783,0.027217127,0.691391335,-45,1.398126949,1.384120469,8.988004,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,438,0,0.001731067,1,0,0,0,0,1,0.001731067,0.1435716,0.059717607,0.040732323,0.731275409,68.95266605,1.055326177,1.466098719,11.90757027,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,439,0,0.034200274,1,0,0,0,0,1,0.034200274,0.68674284,0.216994025,0.210792446,0.237365112,-84.60241651,0.911278584,1.029420309,13.78982326,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,440,0,0.005988557,1,0,0,0,0,1,0.005988557,0.34840224,0.168443493,0.049689426,0.955499826,68.54737722,0.619969265,3.38992628,20.2693445,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,441,0,0.459387806,1,0,0,0,0,1,0.459387806,3.81104964,1.265788501,0.675335561,0.845781429,-68.04415028,0.397466121,1.874310452,31.61620565,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,442,0,0.001309997,1,0,0,0,0,1,0.001309997,0.14164956,0.067911474,0.029515702,0.900613811,29.75388087,0.820445315,2.300859188,15.31652432,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,443,0,0.003321778,1,0,0,0,0,1,0.003321778,0.20178,0.075197272,0.060123439,0.600609094,-14.80725314,1.025236787,1.250714757,12.25704225,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,444,0,0.179516347,1,0,0,0,0,1,0.179516347,1.770705,0.657604406,0.359149511,0.837688524,-13.9064208,0.719484495,1.831004599,17.46579766,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,445,0,0.001824638,1,0,0,0,0,1,0.001824638,0.17671824,0.092583835,0.027177171,0.955946421,20.13509054,0.734216127,3.406676725,17.11535631,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,446,0,0.001403568,1,0,0,0,0,1,0.001403568,0.134577,0.049961276,0.0418917,0.544927163,-59.46173206,0.973871455,1.192629476,12.90352083,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,447,0,0.005146416,1,0,0,0,0,1,0.005146416,0.25874352,0.106327643,0.06314178,0.804581956,82.74300847,0.965997024,1.683950664,13.00870531,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,448,0,0.000561427,1,0,0,0,0,1,0.000561427,0.06986376,0.03058941,0.025795255,0.53748385,90,1.445437784,1.185854123,8.693816333,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,449,0,0.002386066,1,0,0,0,0,1,0.002386066,0.20811384,0.105289653,0.030395195,0.957425131,73.63024192,0.692293602,3.464022954,18.15179365,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,450,0,0.000795355,1,0,0,0,0,1,0.000795355,0.08835912,0.043137809,0.025331805,0.809420291,-81.47548451,1.280171708,1.702910965,9.816160235,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,451,0,0.071114112,1,0,0,0,0,1,0.071114112,1.15642512,0.38353732,0.254689372,0.747684892,-77.02789072,0.668237158,1.505902334,18.80525567,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,452,0,0.200803795,1,0,0,0,0,1,0.200803795,1.81993248,0.619507647,0.432624993,0.715769307,-74.06744672,0.761853083,1.43197378,16.49448024,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,453,0,0.002245709,1,0,0,0,0,1,0.002245709,0.18588384,0.090949124,0.033878571,0.928032096,-71.41453826,0.816732869,2.684562021,15.38614533,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,454,0,0.036726696,1,0,0,0,0,1,0.036726696,0.71049816,0.238722988,0.201799882,0.534243321,48.11372044,0.914251768,1.182968917,13.74497819,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,455,0,0.451247112,1,0,0,0,0,1,0.451247112,3.9693888,1.03350873,0.692504275,0.74231444,-30.97994722,0.359896,1.492422165,34.9166721,2450.046775,27.92663574,1571.925575,0.641590026,1,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,456,0,0.292643928,1,0,0,0,0,1,0.292643928,2.48986944,0.755278044,0.519462507,0.725922485,-19.71169821,0.593193293,1.45396065,21.1842763,2450.046775,27.92663574,1571.925575,0.641590026,1,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,457,0,0.078038381,1,0,0,0,0,1,0.078038381,1.04437224,0.358833444,0.284825572,0.608238593,-13.70584239,0.899098917,1.25983577,13.97662746,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,458,0,0.199961654,1,0,0,0,0,1,0.199961654,1.81703916,0.599105588,0.452594736,0.655205496,-12.53742063,0.761075972,1.323713118,16.51132223,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,459,0,0.02264423,1,0,0,0,0,1,0.02264423,0.59951232,0.2314078,0.132234115,0.820648537,-73.80901333,0.79171925,1.749985618,15.872256,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,460,0,0.000233928,1,0,0,0,0,1,0.000233928,0.03846816,0.019021268,0.019021268,0,0,1.986503087,1,6.3258752,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,461,0,0.083980152,1,0,0,0,0,1,0.083980152,1.19331324,0.464823831,0.235940488,0.861598032,-16.89799834,0.741101346,1.970089295,16.95634569,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,462,0,0.205950211,1,0,0,0,0,1,0.205950211,2.00234844,0.671944831,0.418279178,0.782627468,-20.1109475,0.645494875,1.606450586,19.46780851,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,463,0,0.604984594,1,0,0,0,0,1,0.604984594,3.220785,1.021669269,0.836988236,0.573456529,-42.50130411,0.732876354,1.220649496,17.14664493,2450.046775,27.92663574,1571.925575,0.641590026,1,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,464,0,0.38715084,1,0,0,0,0,1,0.38715084,2.68089696,0.82947231,0.693912988,0.547857589,-33.51039612,0.676908278,1.195354929,18.56436243,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,465,0,0.004070347,1,0,0,0,0,1,0.004070347,0.23696496,0.09752711,0.056231456,0.817045948,69.99323439,0.910904939,1.734387076,13.79547972,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,466,0,0.00626927,1,0,0,0,0,1,0.00626927,0.28957824,0.092966886,0.091445371,0.180179217,-51.64853201,0.939496177,1.016638511,13.37564848,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,467,0,0.011368901,1,0,0,0,0,1,0.011368901,0.38252016,0.137465342,0.107200684,0.625981504,-4.45025437,0.976381818,1.282317767,12.87034476,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,468,0,0.00074857,1,0,0,0,0,1,0.00074857,0.08394732,0.043520641,0.023316915,0.844365982,63.58383214,1.334837436,1.86648362,9.414158063,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,469,0,0.008468194,1,0,0,0,0,1,0.008468194,0.34331328,0.131853154,0.087933419,0.745143488,-19.84030664,0.90285797,1.49946579,13.91843571,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,470,0,0.359968406,1,0,0,0,0,1,0.359968406,2.89273176,0.84085042,0.634909997,0.655631761,48.49998864,0.540577446,1.324361602,23.24619852,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,471,0,0.164123885,1,0,0,0,0,1,0.164123885,1.60839864,0.506153344,0.453318744,0.444829187,26.91523159,0.797249504,1.116550663,15.76215545,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,472,0,0.001824638,1,0,0,0,0,1,0.001824638,0.15318864,0.075072004,0.032257392,0.902978354,58.69692774,0.977087716,2.327280643,12.86104656,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,473,0,0.004959274,1,0,0,0,0,1,0.004959274,0.27939348,0.115362898,0.05783875,0.865236735,-81.35841347,0.798353803,1.994560699,15.74035292,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,474,0,0.028352074,1,0,0,0,0,1,0.028352074,0.63097632,0.204403193,0.182837105,0.447083131,23.99567978,0.894887764,1.117952469,14.04239852,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,475,0,0.495974146,1,0,0,0,0,1,0.495974146,4.01485428,1.770019864,0.43711385,0.969027151,4.208905287,0.386660072,4.049333749,32.49978861,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,476,0,0.00893605,1,0,0,0,0,1,0.00893605,0.37894968,0.167181078,0.072503289,0.901066381,-77.29737523,0.781974058,2.305841292,16.07006075,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,477,0,0.01211747,1,0,0,0,0,1,0.01211747,0.4516452,0.164856467,0.105635988,0.767728293,-69.95581148,0.746495224,1.56060893,16.83382587,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,478,0,0.001263211,1,0,0,0,0,1,0.001263211,0.15177276,0.078615713,0.025966705,0.943876291,0.256445725,0.689125258,3.027558248,18.23524893,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,479,0,0.00233928,1,0,0,0,0,1,0.00233928,0.1703844,0.060787672,0.055036443,0.424584685,-82.65705785,1.012587154,1.104498565,12.410162,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,480,0,0.168334589,1,0,0,0,0,1,0.168334589,1.94466672,0.727608684,0.326836683,0.893434779,-30.69556298,0.559361875,2.226214869,22.46554721,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,481,0,0.000888926,1,0,0,0,0,1,0.000888926,0.09039744,0.04364209,0.027384697,0.778629756,-37.9319691,1.366983917,1.593667078,9.192771368,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,482,0,0.269859341,1,0,0,0,0,1,0.269859341,2.5919154,0.947376825,0.405775433,0.903629629,84.6205549,0.50478411,2.334731842,24.89454477,2450.046775,27.92663574,1571.925575,0.641590026,1,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,483,0,0.000888926,1,0,0,0,0,1,0.000888926,0.0987696,0.044198462,0.027776825,0.777844468,90,1.145062201,1.5911992,10.9744,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,484,0,0.001122854,1,0,0,0,0,1,0.001122854,0.10380384,0.045330981,0.033621745,0.670737713,12.47195263,1.309502916,1.348263777,9.596290667,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,485,0,0.003415349,1,0,0,0,0,1,0.003415349,0.19957068,0.085921463,0.052472338,0.791861148,89.14968404,1.077584792,1.637462061,11.66160725,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,486,0,0.020913163,1,0,0,0,0,1,0.020913163,0.55550376,0.194052766,0.144495512,0.667488956,-12.44528954,0.851639085,1.342967428,14.75551185,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,487,0,0.004397846,1,0,0,0,0,1,0.004397846,0.26864784,0.102915537,0.064218314,0.781431954,56.84270787,0.765743316,1.602588587,16.41068272,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
UCBG_Prohoo651083_B01_1_crop_HLD,488,0,0.014082466,1,0,0,0,0,1,0.014082466,0.45639216,0.170953703,0.109007184,0.770333211,-79.50536347,0.849595517,1.568279235,14.79100391,2450.046775,27.92663574,1571.925575,0.641590026,0,5.191546998
